date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-04-2025,10:09:00,1719.85,1719.85,1717.35,1718.2,12180,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:10:00,1718.2,1719.5,1718.05,1719.5,3795,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:11:00,1720.3,1722.55,1720.15,1720.7,34043,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:12:00,1720.95,1721.75,1720,1721.4,4633,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:13:00,1721.75,1721.85,1721,1721,10028,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:14:00,1721,1721,1717.8,1717.8,20005,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:15:00,1718,1719.55,1717.65,1718.75,11693,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:16:00,1717.9,1719.4,1717.9,1719.1,8385,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:17:00,1719.1,1720,1718.9,1718.9,13679,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:18:00,1718.8,1720.7,1718.7,1720.45,8263,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:19:00,1720.7,1720.7,1719.55,1719.9,10430,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:20:00,1719.95,1720.5,1719.4,1720.4,4996,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:21:00,1720.2,1720.4,1719.2,1719.75,9608,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:22:00,1719.6,1721.85,1719.6,1721.4,8875,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:23:00,1721.4,1721.9,1720.75,1721.7,10239,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:24:00,1721.75,1722.4,1720.7,1721.15,11437,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:25:00,1721.15,1721.75,1720.7,1721.75,8839,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:26:00,1721.6,1722.3,1721.6,1721.75,7697,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:27:00,1721.7,1722.65,1721.7,1722.65,7271,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:28:00,1721.3,1722.5,1720.5,1722.3,15832,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:29:00,1722.3,1722.45,1720.6,1720.95,26783,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:30:00,1721.2,1721.75,1721.05,1721.35,4842,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:31:00,1721.35,1721.35,1719.15,1719.55,7274,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:32:00,1719.6,1720,1718.95,1719.95,6612,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:33:00,1719.95,1719.95,1718.05,1718.4,6656,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:34:00,1718.4,1719.15,1718,1718,20449,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:35:00,1718,1718.15,1712.3,1714.25,50624,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:36:00,1714.25,1714.25,1710.9,1713,34132,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:37:00,1713,1713.2,1711.8,1711.8,20255,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:38:00,1711.85,1712.6,1710.55,1711.55,12635,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:39:00,1711.5,1712.15,1709,1710.65,16824,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:40:00,1710.65,1710.65,1709.5,1709.9,9270,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:41:00,1709.9,1710.3,1709.45,1709.45,11370,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:42:00,1709.1,1709.45,1706.8,1708.35,15826,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:43:00,1708.35,1708.7,1707.25,1708.15,10640,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:44:00,1708.15,1708.7,1707.7,1708.5,11069,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:45:00,1708.5,1710.55,1708.4,1710,11645,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:46:00,1710,1710,1707.4,1708,7053,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:47:00,1708,1708.65,1707.55,1708.65,5070,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:48:00,1708.9,1709.9,1708.15,1709.05,7364,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:49:00,1709.05,1709.05,1707.15,1708.5,6073,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:50:00,1708.75,1710,1708.75,1709.4,6627,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:51:00,1709.45,1710.5,1709.25,1709.6,9317,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:52:00,1709.6,1709.75,1709,1709.55,15984,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:53:00,1709.55,1709.55,1707.9,1708.4,5261,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:54:00,1710.1,1719.5,1709.55,1719.5,35680,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:55:00,1719.5,1721.8,1717.8,1718.55,29871,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:56:00,1718.6,1718.75,1716.35,1717.25,9260,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:57:00,1717.05,1718.95,1717.05,1718.95,7482,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:58:00,1718.95,1719.9,1717.05,1719.85,12349,0,1,10604,01-01-0001 00:00:00
08-04-2025,10:59:00,1719.6,1719.9,1718.25,1719.05,7573,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:00:00,1719.05,1719.9,1718.45,1718.65,5062,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:01:00,1718.65,1720.5,1718.65,1720.4,11184,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:02:00,1720.4,1721.7,1720.2,1721.35,12047,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:03:00,1721.35,1722.1,1720.05,1720.65,17497,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:04:00,1720.65,1720.7,1719.5,1719.55,4672,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:05:00,1719.5,1721.5,1719.5,1721.4,5837,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:06:00,1721.45,1721.7,1720,1721.45,10077,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:07:00,1721.45,1721.75,1720.55,1720.55,7932,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:08:00,1720.55,1724,1720.5,1724,11219,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:09:00,1723.65,1724,1721.8,1723.1,26770,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:10:00,1723.1,1723.7,1721.1,1722,11374,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:11:00,1722,1722.15,1719.45,1721.85,15423,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:12:00,1721.85,1722.3,1720.85,1720.85,10417,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:13:00,1720.85,1721,1719.4,1720,5997,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:14:00,1719.8,1720.9,1718.5,1718.5,5625,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:15:00,1718.5,1720.55,1718.5,1720.05,4142,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:16:00,1720.1,1720.1,1718.9,1719.35,7114,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:17:00,1719.2,1719.35,1715.35,1716.5,11683,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:18:00,1715.85,1717.55,1715.8,1717.2,5315,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:19:00,1717.2,1718.05,1714.55,1714.55,11929,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:20:00,1714.55,1715.35,1712.55,1715.1,9791,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:21:00,1715.2,1715.4,1713.1,1713.3,6977,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:22:00,1713.3,1713.4,1711.55,1712.65,9865,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:23:00,1712.5,1714.9,1712.5,1714.75,5341,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:24:00,1714.75,1714.95,1713.55,1713.95,5399,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:25:00,1713.95,1714.95,1712.5,1713.15,5130,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:26:00,1713.15,1714.3,1712.5,1714.3,2999,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:27:00,1714.3,1714.3,1710.15,1710.25,12621,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:28:00,1710.25,1711.6,1708,1711.25,13750,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:29:00,1711.25,1711.95,1710.1,1711.15,5942,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:30:00,1711.1,1711.7,1709.65,1710.05,6286,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:31:00,1710.05,1712.05,1709.9,1711.45,5594,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:32:00,1711.35,1711.95,1708.3,1708.85,14919,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:33:00,1708.65,1709.95,1707.2,1708.6,10739,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:34:00,1708.1,1710.55,1708.1,1709.5,4804,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:35:00,1709.5,1710.75,1708,1710.25,5071,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:36:00,1710.25,1712.55,1709.4,1712.55,3509,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:37:00,1712.55,1712.85,1709.7,1712.3,8765,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:38:00,1712.2,1715.3,1712.2,1714.9,5358,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:39:00,1715.3,1715.3,1712.15,1713.05,9106,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:40:00,1712.95,1713.7,1712.3,1713,5475,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:41:00,1713.05,1714.1,1712.9,1713.05,26163,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:42:00,1713.15,1713.25,1709.75,1710.2,8895,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:43:00,1710.2,1711.65,1709.45,1710.05,6548,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:44:00,1709.7,1711.95,1709,1709,7883,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:45:00,1709.55,1710.2,1708.5,1710.2,31904,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:46:00,1710.3,1711.6,1709.8,1711.1,12862,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:47:00,1711.35,1715.85,1711.3,1715.85,9864,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:48:00,1715.25,1715.85,1713.1,1713.65,8128,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:49:00,1713.65,1714.15,1711.4,1713.8,7292,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:50:00,1713.4,1713.4,1710.35,1710.4,13862,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:51:00,1710.4,1710.95,1709.05,1709.7,8456,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:52:00,1709.85,1714.7,1709.85,1714.35,6625,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:53:00,1714.35,1716.85,1714.25,1716.05,7585,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:54:00,1716.05,1718,1715.7,1717.95,5768,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:55:00,1718,1720,1717.65,1717.75,10861,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:56:00,1717.75,1718.1,1716.65,1717.45,6028,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:57:00,1717.4,1718.35,1717.4,1718.1,10110,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:58:00,1718.1,1719.2,1717.7,1718.7,16926,0,1,10604,01-01-0001 00:00:00
08-04-2025,11:59:00,1719,1721.1,1718.9,1720.95,22202,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:00:00,1721.25,1721.25,1718.7,1719.05,20125,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:01:00,1718.85,1721.05,1718.4,1719.95,24989,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:02:00,1720.2,1720.7,1718.9,1719.15,12005,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:03:00,1719.3,1722,1719.3,1721.95,44888,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:04:00,1721.95,1722.5,1720.1,1720.4,13760,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:05:00,1720.25,1722,1720.25,1721.2,14681,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:06:00,1721.7,1722.55,1720.85,1720.85,18173,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:07:00,1721.35,1722.5,1721.25,1722.3,12003,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:08:00,1722.25,1724.15,1722.25,1723.25,19469,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:09:00,1723.25,1723.9,1722.7,1723.8,15069,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:10:00,1723.8,1728.5,1723.8,1727.7,51045,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:11:00,1727.85,1729.5,1727.8,1728.05,16527,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:12:00,1728.1,1729.5,1727.35,1727.6,18108,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:13:00,1727.65,1731.9,1727.65,1731.45,20528,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:14:00,1731.6,1733.35,1730.25,1733.35,20398,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:15:00,1734,1734,1732.05,1732.25,19873,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:16:00,1732.7,1733,1730.85,1733,15868,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:17:00,1733.1,1735.9,1732.9,1733.8,21459,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:18:00,1734.05,1734.05,1732.1,1732.85,8556,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:19:00,1732.5,1732.9,1731.45,1732.5,9052,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:20:00,1732.5,1735.9,1732.4,1735.85,20690,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:21:00,1735.8,1736.1,1733.95,1734,20950,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:22:00,1734.05,1735.5,1734.05,1735,7540,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:23:00,1734.9,1735.15,1733.5,1733.85,12238,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:24:00,1734,1736,1733.7,1735.8,19174,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:25:00,1735.8,1739.2,1734.9,1738.25,29068,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:26:00,1738.8,1740.05,1737.3,1737.3,48577,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:27:00,1737.5,1739.4,1737.05,1738.3,14524,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:28:00,1738.35,1740.2,1738.25,1739.4,23407,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:29:00,1739.35,1740.45,1736.25,1738.05,21658,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:30:00,1738.1,1738.1,1735.2,1737.2,15712,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:31:00,1737.35,1740,1737.35,1739,30951,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:32:00,1739.05,1741.7,1739.05,1740.8,32216,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:33:00,1741,1741.95,1740.7,1740.75,37401,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:34:00,1740.8,1741.05,1739.1,1739.8,12419,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:35:00,1739.55,1740.85,1739.25,1740.85,12476,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:36:00,1741.05,1742.3,1740.25,1740.25,22041,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:37:00,1740.4,1741.9,1740.35,1741.6,20530,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:38:00,1741.65,1741.95,1739.65,1740.3,10019,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:39:00,1740.35,1741,1739.25,1740.6,12477,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:40:00,1740.65,1740.65,1738.2,1739.05,10049,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:41:00,1738.95,1739.55,1737.9,1739.45,12800,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:42:00,1739.55,1739.65,1738,1738.1,14718,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:43:00,1738.2,1738.65,1737.8,1738.6,9588,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:44:00,1738.6,1738.95,1737.2,1738.55,9829,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:45:00,1739.05,1739.45,1737.1,1737.1,12406,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:46:00,1737.15,1737.65,1734.95,1735.5,19865,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:47:00,1735.5,1737,1735.5,1736.85,8925,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:48:00,1736.65,1737.2,1736.05,1736.85,9486,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:49:00,1736.85,1737.45,1735,1735.55,11131,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:50:00,1735.9,1738,1735.7,1737.6,7373,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:51:00,1737.6,1738.05,1736.5,1737.75,12874,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:52:00,1737.75,1739.9,1736.8,1739.75,30324,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:53:00,1739.35,1740,1738.05,1738.75,12489,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:54:00,1738.75,1739.55,1738.2,1738.7,8907,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:55:00,1738.5,1739.15,1737.5,1737.55,8367,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:56:00,1737.55,1739.6,1737.55,1738.9,8323,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:57:00,1738.8,1738.8,1737.7,1737.8,4719,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:58:00,1737.85,1739,1737.8,1737.85,7241,0,1,10604,01-01-0001 00:00:00
08-04-2025,12:59:00,1738.4,1740.2,1737.85,1739.7,10729,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:00:00,1739.7,1739.75,1737.1,1737.1,6495,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:01:00,1737.1,1738.1,1733.7,1734.5,12539,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:02:00,1734.5,1736.95,1734.5,1736.85,5643,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:03:00,1736.8,1738,1736.7,1737.6,5022,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:04:00,1737.6,1737.75,1735.4,1735.95,6802,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:05:00,1736,1736.55,1734.95,1734.95,7795,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:06:00,1734.95,1735.45,1733.75,1735.3,13678,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:07:00,1734.8,1735.45,1734.8,1735.45,4385,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:08:00,1735.15,1736.3,1734.8,1734.8,7626,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:09:00,1735,1735.1,1733.85,1734.5,11115,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:10:00,1734.55,1735.85,1733.7,1733.8,48867,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:11:00,1735.1,1737.9,1734,1737.75,35565,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:12:00,1737.7,1739,1736.45,1737.5,10414,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:13:00,1737.75,1738.5,1736.3,1737.5,22830,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:14:00,1737.5,1739.45,1737.45,1738.6,20423,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:15:00,1738.55,1739.15,1738.5,1738.75,18198,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:16:00,1738.7,1740.05,1738.7,1739.85,25186,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:17:00,1739.95,1740.3,1739.05,1739.1,21929,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:18:00,1739.4,1740.6,1739.05,1739.9,26623,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:19:00,1739.95,1740.6,1739,1740,27105,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:20:00,1740,1741.7,1738,1738.3,15883,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:21:00,1738.4,1738.6,1735.2,1736.95,19596,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:22:00,1736.95,1739.45,1736.1,1738.95,15391,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:23:00,1739,1739.3,1737.15,1737.4,9336,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:24:00,1737.4,1738.85,1737.25,1737.4,11386,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:25:00,1737.4,1738.4,1737.4,1737.8,12529,0,1,10604,01-01-0001 00:00:00
08-04-2025,13:26:00,1737.75,1739.5,1737.6,1737.95,20461,0,1,10604,01-01-0001 00:00:00
