date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-06-2025,10:23:00,1874.5,1875,1874.1,1875,7959,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:24:00,1874.9,1875,1874.9,1875,3152,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:25:00,1874.9,1875.7,1874.9,1875.4,4916,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:26:00,1875.4,1875.6,1875.4,1875.4,3818,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:27:00,1875.4,1876.6,1875.4,1876.6,4182,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:28:00,1876.6,1877,1876.4,1877,4904,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:29:00,1876.8,1877.2,1876.5,1876.8,9462,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:30:00,1876.8,1876.8,1876.2,1876.6,4321,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:31:00,1876.7,1876.7,1876.2,1876.7,5797,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:32:00,1876.6,1876.7,1875.8,1876,11336,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:33:00,1875.8,1876.2,1875.6,1875.7,4931,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:34:00,1875.6,1876.1,1874.6,1874.6,6478,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:35:00,1874.6,1875.7,1874.5,1875.7,5480,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:36:00,1875.7,1876,1874.5,1874.5,7720,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:37:00,1874.5,1875,1874.1,1875,14040,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:38:00,1875,1875,1872.3,1873.7,22060,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:39:00,1873.2,1875.9,1873.2,1875.9,34376,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:40:00,1875.9,1876,1874.9,1874.9,11399,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:41:00,1874.8,1875.6,1874.8,1875.5,2839,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:42:00,1875.5,1875.8,1875,1875,4692,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:43:00,1875,1875.4,1874.9,1875.1,4364,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:44:00,1875.1,1875.3,1874.8,1875.1,7166,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:45:00,1875,1875.9,1875,1875.9,7144,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:46:00,1875.9,1875.9,1875.3,1875.4,4576,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:47:00,1875.5,1875.5,1874.9,1875,7485,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:48:00,1875,1875.5,1875,1875.2,5249,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:49:00,1875,1875.3,1874.4,1874.8,4472,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:50:00,1874.7,1875,1874.5,1874.8,5054,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:51:00,1874.8,1875,1874.1,1874.1,6122,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:52:00,1874.1,1874.5,1874,1874,4594,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:53:00,1874,1874.7,1874,1874.5,3801,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:54:00,1874.5,1874.9,1873.3,1873.9,15284,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:55:00,1873.9,1874,1873.6,1873.8,3616,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:56:00,1874,1875,1873.8,1874,20564,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:57:00,1874,1874.9,1873.8,1874.7,6938,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:58:00,1874.7,1875,1874.1,1874.3,5274,0,1,10604,01-01-0001 00:00:00
19-06-2025,10:59:00,1874.3,1874.8,1874,1874.4,3245,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:00:00,1874.5,1874.5,1874.4,1874.5,6900,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:01:00,1874.5,1874.5,1874.4,1874.4,5136,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:02:00,1874.4,1874.4,1874.2,1874.3,3944,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:03:00,1874.3,1874.3,1874,1874,6162,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:04:00,1874,1874,1873.9,1873.9,3374,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:05:00,1874,1874.1,1873.9,1874,12565,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:06:00,1874.1,1874.2,1874,1874.2,7898,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:07:00,1874.2,1874.2,1874,1874.2,7205,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:08:00,1874.2,1874.4,1874.1,1874.4,4201,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:09:00,1874.4,1875.7,1874.4,1874.9,8179,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:10:00,1874.9,1875,1873.9,1874,13677,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:11:00,1874,1874,1873.9,1874,4133,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:12:00,1873.9,1874.2,1873.9,1874,7591,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:13:00,1874,1874.2,1873.9,1874.2,12090,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:14:00,1874.3,1875.5,1874.3,1875.5,3356,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:15:00,1875.5,1876,1875.5,1875.5,6366,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:16:00,1875.5,1876.1,1875.5,1876,3798,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:17:00,1876,1876.6,1874,1874.6,20254,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:18:00,1874.6,1875,1874.4,1875,2948,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:19:00,1874.9,1875,1874.9,1875,3631,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:20:00,1875,1875,1874.4,1875,9179,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:21:00,1875,1875,1874.3,1874.6,5274,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:22:00,1874.6,1874.7,1874.5,1874.7,2093,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:23:00,1874.7,1874.7,1874.6,1874.7,3029,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:24:00,1874.7,1874.7,1874.2,1874.2,7626,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:25:00,1874.6,1874.6,1873.8,1874,7084,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:26:00,1873.8,1874,1873.6,1874,5260,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:27:00,1874,1874,1873.2,1874,8897,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:28:00,1874,1874,1873.2,1873.8,11338,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:29:00,1873.8,1874,1873.7,1873.9,8056,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:30:00,1873.9,1874,1873.9,1874,11729,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:31:00,1874,1874,1873.9,1874,5034,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:32:00,1874,1874,1873.9,1874,4970,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:33:00,1874,1874,1873.9,1874,10300,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:34:00,1874,1874,1873.6,1873.8,10235,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:35:00,1873.7,1873.9,1873,1873.2,7721,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:36:00,1873,1873.9,1873,1873.9,6621,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:37:00,1873.9,1873.9,1873.8,1873.9,3295,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:38:00,1873.9,1873.9,1872,1873.4,51192,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:39:00,1873.4,1874,1873.3,1873.9,8491,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:40:00,1873.9,1874,1873.5,1874,5185,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:41:00,1874,1874.6,1873.3,1873.9,14879,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:42:00,1873.9,1874.6,1873.4,1874.6,3664,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:43:00,1874.6,1874.7,1872.7,1872.8,19230,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:44:00,1872.7,1873,1872.6,1872.7,7431,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:45:00,1872.7,1872.8,1872.2,1872.6,3439,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:46:00,1872.6,1873,1872.4,1872.9,5561,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:47:00,1872.9,1872.9,1872.7,1872.8,2468,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:48:00,1872.8,1873,1872.7,1872.8,4425,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:49:00,1872.8,1872.8,1872.6,1872.7,5317,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:50:00,1872.8,1873,1872.7,1873,16033,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:51:00,1873,1873,1872.9,1873,7713,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:52:00,1873,1873,1872.9,1873,4314,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:53:00,1873,1874.1,1873,1874.1,16424,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:54:00,1874,1874.3,1874,1874,5625,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:55:00,1874,1874.7,1874,1874.7,3797,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:56:00,1874.7,1874.7,1874.4,1874.7,2472,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:57:00,1874.7,1874.7,1874.3,1874.4,4466,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:58:00,1874.4,1874.4,1872.5,1873.6,12586,0,1,10604,01-01-0001 00:00:00
19-06-2025,11:59:00,1873.5,1873.8,1873.3,1873.8,3779,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:00:00,1873.8,1873.8,1873.7,1873.8,5539,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:01:00,1873.8,1874,1873.6,1873.8,7593,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:02:00,1873.8,1874.5,1873.1,1874.5,27190,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:03:00,1874.4,1874.5,1872.8,1873,19364,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:04:00,1873,1873,1872.9,1873,6563,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:05:00,1873,1873,1872.9,1873,5218,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:06:00,1872.9,1873,1872.5,1872.8,13158,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:07:00,1872.8,1873,1872.6,1872.9,24042,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:08:00,1873,1873.8,1872.9,1873.7,10876,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:09:00,1873.8,1874.7,1873.7,1874.6,3581,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:10:00,1874.6,1874.7,1872.8,1874.4,16258,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:11:00,1874.4,1874.5,1874.2,1874.5,3434,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:12:00,1874.4,1874.7,1872.6,1873,21958,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:13:00,1873,1873,1872.9,1873,12408,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:14:00,1873,1874,1873,1874,29410,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:15:00,1874,1874.1,1873.9,1874,8938,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:16:00,1874,1874.1,1872.9,1873,17473,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:17:00,1873,1873,1872.7,1873,9000,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:18:00,1873,1873,1872.9,1872.9,6084,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:19:00,1873,1873,1872.9,1873,4493,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:20:00,1873,1873,1872.9,1873,6052,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:21:00,1873,1873,1872.9,1872.9,6560,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:22:00,1872.9,1873,1872.6,1873,11406,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:23:00,1873,1873,1872.9,1873,6057,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:24:00,1873,1873.9,1872.9,1873.9,7964,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:25:00,1873.9,1874,1873.3,1873.5,7084,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:26:00,1873.6,1873.7,1871.7,1872,18959,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:27:00,1872,1872,1871.8,1872,5459,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:28:00,1872,1872,1869.8,1871.3,55761,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:29:00,1871.3,1871.9,1871,1871.2,8011,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:30:00,1871.3,1871.3,1871.2,1871.3,4753,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:31:00,1871.3,1871.3,1871.2,1871.3,8575,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:32:00,1871.2,1871.3,1871.2,1871.3,7343,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:33:00,1871.3,1871.3,1871.2,1871.2,6656,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:34:00,1871.2,1871.3,1871.2,1871.3,13037,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:35:00,1871.3,1871.9,1871.2,1871.9,6729,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:36:00,1871.9,1872.9,1871.9,1872.9,5172,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:37:00,1872.9,1873.9,1872.9,1873.8,6211,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:38:00,1873.7,1874,1873.1,1874,18274,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:39:00,1874,1874,1873.9,1874,5282,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:40:00,1874,1874,1873.7,1873.9,6085,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:41:00,1873.9,1874.2,1873.8,1874,6862,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:42:00,1874,1874.2,1874,1874.2,4958,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:43:00,1874.2,1874.2,1874.1,1874.2,5406,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:44:00,1874.1,1874.3,1874.1,1874.3,4121,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:45:00,1874.2,1874.6,1874.2,1874.2,8062,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:46:00,1873.5,1874,1873.3,1874,4657,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:47:00,1874,1874.4,1872.7,1873.6,17522,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:48:00,1873.6,1874.1,1872.8,1873,5769,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:49:00,1873,1873.8,1872.8,1872.9,5709,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:50:00,1873.2,1873.2,1872.7,1873,5555,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:51:00,1872.9,1873.5,1872.9,1873.2,7520,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:52:00,1873.2,1873.5,1872.9,1872.9,8460,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:53:00,1872.9,1873.4,1872.8,1873.4,8449,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:54:00,1873.3,1873.4,1872.7,1873.2,5815,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:55:00,1873,1873.3,1872.8,1873.3,4159,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:56:00,1873.3,1873.7,1873,1873.5,9309,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:57:00,1873.5,1873.5,1872.4,1872.9,7420,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:58:00,1873,1873,1872.8,1873,6055,0,1,10604,01-01-0001 00:00:00
19-06-2025,12:59:00,1873.1,1874.4,1873.1,1874.4,5210,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:00:00,1874.4,1874.7,1874.3,1874.7,8095,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:01:00,1874.4,1874.7,1874,1874.4,3461,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:02:00,1874.4,1874.7,1874,1874.7,5166,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:03:00,1874.7,1874.9,1873.9,1874.5,23029,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:04:00,1874.5,1874.5,1873.8,1874.2,6638,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:05:00,1874.2,1874.8,1874.2,1874.7,3091,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:06:00,1874.7,1875,1874.6,1875,3258,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:07:00,1875,1875,1874.5,1874.5,4779,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:08:00,1874.5,1874.8,1874.4,1874.7,2594,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:09:00,1874.8,1874.9,1874.7,1874.9,3709,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:10:00,1874.9,1874.9,1874.5,1874.5,4891,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:11:00,1874.5,1874.5,1873.2,1873.9,11314,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:12:00,1874,1874.5,1873.3,1874.4,5156,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:13:00,1874.5,1874.6,1873.9,1874.3,5126,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:14:00,1874.2,1875.5,1874.2,1875.3,17651,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:15:00,1875.3,1875.6,1874.7,1874.9,4038,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:16:00,1875,1875.5,1874.9,1874.9,7671,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:17:00,1875,1875,1874.7,1874.7,2845,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:18:00,1874.8,1874.8,1874.2,1874.6,2573,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:19:00,1874.6,1875,1874.6,1875,3032,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:20:00,1874.9,1875,1874.9,1875,7083,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:21:00,1875,1875,1874.9,1875,14593,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:22:00,1875,1875,1874.8,1874.9,4106,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:23:00,1874.9,1875,1874.8,1875,4289,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:24:00,1875,1875,1874.9,1875,7604,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:25:00,1875,1875,1874.9,1875,3288,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:26:00,1874.9,1875,1874.9,1874.9,6555,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:27:00,1875,1875,1874.5,1874.8,5441,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:28:00,1874.8,1875,1874.8,1875,6066,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:29:00,1875,1875,1874.9,1874.9,3792,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:30:00,1875,1875,1874.9,1874.9,2616,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:31:00,1874.9,1875,1874.9,1875,2708,0,1,10604,01-01-0001 00:00:00
19-06-2025,13:32:00,1875,1875,1873.9,1874.4,15641,0,1,10604,01-01-0001 00:00:00
