date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-03-2025,09:15:00,1618,1623,1612,1612.45,93979,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:16:00,1612.2,1613.35,1611.25,1611.7,31672,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:17:00,1611.75,1612.65,1610.8,1612.1,35798,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:18:00,1611.15,1612.5,1610.7,1610.75,49934,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:19:00,1611.3,1611.3,1608.75,1609.3,42533,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:20:00,1609,1609.15,1606.8,1607,32334,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:21:00,1606.15,1608.8,1606.15,1608.8,23116,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:22:00,1608.4,1609.5,1607.3,1607.3,33555,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:23:00,1607,1607.55,1605.6,1605.75,43554,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:24:00,1605.85,1605.85,1604.1,1604.55,42012,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:25:00,1604.55,1604.85,1603.45,1604.85,26969,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:26:00,1604.5,1605.85,1604.5,1605.85,29409,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:27:00,1605.5,1607,1605.3,1605.4,18044,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:28:00,1605.3,1607.4,1605.1,1606.5,10813,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:29:00,1606.5,1606.5,1605.25,1605.6,14885,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:30:00,1606.15,1607.45,1605.45,1605.45,21917,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:31:00,1605.45,1606,1604.45,1604.45,25740,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:32:00,1604.45,1604.95,1599.6,1599.9,54867,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:33:00,1599.9,1601.25,1599.45,1600.2,39163,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:34:00,1599.7,1601.25,1598.3,1598.55,34281,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:35:00,1598.6,1600.55,1598.2,1598.2,22871,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:36:00,1598.2,1598.45,1596.8,1597,23425,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:37:00,1596.8,1598.55,1596.8,1597.5,27794,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:38:00,1597.7,1600.25,1597.4,1599.65,15398,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:39:00,1599.7,1600,1599,1599.6,22670,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:40:00,1599.6,1600.7,1598,1598.05,12210,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:41:00,1598.4,1599.3,1597.45,1597.45,19690,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:42:00,1597.45,1598.4,1597.35,1597.7,15725,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:43:00,1597.75,1599.9,1597.65,1598.6,19332,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:44:00,1598.5,1598.85,1597.15,1597.7,31458,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:45:00,1597.85,1599.6,1597.85,1598.65,15548,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:46:00,1598.65,1598.65,1596.6,1596.6,22455,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:47:00,1596.55,1597.6,1594.15,1594.95,52418,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:48:00,1594.95,1595.1,1592.3,1592.3,50147,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:49:00,1592.35,1592.5,1590.55,1590.75,37619,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:50:00,1590.75,1591.5,1590.45,1591.4,21808,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:51:00,1591.7,1593.65,1591.7,1593.35,26310,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:52:00,1593,1594.65,1592.6,1594.15,18065,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:53:00,1594.3,1596.25,1594.05,1596.2,8514,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:54:00,1595.85,1596.75,1595,1595.75,10312,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:55:00,1595.85,1597.05,1595.7,1596.75,7242,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:56:00,1596.75,1597.6,1595.55,1595.85,12180,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:57:00,1595.85,1597.05,1595.55,1596.5,7846,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:58:00,1596.3,1600.4,1596.3,1599.45,16046,0,1,10604,01-01-0001 00:00:00
06-03-2025,09:59:00,1599.45,1599.9,1598.4,1598.7,10517,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:00:00,1598.7,1598.7,1596.5,1597.35,8292,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:01:00,1597.25,1598.2,1597.15,1597.9,5969,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:02:00,1597.95,1599.3,1597.95,1599.2,5420,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:03:00,1599.3,1601.6,1599.3,1601.35,14497,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:04:00,1601.6,1602,1600,1600.7,34755,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:05:00,1600.7,1604.8,1600.7,1604.25,18363,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:06:00,1604.2,1604.95,1602.9,1603.2,14454,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:07:00,1603.45,1603.8,1603.1,1603.4,5168,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:08:00,1603.8,1604.5,1603.65,1603.8,10330,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:09:00,1603.75,1603.75,1600.7,1602.4,18949,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:10:00,1601.65,1603.2,1601.65,1602.95,8141,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:11:00,1602.95,1603.15,1602.05,1602.15,9412,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:12:00,1602.15,1603.7,1601.55,1603.7,12079,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:13:00,1603.7,1604.45,1603.4,1604.1,10173,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:14:00,1604.1,1605.95,1604.1,1604.7,10152,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:15:00,1604.85,1605.6,1604,1605,12546,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:16:00,1604.7,1607.7,1604.65,1606.75,12272,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:17:00,1606.75,1607,1605.1,1605.3,8266,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:18:00,1605,1606.95,1604.55,1606.45,6798,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:19:00,1606.25,1606.65,1606.2,1606.35,4375,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:20:00,1606.4,1607,1606.2,1606.25,6839,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:21:00,1606.2,1606.2,1603.85,1605,8456,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:22:00,1604.8,1605,1603.9,1604.3,4125,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:23:00,1604.45,1604.7,1603.9,1603.9,5834,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:24:00,1604.2,1605.85,1604.2,1605.35,10868,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:25:00,1604.75,1605.45,1604.7,1605,8553,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:26:00,1605.3,1606,1605.25,1606,5844,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:27:00,1605.95,1606.9,1605.55,1606.5,8586,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:28:00,1605.95,1607.5,1605.95,1607.5,11507,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:29:00,1607.55,1607.55,1606,1606,10553,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:30:00,1606.25,1607.45,1606,1606.7,9995,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:31:00,1606.5,1608,1606.5,1607.35,9996,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:32:00,1607.3,1607.4,1606.7,1607,3654,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:33:00,1606.95,1607.55,1606.1,1606.45,9129,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:34:00,1606.45,1606.55,1605.55,1606.4,2889,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:35:00,1606.5,1608.3,1606.5,1608.05,12279,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:36:00,1608.05,1609.7,1607.95,1608.7,12433,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:37:00,1608.5,1608.5,1606.85,1607.35,4758,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:38:00,1607.5,1608.9,1607.5,1608.1,6242,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:39:00,1608.3,1608.45,1607.7,1608.05,4553,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:40:00,1608.05,1608.8,1607.5,1607.5,6491,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:41:00,1607.35,1610.25,1607.35,1610.25,14404,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:42:00,1610.4,1610.4,1609.6,1610.15,9067,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:43:00,1610.5,1611.65,1610.5,1611.45,11088,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:44:00,1611.45,1612.8,1611.4,1612.8,19843,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:45:00,1612.8,1613.2,1611.85,1612.55,11997,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:46:00,1612.55,1612.55,1609.85,1611.1,16962,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:47:00,1611.1,1612,1610.7,1611.75,7567,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:48:00,1611.6,1611.85,1611.05,1611.25,6979,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:49:00,1611.5,1611.75,1611.05,1611.7,3458,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:50:00,1611.7,1612.5,1611.6,1612.3,6056,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:51:00,1611.85,1612.85,1611.85,1612.85,4357,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:52:00,1613.5,1614.4,1613.4,1614.15,5662,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:53:00,1614.05,1614.35,1613.3,1613.35,6436,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:54:00,1613.2,1613.2,1611.75,1611.95,7293,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:55:00,1611.95,1612.85,1611.8,1612.2,4775,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:56:00,1612.05,1612.2,1610.5,1610.65,5185,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:57:00,1610.5,1610.6,1609.3,1610.2,11339,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:58:00,1609.95,1610.35,1607.7,1610.35,6458,0,1,10604,01-01-0001 00:00:00
06-03-2025,10:59:00,1610.7,1611.25,1610.05,1610.85,6805,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:00:00,1610.8,1611.15,1610.45,1611.15,9219,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:01:00,1611.4,1612.5,1611.05,1611.45,7640,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:02:00,1611.55,1613,1611.35,1612.35,6559,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:03:00,1612.35,1613,1612.35,1613,4862,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:04:00,1613,1613,1612,1612.45,11888,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:05:00,1612.7,1613,1612.45,1613,5679,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:06:00,1613,1616.15,1612.95,1616.15,21223,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:07:00,1617.6,1618.75,1616.5,1616.9,30518,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:08:00,1616.9,1619,1616.8,1617.15,18741,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:09:00,1617.15,1617.15,1615.55,1615.95,6277,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:10:00,1616.15,1617.8,1616.15,1617.2,5840,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:11:00,1617.1,1618.25,1616.25,1618.25,24364,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:12:00,1618.25,1619.3,1618,1619.3,20397,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:13:00,1619,1620.05,1618.7,1619.85,23397,0,1,10604,01-01-0001 00:00:00
06-03-2025,11:14:00,1619.85,1619.9,1618.3,1618.65,10395,0,1,10604,01-01-0001 00:00:00
