date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-07-2025,11:33:00,1908.5,1908.8,1908.5,1908.6,7707,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:34:00,1908.6,1908.7,1908.5,1908.5,2964,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:35:00,1908.5,1908.6,1908,1908,4581,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:36:00,1908.3,1908.7,1908.1,1908.5,3089,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:37:00,1908.5,1908.6,1908.3,1908.3,3231,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:38:00,1908.2,1908.6,1908.2,1908.3,5484,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:39:00,1908.4,1908.7,1908.2,1908.4,6179,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:40:00,1908.4,1908.8,1908.2,1908.5,7535,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:41:00,1908.7,1909,1908.5,1908.5,17466,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:42:00,1908.5,1909.2,1908.5,1908.8,4832,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:43:00,1908.8,1908.8,1907.8,1908.2,4317,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:44:00,1908.1,1909,1907.8,1908.6,25094,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:45:00,1908.6,1909.1,1908.6,1909,5945,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:46:00,1909,1909.4,1908.8,1909.4,3956,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:47:00,1909.2,1910.9,1909,1910.2,11317,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:48:00,1910.2,1910.3,1909.9,1910.1,4883,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:49:00,1910.1,1910.2,1909.9,1909.9,3377,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:50:00,1909.9,1910.1,1909.9,1910.1,1916,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:51:00,1910,1910.4,1910,1910.2,5449,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:52:00,1910.2,1910.6,1910.1,1910.2,3918,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:53:00,1910.4,1910.7,1908.6,1908.6,11428,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:54:00,1908.6,1908.9,1908.5,1908.8,7076,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:55:00,1908.8,1909.3,1908.8,1909.2,6285,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:56:00,1909,1909,1906,1906.4,54071,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:57:00,1906.3,1908.5,1906.2,1907.9,34788,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:58:00,1907.9,1908,1907.4,1907.8,5455,0,1,10604,01-01-0001 00:00:00
14-07-2025,11:59:00,1907.8,1907.8,1907.4,1907.7,2981,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:00:00,1907.6,1907.9,1907.5,1907.5,2054,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:01:00,1907.5,1907.7,1907.4,1907.5,4018,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:02:00,1907.5,1907.5,1905.8,1905.8,3224,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:03:00,1905.8,1905.8,1905.2,1905.2,6542,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:04:00,1905.2,1905.4,1905.1,1905.3,3601,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:05:00,1905.3,1905.7,1905.2,1905.7,3662,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:06:00,1905.5,1908,1905.5,1907.9,24313,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:07:00,1907.9,1908.3,1907.1,1907.6,6200,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:08:00,1907.6,1907.8,1906.7,1906.7,3988,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:09:00,1906.7,1907.8,1906.5,1907.6,7980,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:10:00,1907.6,1908.5,1907.6,1908.1,2909,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:11:00,1908.1,1908.1,1907.1,1907.1,2932,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:12:00,1907.1,1909.1,1907,1908.9,21491,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:13:00,1908.9,1908.9,1907.9,1907.9,6441,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:14:00,1908.2,1908.5,1907.8,1908.3,3733,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:15:00,1908.3,1908.5,1908.1,1908.2,2476,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:16:00,1908.2,1908.3,1907,1907.6,23772,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:17:00,1907.1,1907.5,1906.8,1907.1,7614,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:18:00,1907,1907.8,1907,1907.5,13072,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:19:00,1907.5,1907.5,1907.3,1907.4,6955,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:20:00,1907.4,1907.4,1906.5,1907,14568,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:21:00,1907,1907,1906.8,1907,4827,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:22:00,1907,1907,1906.6,1906.8,7532,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:23:00,1906.8,1906.8,1906,1906,7680,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:24:00,1905.9,1905.9,1905.3,1905.4,4365,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:25:00,1905.4,1905.4,1905.1,1905.2,5591,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:26:00,1905.2,1905.2,1903.8,1903.8,13436,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:27:00,1904.1,1905.5,1903.4,1905.1,25700,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:28:00,1905.1,1905.8,1905,1905.4,4575,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:29:00,1905.4,1905.7,1905,1905.6,5033,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:30:00,1905.6,1907,1905.6,1906.6,7816,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:31:00,1906.6,1907,1906.3,1906.7,3195,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:32:00,1906.7,1909.8,1906.6,1909.2,120162,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:33:00,1909.4,1910.3,1909.1,1909.7,7132,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:34:00,1909.7,1910,1909.1,1909.4,5448,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:35:00,1909.8,1910.3,1909.5,1910.2,2271,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:36:00,1910.1,1910.1,1909.6,1909.9,3489,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:37:00,1909.6,1910.1,1909.2,1909.9,7227,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:38:00,1909.8,1911,1909.5,1911,4171,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:39:00,1910.6,1911.7,1910.5,1911,4905,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:40:00,1911.1,1911.1,1910.4,1910.6,3698,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:41:00,1910.6,1911.1,1910.6,1911,11493,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:42:00,1911,1911.7,1911,1911.7,3868,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:43:00,1911.6,1912.5,1911.4,1912.5,5679,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:44:00,1912.4,1912.9,1912.4,1912.5,5652,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:45:00,1912.5,1912.9,1911.3,1911.5,8133,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:46:00,1911.5,1911.5,1910.8,1910.9,5311,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:47:00,1910.9,1911,1910.5,1911,2585,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:48:00,1910.9,1912.3,1910.9,1911.6,9250,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:49:00,1911.4,1911.7,1911.2,1911.3,2951,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:50:00,1911.1,1911.3,1910.7,1911.1,5314,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:51:00,1911,1911.7,1911,1911.7,2152,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:52:00,1911.6,1912.1,1911.4,1912,12371,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:53:00,1912,1912.1,1911.7,1911.7,2797,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:54:00,1911.7,1911.9,1911.4,1911.9,6897,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:55:00,1911.8,1911.9,1911.4,1911.6,7983,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:56:00,1911.4,1911.4,1911,1911.2,3071,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:57:00,1911.1,1911.1,1910.7,1910.9,3528,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:58:00,1910.7,1911,1910.2,1910.8,19881,0,1,10604,01-01-0001 00:00:00
14-07-2025,12:59:00,1910.8,1911.6,1910.8,1910.8,6049,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:00:00,1910.8,1910.9,1910.4,1910.9,4289,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:01:00,1910.9,1911.2,1910.7,1911.1,4169,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:02:00,1911.1,1911.8,1910,1910,7301,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:03:00,1911,1912.2,1910.6,1912.2,19083,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:04:00,1912.2,1913.2,1911.6,1912.7,31147,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:05:00,1913.2,1913.5,1912.1,1913.1,13664,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:06:00,1912.4,1913.5,1911.7,1913.4,14008,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:07:00,1913.4,1913.4,1912.1,1912.4,28748,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:08:00,1912.9,1912.9,1909,1909,106276,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:09:00,1908.6,1910,1908.5,1909.9,5820,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:10:00,1909.9,1909.9,1909.4,1909.8,3474,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:11:00,1909.4,1909.8,1908.9,1909.4,3787,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:12:00,1908.9,1909.4,1908.2,1908.2,8952,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:13:00,1908.8,1909.9,1908.2,1909.9,10782,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:14:00,1909.5,1909.9,1909,1909.5,2698,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:15:00,1909.5,1909.8,1909.5,1909.6,4120,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:16:00,1909.6,1909.6,1908.6,1909.2,3945,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:17:00,1908.6,1909.9,1908.6,1909.7,6621,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:18:00,1909.7,1909.9,1909,1909,4867,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:19:00,1909,1909,1908,1908.5,7215,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:20:00,1908.5,1909.8,1908.5,1909.7,4503,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:21:00,1909.7,1910.5,1909.3,1909.6,4178,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:22:00,1909.6,1909.8,1909.3,1909.3,3391,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:23:00,1909.3,1912,1909.2,1911.4,6762,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:24:00,1911.4,1911.5,1910,1911,3431,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:25:00,1911.1,1911.6,1910.1,1911.1,4237,0,1,10604,01-01-0001 00:00:00
14-07-2025,13:26:00,1911.1,1911.3,1910.6,1911.2,3432,0,1,10604,01-01-0001 00:00:00
