date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-04-2025,10:42:00,1741.95,1742.7,1740,1742.25,6536,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:43:00,1742.25,1743.4,1741.75,1742.35,6142,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:44:00,1742.45,1743,1741.5,1741.95,7089,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:45:00,1742.25,1744.95,1741.95,1744.8,4004,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:46:00,1744.35,1747.5,1744.35,1746.2,10906,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:47:00,1746.5,1746.5,1744.75,1745.95,7772,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:48:00,1745.95,1746.4,1744,1744.65,6607,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:49:00,1744.65,1745.4,1743.6,1743.6,10489,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:50:00,1743.55,1744.5,1742.65,1744.25,9255,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:51:00,1744.3,1744.7,1743.1,1743.1,17919,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:52:00,1743.15,1743.8,1740,1740.5,13430,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:53:00,1740.5,1740.85,1740.1,1740.2,4843,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:54:00,1740.1,1740.35,1738.45,1739.05,10841,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:55:00,1739.15,1739.2,1737,1737.15,12671,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:56:00,1737.15,1737.8,1732.05,1732.15,53546,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:57:00,1732.05,1733.9,1731,1733.9,34907,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:58:00,1733.05,1733.8,1731,1732.55,17142,0,1,10604,01-01-0001 00:00:00
01-04-2025,10:59:00,1732.5,1733.5,1731.5,1731.9,13514,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:00:00,1731.9,1732.95,1731.7,1732.2,8552,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:01:00,1731.65,1732.6,1730.75,1732.6,17688,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:02:00,1731.95,1735.6,1731.95,1734.35,11368,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:03:00,1733.65,1735.15,1733,1734.15,10166,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:04:00,1734.1,1735.35,1733,1734.15,14763,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:05:00,1734.15,1736.3,1733.3,1735.7,16516,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:06:00,1735.65,1737.7,1735.25,1736.85,4801,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:07:00,1736.85,1737.45,1736.05,1736.5,7676,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:08:00,1736.5,1737,1735.55,1735.55,6300,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:09:00,1735.55,1736.45,1734.8,1735.4,6497,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:10:00,1735.05,1735.55,1733.45,1734,5803,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:11:00,1734,1735,1733.3,1734.95,7586,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:12:00,1735.05,1735.5,1734.45,1734.8,3695,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:13:00,1734.8,1735.75,1734.6,1734.65,5566,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:14:00,1734.6,1734.6,1732,1732.4,7337,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:15:00,1732.4,1733,1732.15,1733,4903,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:16:00,1733.35,1735.2,1733.35,1734.9,5980,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:17:00,1734.9,1735.5,1734.7,1735.3,3332,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:18:00,1735.9,1736.75,1735.3,1736.55,3892,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:19:00,1735.7,1736.35,1734.95,1734.95,5653,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:20:00,1734.95,1736.5,1734.45,1736.15,3866,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:21:00,1736.15,1737.15,1736.15,1737.15,4247,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:22:00,1737.15,1737.95,1737,1737.2,7214,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:23:00,1737.2,1737.8,1736.1,1736.15,6488,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:24:00,1736.2,1736.3,1735,1735.05,5812,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:25:00,1735.05,1735.05,1733.6,1734.15,6905,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:26:00,1734,1734,1732.35,1732.35,9223,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:27:00,1732.6,1733,1732,1732.7,5488,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:28:00,1732.7,1737,1732.7,1736.05,8887,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:29:00,1736.05,1737,1735.25,1736.5,6924,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:30:00,1735.95,1736.45,1735.7,1735.7,4373,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:31:00,1735.7,1735.7,1733.75,1734.95,5816,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:32:00,1734.3,1735.65,1734.3,1735.25,3093,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:33:00,1735.25,1735.3,1734.3,1734.3,3981,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:34:00,1734.35,1734.45,1729.05,1729.75,110639,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:35:00,1730,1730,1728.65,1730,37611,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:36:00,1729.95,1730,1728.3,1729.1,13298,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:37:00,1729.5,1730.2,1729.15,1730,8423,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:38:00,1730,1730,1729.7,1729.95,9693,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:39:00,1729.95,1729.95,1728.9,1729.55,8227,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:40:00,1729,1730,1729,1729.7,2556,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:41:00,1729.7,1730,1729.15,1729.95,8075,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:42:00,1729.95,1730,1729.65,1729.65,6573,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:43:00,1729.95,1730,1728,1728,9800,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:44:00,1728.35,1729,1728,1728.45,6858,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:45:00,1728.45,1728.8,1727.65,1728.1,5593,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:46:00,1728.1,1728.65,1726.6,1727.8,25104,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:47:00,1727.95,1728.55,1727.25,1727.7,10475,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:48:00,1728,1728,1726.75,1727.3,8624,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:49:00,1727.3,1727.95,1726.35,1727.5,8584,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:50:00,1727.5,1728,1727.2,1727.25,7394,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:51:00,1727.3,1728.5,1726.8,1728.5,4901,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:52:00,1728.4,1728.4,1727.25,1727.4,6205,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:53:00,1727.4,1728.95,1727.4,1727.7,10270,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:54:00,1727.85,1727.85,1726.7,1726.9,9448,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:55:00,1726.95,1728,1726.9,1727.9,3315,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:56:00,1727.9,1729.3,1727.9,1728.2,5709,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:57:00,1728.25,1728.25,1724.75,1725.3,36671,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:58:00,1725.1,1727.35,1725.1,1726,10028,0,1,10604,01-01-0001 00:00:00
01-04-2025,11:59:00,1726,1726.5,1724.5,1725.9,8123,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:00:00,1725.55,1725.55,1723.9,1725.25,8589,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:01:00,1725.25,1725.5,1724.15,1724.15,5537,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:02:00,1724.2,1725.25,1723.85,1724,4500,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:03:00,1724,1724.45,1723.35,1723.55,6915,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:04:00,1723.55,1724,1723.35,1723.75,4231,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:05:00,1723.75,1724,1723.05,1723.05,11966,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:06:00,1723.05,1724,1723,1723.85,4638,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:07:00,1723.85,1724,1723.15,1723.4,7738,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:08:00,1723.6,1724,1723.3,1723.5,9364,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:09:00,1723.5,1724.4,1723.3,1723.8,14438,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:10:00,1723.8,1724.5,1723.45,1723.5,18986,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:11:00,1724,1726.55,1723.4,1726.15,12027,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:12:00,1726.15,1726.85,1724.1,1724.15,9682,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:13:00,1724.15,1726.75,1724.15,1726.75,5825,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:14:00,1726.75,1726.8,1724.25,1724.5,6833,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:15:00,1724.5,1726.6,1724.05,1726.05,5336,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:16:00,1726.05,1727.5,1726.05,1727.05,6096,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:17:00,1727.05,1727.1,1725.35,1726.45,6593,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:18:00,1726.75,1728,1726,1726,6490,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:19:00,1726,1726.65,1725.75,1726.3,2965,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:20:00,1726.3,1726.35,1725.35,1725.4,5414,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:21:00,1725.4,1725.7,1723.65,1724.7,13894,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:22:00,1724.7,1724.7,1722.2,1722.7,11012,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:23:00,1722.7,1724,1721.7,1722.05,9791,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:24:00,1722.05,1722.45,1721.2,1722.45,5436,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:25:00,1722.4,1723.6,1722.4,1723.3,4970,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:26:00,1723.3,1724,1723.3,1723.8,6163,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:27:00,1723.85,1725.3,1723.7,1724.85,8831,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:28:00,1724.85,1725.6,1723.8,1723.8,9062,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:29:00,1723.95,1724,1722.9,1723.3,5144,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:30:00,1723.05,1723.85,1722.85,1723.4,3603,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:31:00,1723.4,1725.35,1723.35,1725.05,5990,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:32:00,1725.05,1725.05,1723.55,1724.55,6895,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:33:00,1724.6,1724.75,1723.3,1723.7,7367,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:34:00,1723.75,1724.5,1723.25,1723.25,6675,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:35:00,1723.25,1726.35,1723.2,1726.25,5405,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:36:00,1726.3,1727.75,1726.2,1726.3,4859,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:37:00,1726.3,1729.4,1726.2,1729.05,6280,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:38:00,1729.05,1729.4,1727.75,1728.9,7240,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:39:00,1728.9,1729,1727.15,1727.3,5454,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:40:00,1727.45,1728.35,1727.3,1727.35,2500,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:41:00,1727.4,1727.85,1727,1727.65,4368,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:42:00,1727.65,1727.7,1727.3,1727.5,4568,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:43:00,1727.3,1727.45,1725.5,1726.45,4646,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:44:00,1726.5,1727,1725.05,1725.25,6374,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:45:00,1725.25,1725.35,1724.6,1724.8,4202,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:46:00,1724.75,1725.7,1722.55,1722.55,3709,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:47:00,1722.75,1724,1722.5,1723.5,4206,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:48:00,1723.45,1724.7,1723.45,1724.2,6023,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:49:00,1724.2,1724.7,1723.05,1723.15,6540,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:50:00,1723.15,1724,1723.1,1723.75,3801,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:51:00,1723.5,1724.8,1723.5,1724.8,2915,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:52:00,1724.8,1724.8,1724.4,1724.75,3094,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:53:00,1725.15,1725.15,1722.9,1723.3,7185,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:54:00,1723.55,1724.65,1723.3,1724.35,3291,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:55:00,1724.35,1725,1723.8,1724,5382,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:56:00,1724,1724.75,1723.85,1724.4,3547,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:57:00,1724.4,1725,1723.9,1724.65,5869,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:58:00,1724.65,1725.2,1723.7,1723.75,3043,0,1,10604,01-01-0001 00:00:00
01-04-2025,12:59:00,1723.75,1724.85,1723.35,1724.3,4278,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:00:00,1724.35,1724.95,1723.2,1723.75,7017,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:01:00,1723.75,1724,1723.05,1724,7112,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:02:00,1724,1724,1723.7,1723.7,5408,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:03:00,1723.6,1724,1723.1,1723.85,4664,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:04:00,1723.95,1724,1723.75,1723.8,3601,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:05:00,1723.8,1724,1723.65,1723.95,2682,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:06:00,1723.9,1724.25,1723.9,1724.25,8231,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:07:00,1724.3,1724.3,1723.6,1723.6,5767,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:08:00,1723.25,1723.45,1722.15,1722.75,4473,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:09:00,1722.75,1724.9,1722.75,1724,9834,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:10:00,1723.85,1724,1723.7,1724,2980,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:11:00,1724,1724,1722.75,1724,6738,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:12:00,1723.85,1725.8,1723.85,1725.8,6627,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:13:00,1725.8,1725.8,1723.85,1724.8,6809,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:14:00,1724.8,1725.75,1724.8,1725,5512,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:15:00,1724.95,1727,1724.95,1725.65,6781,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:16:00,1725.25,1726.35,1725,1725.8,5930,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:17:00,1725.8,1726.1,1725,1725.65,4010,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:18:00,1725.7,1725.9,1723.45,1723.45,9948,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:19:00,1723.85,1724.9,1723.45,1724.8,5388,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:20:00,1724.8,1724.8,1723.05,1723.4,4794,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:21:00,1723.45,1723.6,1722.5,1722.65,5880,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:22:00,1722.55,1723.7,1722.3,1722.4,7162,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:23:00,1722.15,1724,1721.6,1724,4227,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:24:00,1723.9,1724,1723.6,1723.6,3694,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:25:00,1723.6,1724,1723.6,1723.95,5256,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:26:00,1723.9,1724,1723,1723.6,7738,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:27:00,1723.6,1724,1722.2,1722.25,6519,0,1,10604,01-01-0001 00:00:00
01-04-2025,13:28:00,1722.25,1724,1721.9,1723.2,6512,0,1,10604,01-01-0001 00:00:00
