date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-07-2025,10:46:00,2034.9,2035.3,2034.4,2034.4,3489,0,1,10604,01-01-0001 00:00:00
09-07-2025,10:47:00,2034.3,2034.3,2033.4,2033.4,7524,0,1,10604,01-01-0001 00:00:00
09-07-2025,10:48:00,2033.4,2033.6,2033.3,2033.3,1336,0,1,10604,01-01-0001 00:00:00
09-07-2025,10:49:00,2033.3,2033.4,2033.2,2033.2,1314,0,1,10604,01-01-0001 00:00:00
09-07-2025,10:50:00,2033.2,2033.3,2033,2033.1,961,0,1,10604,01-01-0001 00:00:00
09-07-2025,10:51:00,2033,2033.1,2032.9,2033,3473,0,1,10604,01-01-0001 00:00:00
09-07-2025,10:52:00,2033.1,2033.9,2032.9,2033.9,5230,0,1,10604,01-01-0001 00:00:00
09-07-2025,10:53:00,2033.8,2034.3,2033.8,2034,1681,0,1,10604,01-01-0001 00:00:00
09-07-2025,10:54:00,2034,2034.1,2033.7,2033.7,1140,0,1,10604,01-01-0001 00:00:00
09-07-2025,10:55:00,2033.9,2034.3,2033.7,2033.7,1933,0,1,10604,01-01-0001 00:00:00
09-07-2025,10:56:00,2033.7,2034.1,2033.7,2034.1,1387,0,1,10604,01-01-0001 00:00:00
09-07-2025,10:57:00,2033.7,2034.4,2033.7,2033.9,1400,0,1,10604,01-01-0001 00:00:00
09-07-2025,10:58:00,2034,2034.4,2033.7,2033.8,1639,0,1,10604,01-01-0001 00:00:00
09-07-2025,10:59:00,2033.7,2034.2,2033.7,2034,1661,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:00:00,2034,2035,2034,2034.3,1548,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:01:00,2034.3,2036.1,2034.3,2035.4,19792,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:02:00,2035.4,2035.5,2034.6,2034.6,13058,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:03:00,2034.6,2034.7,2034.6,2034.7,306,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:04:00,2034.6,2035,2034.4,2034.7,4386,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:05:00,2034.5,2035,2034.4,2035,4529,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:06:00,2035,2035,2032.2,2032.6,42032,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:07:00,2032.2,2032.4,2030.4,2031.7,17066,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:08:00,2031.7,2032,2031,2031.4,2192,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:09:00,2031,2031.2,2030.2,2030.7,2938,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:10:00,2030.7,2030.7,2029.4,2030.1,14547,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:11:00,2029.6,2030.2,2029.6,2030.2,2345,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:12:00,2030.2,2030.9,2029.9,2030.7,1958,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:13:00,2030.6,2031.1,2030.6,2031.1,1594,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:14:00,2031.1,2031.5,2030.9,2031.5,1306,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:15:00,2031.5,2032.9,2031.1,2032.2,3365,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:16:00,2032.2,2032.5,2032,2032.5,1147,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:17:00,2032.4,2033,2032.4,2033,1991,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:18:00,2033,2033,2032.4,2032.5,2934,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:19:00,2032.5,2033,2032.5,2032.8,1146,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:20:00,2032.9,2033,2032.7,2032.7,1607,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:21:00,2032.7,2032.7,2032.3,2032.5,4762,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:22:00,2032.5,2032.5,2032.3,2032.4,453,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:23:00,2032.3,2032.4,2031.6,2031.6,3583,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:24:00,2031.6,2031.7,2031.4,2031.6,2322,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:25:00,2031.5,2031.6,2031.4,2031.5,1442,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:26:00,2031.5,2031.5,2031.3,2031.4,1256,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:27:00,2031.2,2031.5,2031.2,2031.5,2317,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:28:00,2031.2,2031.7,2031.2,2031.7,1605,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:29:00,2031.4,2031.8,2031.4,2031.7,3026,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:30:00,2031.5,2031.5,2030.5,2030.5,10265,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:31:00,2030.5,2031,2030.5,2030.6,1828,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:32:00,2030.6,2031,2030,2030,6743,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:33:00,2030,2030.2,2030,2030.2,2494,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:34:00,2030.1,2030.1,2030,2030,2170,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:35:00,2030.1,2030.1,2030,2030,1863,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:36:00,2030,2030.1,2030,2030.1,3160,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:37:00,2030,2030.2,2030,2030.1,2033,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:38:00,2030.1,2030.6,2030.1,2030.4,1868,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:39:00,2030.4,2030.9,2030.4,2030.7,2106,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:40:00,2030.7,2031.5,2030.6,2031,98528,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:41:00,2031,2033,2031,2032.7,9917,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:42:00,2032.8,2033.5,2032.8,2033.2,3406,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:43:00,2033.2,2033.5,2030,2030,37008,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:44:00,2030,2030.1,2029.9,2030,2535,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:45:00,2030.1,2031.1,2029.9,2030.6,5985,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:46:00,2030.6,2030.9,2030.3,2030.3,1589,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:47:00,2030.3,2031,2030.3,2030.8,1833,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:48:00,2030.8,2031,2030.4,2030.4,6386,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:49:00,2030.4,2030.7,2030.2,2030.7,1089,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:50:00,2030.7,2030.9,2030.5,2030.5,2069,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:51:00,2030.5,2030.8,2030.5,2030.6,2597,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:52:00,2030.6,2030.6,2030.4,2030.6,1352,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:53:00,2030.3,2030.3,2029,2029.5,37787,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:54:00,2029.8,2030.1,2028.4,2028.7,8061,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:55:00,2028.5,2029.9,2028.5,2029.7,5292,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:56:00,2029.7,2030.6,2029.7,2030.5,2727,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:57:00,2030.5,2030.9,2030.4,2030.4,1560,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:58:00,2030.4,2030.4,2029.4,2029.5,10993,0,1,10604,01-01-0001 00:00:00
09-07-2025,11:59:00,2029.5,2029.6,2028.8,2028.8,3193,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:00:00,2028.8,2029.1,2028.8,2028.9,12902,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:01:00,2028.9,2029.3,2028.9,2029,16059,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:02:00,2029,2029.2,2029,2029.2,2876,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:03:00,2029.1,2029.3,2029,2029,2191,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:04:00,2029.2,2029.2,2028.9,2028.9,6102,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:05:00,2028.9,2029,2028.8,2028.9,2641,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:06:00,2028.9,2029,2028.9,2028.9,12745,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:07:00,2028.9,2029,2028.9,2029,4901,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:08:00,2028.9,2029.5,2028.9,2029.2,13072,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:09:00,2029.3,2030.5,2029.2,2030.4,7030,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:10:00,2030.5,2030.5,2030.2,2030.3,1876,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:11:00,2030.3,2030.4,2030.3,2030.3,1396,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:12:00,2030.2,2030.7,2030.2,2030.7,2312,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:13:00,2030.7,2031,2030.4,2030.5,6141,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:14:00,2030.5,2031.1,2030.4,2031,1908,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:15:00,2031.1,2031.9,2031,2031.3,4661,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:16:00,2031.3,2032,2031.2,2031.6,2951,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:17:00,2031.8,2032.1,2031.6,2032,1312,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:18:00,2032,2032.3,2032,2032.1,1357,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:19:00,2032.1,2032.8,2032.1,2032.8,2148,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:20:00,2032.6,2033.3,2032.5,2033.3,2286,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:21:00,2033.2,2034.3,2033.2,2033.4,13333,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:22:00,2033.4,2033.7,2033.1,2033.2,13162,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:23:00,2033.2,2033.2,2030.4,2030.6,18840,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:24:00,2030.6,2030.7,2030.2,2030.3,1591,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:25:00,2030.3,2030.7,2030.2,2030.6,3198,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:26:00,2030.6,2031,2030.5,2030.5,2399,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:27:00,2030.5,2031,2030.5,2030.7,8085,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:28:00,2030.7,2031,2030.7,2031,2726,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:29:00,2030.9,2030.9,2030.5,2030.6,2298,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:30:00,2030.9,2031,2030.4,2031,3112,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:31:00,2031,2031,2030.6,2030.7,2613,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:32:00,2030.7,2031,2030.6,2030.8,10108,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:33:00,2030.9,2030.9,2030.4,2030.4,757,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:34:00,2030.4,2030.5,2030.3,2030.4,1481,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:35:00,2030.3,2030.7,2030.3,2030.4,2799,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:36:00,2030.4,2030.9,2030.4,2030.7,1652,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:37:00,2030.7,2031.3,2030.6,2031.3,2307,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:38:00,2031.2,2031.4,2030.7,2030.8,3738,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:39:00,2030.7,2030.9,2030.6,2030.7,1784,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:40:00,2030.7,2030.8,2030.5,2030.8,1139,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:41:00,2030.4,2030.8,2030.4,2030.8,2313,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:42:00,2030.5,2030.9,2030.5,2030.6,1633,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:43:00,2030.9,2030.9,2030.3,2030.9,2184,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:44:00,2030.9,2030.9,2028.6,2028.9,37115,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:45:00,2028.7,2029,2028.6,2029,10075,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:46:00,2029,2029,2028.7,2028.8,3355,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:47:00,2028.7,2029,2028.7,2028.9,5052,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:48:00,2028.9,2029,2028.9,2029,2650,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:49:00,2029,2029,2028.7,2029,5376,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:50:00,2029,2029,2028.8,2028.9,2589,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:51:00,2028.8,2029,2028.7,2029,1842,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:52:00,2029,2029,2028.8,2029,4819,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:53:00,2028.8,2029,2028.6,2029,2361,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:54:00,2028.6,2029,2028.6,2029,1564,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:55:00,2029,2029,2028.8,2029,5731,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:56:00,2028.8,2029,2028.7,2029,4471,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:57:00,2028.9,2029,2028.8,2028.9,4856,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:58:00,2028.8,2029,2028.8,2029,2907,0,1,10604,01-01-0001 00:00:00
09-07-2025,12:59:00,2028.8,2029,2028.8,2029,3293,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:00:00,2028.9,2029,2028.1,2028.5,14367,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:01:00,2028.5,2028.5,2028,2028.5,6725,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:02:00,2028.3,2028.4,2027.6,2027.9,10287,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:03:00,2027.8,2027.9,2027.6,2027.7,1796,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:04:00,2027.7,2027.9,2026.1,2026.1,31872,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:05:00,2026.8,2028.2,2026.1,2027.6,17930,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:06:00,2027.4,2027.9,2027.3,2027.7,2074,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:07:00,2027.4,2027.7,2027.1,2027.3,3624,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:08:00,2027.1,2027.3,2027,2027.3,1539,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:09:00,2027.1,2027.5,2026.5,2027,8621,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:10:00,2027,2027,2025.9,2026.2,3750,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:11:00,2026.1,2027.3,2026.1,2026.6,6400,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:12:00,2026.2,2026.7,2026.2,2026.7,2313,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:13:00,2026.7,2026.9,2026.5,2026.7,2215,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:14:00,2026.5,2026.8,2026.4,2026.5,3889,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:15:00,2026.3,2026.5,2026.3,2026.4,2455,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:16:00,2026.3,2026.5,2026.3,2026.5,5904,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:17:00,2026.5,2026.5,2026.4,2026.5,2257,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:18:00,2026.4,2026.5,2026.3,2026.5,2499,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:19:00,2026.5,2026.8,2026.5,2026.8,6675,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:20:00,2026.8,2026.8,2026.7,2026.7,2819,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:21:00,2026.7,2026.9,2026.6,2026.9,2661,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:22:00,2026.9,2028,2026.7,2027.9,4910,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:23:00,2027.9,2028.9,2027.5,2028.7,9693,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:24:00,2028.1,2029,2028.1,2028.9,6333,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:25:00,2028.9,2028.9,2028.2,2028.3,15722,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:26:00,2028.3,2028.3,2027.4,2027.5,2932,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:27:00,2027.5,2027.7,2027.2,2027.6,1782,0,1,10604,01-01-0001 00:00:00
09-07-2025,13:28:00,2027.6,2027.9,2027.3,2027.7,1363,0,1,10604,01-01-0001 00:00:00
