datetime,open,high,low,close,volume,source_file
2025-04-01 11:00:00,3534.75,3543.7,3530.1,3536.65,248112,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 12:00:00,3536.65,3554.6,3532.1,3547.75,225480,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 13:00:00,3548.3,3552.0,3535.05,3543.35,175151,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 14:00:00,3543.3,3559.25,3538.9,3549.6,438029,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-01 15:00:00,3549.45,3555.95,3546.05,3555.95,431432,D:\hackthon code trade\dataset\TCS\01-04-2025.csv
2025-04-02 09:00:00,3544.0,3561.0,3530.05,3541.45,250747,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 10:00:00,3541.0,3547.8,3533.0,3545.95,228076,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 11:00:00,3546.0,3555.0,3536.0,3545.85,239404,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 12:00:00,3545.85,3564.1,3545.0,3546.45,212645,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 13:00:00,3546.6,3557.7,3541.05,3546.05,230847,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 14:00:00,3546.1,3554.8,3542.35,3552.6,212058,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-02 15:00:00,3552.95,3557.6,3534.3,3542.0,380482,D:\hackthon code trade\dataset\TCS\02-04-2025.csv
2025-04-03 09:00:00,3491.0,3502.0,3425.0,3437.65,804733,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 10:00:00,3437.65,3447.7,3428.0,3435.55,380869,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 11:00:00,3437.0,3438.0,3416.0,3419.4,432088,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 12:00:00,3419.45,3422.6,3396.15,3404.35,560634,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 13:00:00,3404.4,3422.0,3402.0,3419.85,392223,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 14:00:00,3419.6,3427.7,3401.55,3403.15,1038283,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-03 15:00:00,3403.4,3406.85,3400.45,3403.3,899913,D:\hackthon code trade\dataset\TCS\03-04-2025.csv
2025-04-04 09:00:00,3362.6,3399.65,3337.95,3346.0,723141,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 10:00:00,3346.25,3347.0,3312.8,3316.65,731352,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 11:00:00,3316.45,3326.2,3307.75,3323.4,507721,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 12:00:00,3323.35,3325.85,3315.3,3320.1,554645,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 13:00:00,3320.1,3330.55,3308.0,3308.4,737452,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 14:00:00,3308.4,3308.4,3295.5,3298.45,696653,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-04 15:00:00,3298.55,3304.05,3298.0,3300.0,1345922,D:\hackthon code trade\dataset\TCS\04-04-2025.csv
2025-04-07 09:00:00,3100.0,3149.8,3056.05,3132.0,1682479,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 10:00:00,3131.7,3152.9,3126.0,3146.5,1034529,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 11:00:00,3147.0,3184.95,3146.45,3165.05,805607,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 12:00:00,3164.85,3174.35,3158.05,3170.15,1077201,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 13:00:00,3170.15,3214.3,3165.65,3208.05,519152,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 14:00:00,3208.3,3253.7,3207.95,3252.05,658841,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-07 15:00:00,3252.65,3291.4,3248.4,3284.0,759956,D:\hackthon code trade\dataset\TCS\07-04-2025.csv
2025-04-08 09:00:00,3302.05,3338.0,3255.3,3291.0,1361816,D:\hackthon code trade\dataset\TCS\08-04-2025.csv
2025-04-08 10:00:00,3291.75,3294.9,3272.5,3287.55,1057200,D:\hackthon code trade\dataset\TCS\08-04-2025.csv
2025-04-08 11:00:00,3287.85,3314.0,3276.15,3284.05,615187,D:\hackthon code trade\dataset\TCS\08-04-2025.csv
2025-04-08 12:00:00,3284.25,3341.45,3283.15,3339.95,480124,D:\hackthon code trade\dataset\TCS\08-04-2025.csv
2025-04-08 13:00:00,3340.95,3349.0,3292.0,3317.55,492088,D:\hackthon code trade\dataset\TCS\08-04-2025.csv
2025-04-08 14:00:00,3317.6,3326.75,3292.0,3298.7,574141,D:\hackthon code trade\dataset\TCS\08-04-2025.csv
2025-04-08 15:00:00,3298.7,3300.0,3288.0,3290.0,898417,D:\hackthon code trade\dataset\TCS\08-04-2025.csv
2025-04-09 09:00:00,3260.55,3263.4,3212.05,3240.05,571874,D:\hackthon code trade\dataset\TCS\09-04-2025.csv
2025-04-09 10:00:00,3240.05,3252.0,3235.05,3241.9,439422,D:\hackthon code trade\dataset\TCS\09-04-2025.csv
2025-04-09 11:00:00,3241.75,3254.2,3240.0,3250.3,338178,D:\hackthon code trade\dataset\TCS\09-04-2025.csv
2025-04-09 12:00:00,3250.3,3269.0,3247.95,3261.75,392384,D:\hackthon code trade\dataset\TCS\09-04-2025.csv
2025-04-09 13:00:00,3261.55,3270.0,3253.5,3255.55,365902,D:\hackthon code trade\dataset\TCS\09-04-2025.csv
2025-04-09 14:00:00,3256.15,3257.7,3246.5,3249.3,344462,D:\hackthon code trade\dataset\TCS\09-04-2025.csv
2025-04-09 15:00:00,3249.2,3253.75,3226.8,3239.0,482991,D:\hackthon code trade\dataset\TCS\09-04-2025.csv
2025-04-11 09:00:00,3289.55,3298.95,3210.6,3256.8,2847233,D:\hackthon code trade\dataset\TCS\11-04-2025.csv
2025-04-11 10:00:00,3256.85,3262.6,3235.0,3250.0,961882,D:\hackthon code trade\dataset\TCS\11-04-2025.csv
2025-04-11 11:00:00,3250.05,3267.0,3249.05,3255.45,554705,D:\hackthon code trade\dataset\TCS\11-04-2025.csv
2025-04-11 12:00:00,3255.5,3266.15,3246.9,3250.35,474524,D:\hackthon code trade\dataset\TCS\11-04-2025.csv
2025-04-11 13:00:00,3250.35,3254.55,3218.55,3223.55,795329,D:\hackthon code trade\dataset\TCS\11-04-2025.csv
2025-04-11 14:00:00,3223.6,3228.55,3206.0,3225.45,649854,D:\hackthon code trade\dataset\TCS\11-04-2025.csv
2025-04-11 15:00:00,3225.0,3240.0,3220.2,3238.0,714574,D:\hackthon code trade\dataset\TCS\11-04-2025.csv
2025-04-15 09:00:00,3314.4,3314.4,3265.1,3266.4,571728,D:\hackthon code trade\dataset\TCS\15-04-2025.csv
2025-04-15 10:00:00,3266.6,3270.9,3248.5,3255.6,384504,D:\hackthon code trade\dataset\TCS\15-04-2025.csv
2025-04-15 11:00:00,3255.6,3259.8,3238.6,3241.5,300454,D:\hackthon code trade\dataset\TCS\15-04-2025.csv
2025-04-15 12:00:00,3241.4,3264.2,3241.4,3259.1,402443,D:\hackthon code trade\dataset\TCS\15-04-2025.csv
2025-04-15 13:00:00,3259.1,3260.4,3247.0,3247.1,388751,D:\hackthon code trade\dataset\TCS\15-04-2025.csv
2025-04-15 14:00:00,3247.0,3255.8,3242.2,3243.7,566772,D:\hackthon code trade\dataset\TCS\15-04-2025.csv
2025-04-15 15:00:00,3244.0,3255.0,3244.0,3255.0,810049,D:\hackthon code trade\dataset\TCS\15-04-2025.csv
2025-04-16 09:00:00,3248.2,3271.9,3229.0,3245.8,474383,D:\hackthon code trade\dataset\TCS\16-04-2025.csv
2025-04-16 10:00:00,3245.8,3251.9,3237.2,3245.0,236880,D:\hackthon code trade\dataset\TCS\16-04-2025.csv
2025-04-16 11:00:00,3245.0,3261.0,3240.7,3255.7,265487,D:\hackthon code trade\dataset\TCS\16-04-2025.csv
2025-04-16 12:00:00,3255.6,3270.2,3255.0,3265.5,324534,D:\hackthon code trade\dataset\TCS\16-04-2025.csv
2025-04-16 13:00:00,3265.5,3266.0,3255.7,3263.5,398672,D:\hackthon code trade\dataset\TCS\16-04-2025.csv
2025-04-16 14:00:00,3263.6,3278.0,3263.5,3269.3,316629,D:\hackthon code trade\dataset\TCS\16-04-2025.csv
2025-04-16 15:00:00,3269.3,3278.1,3269.3,3274.0,346231,D:\hackthon code trade\dataset\TCS\16-04-2025.csv
2025-04-17 09:00:00,3245.5,3253.8,3218.0,3235.2,618112,D:\hackthon code trade\dataset\TCS\17-04-2025.csv
2025-04-17 10:00:00,3235.2,3242.0,3225.2,3235.1,264651,D:\hackthon code trade\dataset\TCS\17-04-2025.csv
2025-04-17 11:00:00,3235.1,3262.3,3232.9,3256.9,406588,D:\hackthon code trade\dataset\TCS\17-04-2025.csv
2025-04-17 12:00:00,3256.9,3282.2,3253.0,3268.0,425584,D:\hackthon code trade\dataset\TCS\17-04-2025.csv
2025-04-17 13:00:00,3268.6,3297.0,3268.0,3295.0,422278,D:\hackthon code trade\dataset\TCS\17-04-2025.csv
2025-04-17 14:00:00,3295.3,3303.6,3284.0,3299.0,391886,D:\hackthon code trade\dataset\TCS\17-04-2025.csv
2025-04-17 15:00:00,3298.7,3303.4,3294.0,3297.4,369375,D:\hackthon code trade\dataset\TCS\17-04-2025.csv
2025-04-21 09:00:00,3290.1,3319.9,3284.1,3310.4,364930,D:\hackthon code trade\dataset\TCS\21-04-2025.csv
2025-04-21 10:00:00,3310.9,3325.0,3304.0,3318.4,307010,D:\hackthon code trade\dataset\TCS\21-04-2025.csv
2025-04-21 11:00:00,3319.1,3329.6,3311.9,3328.4,390759,D:\hackthon code trade\dataset\TCS\21-04-2025.csv
2025-04-21 12:00:00,3328.4,3354.0,3326.3,3349.0,463809,D:\hackthon code trade\dataset\TCS\21-04-2025.csv
2025-04-21 13:00:00,3348.9,3352.0,3323.2,3333.0,480649,D:\hackthon code trade\dataset\TCS\21-04-2025.csv
2025-04-21 14:00:00,3333.0,3334.3,3325.0,3326.3,205132,D:\hackthon code trade\dataset\TCS\21-04-2025.csv
2025-04-21 15:00:00,3326.3,3328.5,3315.0,3319.0,203894,D:\hackthon code trade\dataset\TCS\21-04-2025.csv
2025-04-22 09:00:00,3322.6,3327.0,3295.0,3308.1,345550,D:\hackthon code trade\dataset\TCS\22-04-2025.csv
2025-04-22 10:00:00,3308.1,3322.0,3302.0,3319.9,196335,D:\hackthon code trade\dataset\TCS\22-04-2025.csv
2025-04-22 11:00:00,3319.9,3333.9,3316.0,3330.4,349035,D:\hackthon code trade\dataset\TCS\22-04-2025.csv
2025-04-22 12:00:00,3330.4,3331.5,3319.3,3324.1,277419,D:\hackthon code trade\dataset\TCS\22-04-2025.csv
2025-04-22 13:00:00,3324.1,3324.1,3305.5,3312.3,583688,D:\hackthon code trade\dataset\TCS\22-04-2025.csv
2025-04-22 14:00:00,3312.7,3316.8,3303.6,3314.7,577090,D:\hackthon code trade\dataset\TCS\22-04-2025.csv
2025-04-22 15:00:00,3314.7,3319.8,3309.7,3312.6,370907,D:\hackthon code trade\dataset\TCS\22-04-2025.csv
2025-04-23 09:00:00,3351.1,3397.6,3340.0,3392.7,763999,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 10:00:00,3392.3,3397.4,3371.9,3378.0,452153,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 11:00:00,3378.0,3420.0,3377.6,3406.6,524494,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 12:00:00,3405.0,3420.9,3405.0,3412.3,305843,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 13:00:00,3412.3,3415.0,3401.8,3410.1,311251,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 14:00:00,3409.6,3419.7,3408.2,3418.0,457114,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-23 15:00:00,3418.0,3420.3,3405.0,3405.0,709542,D:\hackthon code trade\dataset\TCS\23-04-2025.csv
2025-04-24 09:00:00,3401.1,3412.5,3389.1,3397.7,520009,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 10:00:00,3397.8,3403.9,3391.3,3402.2,327078,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 11:00:00,3402.0,3410.0,3395.0,3398.1,202425,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 12:00:00,3399.1,3401.7,3387.7,3398.5,347286,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 13:00:00,3399.5,3402.9,3393.3,3394.2,180755,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 14:00:00,3394.7,3398.0,3390.3,3393.1,232411,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-24 15:00:00,3393.7,3409.2,3390.1,3406.0,422411,D:\hackthon code trade\dataset\TCS\24-04-2025.csv
2025-04-25 09:00:00,3420.0,3477.8,3406.3,3435.9,682617,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 10:00:00,3433.4,3437.6,3407.3,3415.6,343097,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 11:00:00,3416.1,3429.8,3405.0,3416.8,156733,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 12:00:00,3417.9,3435.0,3415.6,3431.0,168207,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 13:00:00,3431.0,3455.0,3430.9,3453.1,367510,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 14:00:00,3453.1,3458.3,3444.3,3451.0,398492,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-25 15:00:00,3450.8,3455.8,3418.1,3434.0,606354,D:\hackthon code trade\dataset\TCS\25-04-2025.csv
2025-04-28 09:00:00,3435.0,3455.7,3405.0,3432.7,276577,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 10:00:00,3432.0,3439.0,3420.1,3432.2,125333,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 11:00:00,3432.2,3448.0,3425.3,3436.7,247646,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 12:00:00,3436.6,3448.8,3436.4,3443.7,192545,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 13:00:00,3443.7,3457.8,3434.3,3450.4,272926,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 14:00:00,3450.4,3451.3,3437.1,3444.9,215810,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-28 15:00:00,3445.0,3448.2,3440.0,3441.0,240070,D:\hackthon code trade\dataset\TCS\28-04-2025.csv
2025-04-29 09:00:00,3455.0,3463.0,3430.4,3444.1,169472,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 10:00:00,3444.1,3450.0,3433.1,3446.3,85755,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 11:00:00,3446.0,3461.0,3444.0,3456.0,177133,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 12:00:00,3456.1,3487.0,3450.3,3483.9,231289,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 13:00:00,3483.8,3495.0,3479.0,3486.0,272296,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 14:00:00,3486.0,3493.0,3472.2,3479.8,273536,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-29 15:00:00,3481.5,3482.8,3460.0,3463.1,361912,D:\hackthon code trade\dataset\TCS\29-04-2025.csv
2025-04-30 09:00:00,3472.0,3509.9,3460.0,3484.4,285792,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 10:00:00,3484.9,3497.9,3475.4,3478.3,194431,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 11:00:00,3478.4,3483.2,3463.0,3477.7,106704,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 12:00:00,3477.7,3477.7,3455.0,3455.8,87638,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 13:00:00,3455.8,3475.0,3452.1,3470.3,178085,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 14:00:00,3469.7,3476.7,3461.1,3475.7,428521,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 15:00:00,3475.0,3483.6,3366.0,3432.0,1514287,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-05-02 09:00:00,3472.0,3486.0,3432.8,3481.8,485584,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 10:00:00,3481.8,3491.5,3455.2,3457.0,286902,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 11:00:00,3457.2,3465.7,3443.0,3445.5,246477,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 12:00:00,3445.5,3445.8,3420.0,3429.5,282731,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 13:00:00,3429.7,3449.3,3425.3,3439.1,229008,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 14:00:00,3439.2,3444.8,3425.2,3441.3,261130,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 15:00:00,3441.0,3452.3,3436.0,3438.0,298970,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-05 09:00:00,3450.0,3504.5,3446.4,3497.6,226334,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 10:00:00,3497.6,3498.4,3473.0,3477.9,170666,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 11:00:00,3477.9,3481.6,3455.0,3458.1,258240,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 12:00:00,3458.1,3460.3,3449.4,3458.0,170924,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 13:00:00,3459.1,3460.0,3453.7,3455.8,150903,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 14:00:00,3455.8,3458.9,3451.5,3456.3,124011,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 15:00:00,3456.3,3457.1,3451.3,3454.6,174811,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-06 09:00:00,3460.0,3468.0,3437.0,3441.3,125463,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 10:00:00,3441.3,3456.9,3441.1,3452.3,142690,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 11:00:00,3452.4,3463.8,3448.7,3457.4,115701,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 12:00:00,3457.4,3462.8,3445.0,3461.5,134949,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 13:00:00,3461.7,3473.0,3456.0,3466.9,241952,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 14:00:00,3466.9,3469.5,3455.3,3460.3,226336,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 15:00:00,3460.2,3464.6,3450.0,3451.6,333401,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-07 09:00:00,3420.6,3449.0,3420.6,3432.5,245882,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 10:00:00,3432.2,3443.3,3426.1,3430.0,173023,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 11:00:00,3430.0,3452.9,3430.0,3438.0,153227,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 12:00:00,3439.5,3449.9,3435.8,3444.0,152498,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 13:00:00,3444.0,3450.0,3437.1,3450.0,137057,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 14:00:00,3450.0,3459.5,3445.0,3445.0,258035,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 15:00:00,3445.8,3450.0,3440.4,3448.0,338146,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-08 09:00:00,3448.0,3477.0,3432.8,3469.2,418994,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 10:00:00,3469.2,3470.0,3442.3,3453.0,218523,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 11:00:00,3453.0,3454.3,3442.0,3442.3,201959,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 12:00:00,3442.2,3453.7,3434.4,3444.2,339845,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 13:00:00,3444.4,3457.3,3439.5,3453.3,288924,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 14:00:00,3453.3,3460.0,3448.2,3448.4,393150,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 15:00:00,3449.0,3458.4,3428.7,3430.0,668067,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-09 09:00:00,3399.0,3429.9,3399.0,3405.4,311917,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 10:00:00,3405.9,3427.1,3398.1,3420.2,310592,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 11:00:00,3420.3,3434.0,3418.1,3424.1,235761,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 12:00:00,3424.1,3432.9,3416.0,3432.3,257393,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 13:00:00,3432.2,3433.5,3420.0,3429.1,351795,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 14:00:00,3429.1,3443.3,3428.0,3440.6,340727,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 15:00:00,3440.5,3446.2,3434.0,3439.9,696652,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-12 09:00:00,3505.0,3551.0,3502.2,3549.5,390834,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 10:00:00,3549.9,3553.0,3522.8,3527.3,189261,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 11:00:00,3527.3,3547.0,3524.4,3545.2,121688,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 12:00:00,3545.2,3602.4,3541.9,3599.0,353180,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 13:00:00,3599.0,3608.0,3593.0,3600.1,291961,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 14:00:00,3600.3,3618.0,3598.6,3616.9,404210,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 15:00:00,3617.0,3630.5,3615.0,3629.2,457519,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-13 09:00:00,3620.4,3623.0,3560.1,3571.3,430644,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 10:00:00,3571.3,3588.8,3555.0,3576.4,263390,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 11:00:00,3576.8,3587.9,3557.2,3560.3,287892,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 12:00:00,3560.0,3565.0,3532.1,3532.3,385412,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 13:00:00,3532.1,3537.4,3512.2,3521.6,555818,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 14:00:00,3523.6,3525.4,3510.5,3518.6,593865,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 15:00:00,3518.3,3520.0,3511.0,3518.0,519500,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-14 09:00:00,3521.0,3545.0,3508.6,3539.0,375668,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 10:00:00,3539.0,3550.1,3536.1,3547.5,219576,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 11:00:00,3546.5,3549.0,3533.0,3541.9,207815,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 12:00:00,3541.7,3548.0,3532.4,3537.2,261778,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 13:00:00,3537.2,3561.0,3536.3,3545.9,271637,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 14:00:00,3546.0,3558.2,3541.1,3548.5,399811,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 15:00:00,3548.5,3552.2,3544.0,3547.0,357265,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-15 09:00:00,3564.0,3564.1,3530.3,3530.3,472576,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 10:00:00,3530.2,3556.2,3514.1,3553.0,329821,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 11:00:00,3553.0,3554.6,3522.4,3530.0,235147,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 12:00:00,3530.0,3547.2,3529.5,3541.4,150853,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 13:00:00,3541.3,3594.0,3541.2,3592.9,815433,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 14:00:00,3592.9,3600.0,3573.3,3573.8,1037990,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 15:00:00,3573.6,3586.0,3573.2,3577.8,481494,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-16 09:00:00,3588.1,3588.1,3554.0,3559.3,272233,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 10:00:00,3560.0,3565.9,3554.0,3554.0,143505,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 11:00:00,3554.0,3559.9,3546.5,3552.0,277141,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 12:00:00,3552.1,3563.3,3549.2,3558.6,211961,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 13:00:00,3560.1,3564.5,3555.3,3557.1,214595,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 14:00:00,3557.6,3561.0,3554.1,3558.0,183933,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 15:00:00,3558.0,3567.4,3556.9,3562.0,356507,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-20 09:00:00,3531.8,3558.0,3524.6,3534.7,330026,D:\hackthon code trade\dataset\TCS\20-05-2025.csv
2025-05-20 10:00:00,3534.7,3543.9,3529.0,3533.0,139266,D:\hackthon code trade\dataset\TCS\20-05-2025.csv
2025-05-20 11:00:00,3533.0,3535.3,3519.5,3523.0,153749,D:\hackthon code trade\dataset\TCS\20-05-2025.csv
2025-05-20 12:00:00,3523.0,3531.6,3507.2,3512.6,272551,D:\hackthon code trade\dataset\TCS\20-05-2025.csv
2025-05-20 13:00:00,3512.5,3518.1,3506.8,3511.4,230257,D:\hackthon code trade\dataset\TCS\20-05-2025.csv
2025-05-20 14:00:00,3511.2,3512.0,3496.6,3502.6,362456,D:\hackthon code trade\dataset\TCS\20-05-2025.csv
