datetime,open,high,low,close,volume,source_file
2025-06-03 11:15:00,3425.5,3429.7,3424.0,3429.7,54852,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 11:30:00,3428.9,3438.0,3424.3,3425.9,49367,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 11:45:00,3425.7,3428.9,3424.2,3425.3,36088,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 12:00:00,3425.3,3428.7,3417.9,3420.3,84725,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 12:15:00,3420.0,3420.1,3412.0,3414.4,116499,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 12:30:00,3414.1,3420.0,3413.3,3419.6,53291,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 12:45:00,3419.3,3419.9,3402.0,3403.7,162212,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 13:00:00,3403.6,3413.0,3401.1,3413.0,150596,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 13:15:00,3413.0,3413.0,3404.9,3410.5,79422,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 13:30:00,3410.5,3414.0,3403.0,3403.1,78027,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 13:45:00,3403.1,3412.2,3402.0,3412.0,85989,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 14:00:00,3412.0,3421.0,3410.7,3421.0,140624,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 14:15:00,3421.0,3421.8,3413.0,3413.2,128753,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 14:30:00,3413.2,3420.0,3407.0,3408.4,156744,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 14:45:00,3408.4,3409.9,3403.7,3404.0,160665,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 15:00:00,3404.1,3408.5,3400.5,3403.8,306444,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-03 15:15:00,3403.9,3411.7,3403.6,3411.4,287199,D:\hackthon code trade\dataset\TCS\03-06-2025.csv
2025-06-04 09:15:00,3389.0,3393.9,3373.5,3375.1,382691,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 09:30:00,3375.3,3383.6,3370.0,3383.1,135012,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 09:45:00,3383.5,3385.9,3380.0,3383.9,70640,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 10:00:00,3383.5,3385.6,3381.1,3383.5,56408,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 10:15:00,3383.7,3392.1,3383.1,3389.5,141911,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 10:30:00,3389.5,3394.8,3389.5,3393.4,53281,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 10:45:00,3393.4,3394.0,3387.5,3388.7,45183,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 11:00:00,3388.7,3390.7,3388.5,3390.0,72993,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 11:15:00,3390.0,3390.1,3382.5,3385.3,63436,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 11:30:00,3386.1,3389.7,3385.0,3385.0,52072,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 11:45:00,3385.0,3386.6,3380.1,3382.4,116043,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 12:00:00,3382.6,3384.6,3381.2,3384.5,33216,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 12:15:00,3384.5,3386.9,3382.0,3383.7,106548,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 12:30:00,3383.8,3386.6,3380.1,3385.7,65622,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 12:45:00,3385.7,3387.7,3383.6,3384.1,64066,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 13:00:00,3384.1,3387.1,3384.1,3385.1,56036,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 13:15:00,3385.2,3386.5,3380.0,3383.1,92269,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 13:30:00,3383.0,3383.6,3382.3,3383.3,41064,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 13:45:00,3383.3,3385.7,3383.0,3383.8,59163,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 14:00:00,3384.0,3384.1,3380.0,3380.3,76258,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 14:15:00,3380.2,3381.6,3378.4,3379.0,56520,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 14:30:00,3379.0,3381.8,3378.5,3378.7,59237,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 14:45:00,3378.7,3379.8,3375.0,3375.6,136101,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 15:00:00,3375.7,3384.7,3375.7,3380.9,262815,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-04 15:15:00,3380.9,3382.2,3376.6,3381.0,218089,D:\hackthon code trade\dataset\TCS\04-06-2025.csv
2025-06-05 09:15:00,3409.0,3409.0,3384.0,3393.5,154724,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 09:30:00,3393.5,3402.0,3393.0,3396.1,80115,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 09:45:00,3396.3,3399.0,3393.3,3394.0,48759,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 10:00:00,3394.0,3395.1,3390.0,3390.0,34380,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 10:15:00,3390.0,3391.1,3385.3,3387.2,59071,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 10:30:00,3387.4,3390.7,3384.0,3390.5,83447,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 10:45:00,3389.3,3391.9,3381.8,3385.0,37818,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 11:00:00,3385.0,3389.7,3383.0,3386.4,42035,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 11:15:00,3387.1,3390.3,3385.3,3387.0,40009,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 11:30:00,3387.1,3387.1,3383.3,3383.3,21795,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 11:45:00,3383.7,3389.0,3380.1,3388.7,51098,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 12:00:00,3388.7,3402.0,3388.7,3400.0,365314,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 12:15:00,3400.8,3403.9,3390.0,3393.0,120308,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 12:30:00,3393.5,3395.4,3390.3,3391.0,115232,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 12:45:00,3390.5,3393.0,3377.4,3381.5,279877,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 13:00:00,3381.9,3385.9,3377.0,3378.0,101389,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 13:15:00,3378.2,3380.7,3374.2,3376.3,144139,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 13:30:00,3375.9,3375.9,3366.3,3369.6,169373,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 13:45:00,3369.6,3373.3,3366.1,3369.1,98887,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 14:00:00,3369.1,3371.9,3363.7,3370.1,105562,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 14:15:00,3370.0,3373.5,3367.0,3371.2,196016,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 14:30:00,3371.1,3376.2,3369.5,3375.0,80512,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 14:45:00,3374.9,3377.6,3368.6,3370.7,189865,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 15:00:00,3370.8,3372.5,3366.0,3368.6,561113,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 15:15:00,3369.7,3379.0,3367.0,3374.0,371370,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-06 09:15:00,3371.1,3375.1,3362.1,3367.3,190082,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 09:30:00,3366.9,3366.9,3358.7,3360.1,107396,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 09:45:00,3360.7,3372.3,3359.7,3371.7,75053,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 10:00:00,3372.3,3380.9,3368.0,3373.9,51205,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 10:15:00,3374.3,3379.8,3370.5,3373.0,62786,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 10:30:00,3373.0,3377.0,3369.7,3376.0,27957,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 10:45:00,3375.8,3383.7,3375.0,3382.0,52406,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 11:00:00,3382.2,3385.6,3378.8,3379.2,40947,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 11:15:00,3380.4,3381.7,3375.3,3376.1,38881,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 11:30:00,3377.0,3377.5,3368.5,3375.1,60825,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 11:45:00,3375.0,3382.9,3373.5,3379.3,61062,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 12:00:00,3380.1,3381.2,3375.3,3376.4,83312,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 12:15:00,3375.4,3380.8,3374.0,3378.9,47078,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 12:30:00,3378.9,3380.9,3376.4,3380.0,47931,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 12:45:00,3380.2,3380.2,3375.2,3375.2,61591,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 13:00:00,3375.7,3377.5,3373.9,3374.6,34473,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 13:15:00,3374.5,3379.3,3374.0,3377.1,27938,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 13:30:00,3377.1,3381.0,3374.7,3375.0,122173,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 13:45:00,3375.0,3378.3,3374.2,3376.0,65161,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 14:00:00,3376.0,3377.5,3374.2,3375.3,82337,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 14:15:00,3375.3,3381.4,3375.0,3377.7,110942,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 14:30:00,3377.7,3378.0,3374.5,3376.1,90486,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 14:45:00,3375.9,3382.8,3375.8,3382.3,132702,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 15:00:00,3382.3,3384.9,3379.1,3384.7,175567,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 15:15:00,3384.6,3390.9,3384.6,3388.0,206233,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-09 09:15:00,3400.0,3425.7,3390.9,3420.0,169083,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 09:30:00,3420.0,3422.6,3414.4,3421.6,71670,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 09:45:00,3421.0,3423.7,3412.3,3422.1,58164,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 10:00:00,3422.1,3432.0,3420.0,3423.2,76224,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 10:15:00,3422.2,3425.3,3419.8,3423.8,22545,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 10:30:00,3423.8,3423.8,3416.4,3419.8,434782,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 10:45:00,3419.4,3424.9,3418.0,3421.8,74027,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 11:00:00,3421.8,3424.9,3418.6,3423.6,72362,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 11:15:00,3423.4,3423.5,3420.0,3421.7,27301,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 11:30:00,3421.4,3422.0,3419.5,3420.0,26525,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 11:45:00,3419.9,3420.9,3416.2,3419.6,25448,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 12:00:00,3419.8,3421.8,3418.3,3419.8,31156,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 12:15:00,3419.8,3421.8,3419.0,3420.7,20956,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 12:30:00,3420.7,3431.4,3420.0,3431.2,69502,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 12:45:00,3430.9,3431.9,3428.8,3430.5,41401,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 13:00:00,3430.5,3430.5,3427.9,3428.5,22661,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 13:15:00,3428.8,3434.0,3425.2,3426.7,46990,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 13:30:00,3426.7,3427.5,3422.0,3424.6,42755,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 13:45:00,3424.7,3427.3,3422.6,3425.3,34159,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 14:00:00,3425.3,3426.3,3422.4,3422.7,32187,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 14:15:00,3422.8,3425.5,3420.0,3422.6,43532,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 14:30:00,3422.4,3424.0,3421.0,3422.6,31396,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 14:45:00,3422.6,3423.8,3420.0,3420.3,39665,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 15:00:00,3420.2,3422.8,3420.2,3422.3,83052,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 15:15:00,3422.3,3424.4,3420.7,3423.0,111061,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-10 09:15:00,3440.0,3452.8,3423.2,3439.1,202055,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 09:30:00,3439.7,3452.8,3435.0,3449.9,99890,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 09:45:00,3449.9,3458.8,3449.9,3458.0,107927,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 10:00:00,3457.2,3460.0,3445.1,3453.1,93222,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 10:15:00,3453.1,3459.4,3451.0,3458.8,42152,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 10:30:00,3458.8,3470.7,3458.7,3468.0,134383,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 10:45:00,3468.0,3473.0,3456.7,3460.1,135959,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 11:00:00,3460.1,3469.9,3460.1,3469.9,39833,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 11:15:00,3469.9,3479.0,3468.0,3478.4,140145,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 11:30:00,3478.7,3485.8,3473.6,3473.8,175842,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 11:45:00,3473.1,3482.6,3473.1,3479.9,51054,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 12:00:00,3479.2,3482.0,3475.4,3475.8,54366,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 12:15:00,3475.8,3475.8,3468.6,3469.9,56764,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 12:30:00,3469.9,3474.5,3468.9,3470.0,36995,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 12:45:00,3470.0,3472.5,3464.0,3466.9,57086,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 13:00:00,3466.9,3468.9,3463.1,3463.5,33438,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 13:15:00,3464.0,3464.4,3458.3,3460.3,46654,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 13:30:00,3460.4,3464.8,3460.0,3461.8,235501,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 13:45:00,3461.8,3466.0,3461.0,3463.1,46332,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 14:00:00,3463.7,3465.2,3461.0,3464.4,28268,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 14:15:00,3464.4,3464.7,3462.4,3462.5,28972,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 14:30:00,3463.1,3467.5,3462.4,3467.5,36109,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 14:45:00,3467.5,3467.5,3461.9,3462.9,61783,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 15:00:00,3463.3,3466.9,3460.7,3462.6,248716,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 15:15:00,3462.5,3464.0,3460.5,3461.9,211897,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-11 09:15:00,3470.0,3473.4,3454.8,3463.4,120614,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 09:30:00,3463.4,3465.6,3454.0,3454.8,71932,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 09:45:00,3454.8,3459.8,3449.1,3455.6,52827,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 10:00:00,3455.6,3461.5,3454.7,3455.8,49487,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 10:15:00,3455.8,3460.5,3454.8,3460.3,33146,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 10:30:00,3460.3,3464.8,3458.7,3463.7,37367,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 10:45:00,3463.6,3466.9,3460.0,3460.5,41760,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 11:00:00,3460.5,3465.0,3459.6,3464.5,76669,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 11:15:00,3464.5,3471.0,3464.5,3470.0,154342,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 11:30:00,3469.8,3470.4,3469.4,3469.4,89971,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 11:45:00,3469.4,3475.0,3468.2,3473.8,134320,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 12:00:00,3473.9,3479.9,3473.9,3476.7,50743,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 12:15:00,3476.1,3477.5,3473.1,3476.1,53863,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 12:30:00,3476.2,3485.0,3474.3,3479.7,110812,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 12:45:00,3479.7,3489.0,3477.2,3480.8,252967,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 13:00:00,3479.6,3485.8,3479.6,3484.4,128906,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 13:15:00,3484.9,3486.1,3480.3,3481.0,106245,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 13:30:00,3480.2,3480.9,3476.0,3476.2,82444,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 13:45:00,3476.3,3476.3,3468.0,3474.2,110757,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 14:00:00,3475.0,3475.4,3471.0,3472.7,66070,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 14:15:00,3472.7,3474.0,3467.3,3469.0,272639,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 14:30:00,3469.0,3472.6,3467.0,3467.4,116129,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 14:45:00,3467.4,3470.4,3467.2,3467.6,175177,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 15:00:00,3467.8,3475.3,3467.8,3473.4,228677,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 15:15:00,3473.4,3473.5,3470.0,3470.5,221755,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-12 09:15:00,3471.9,3474.7,3459.0,3463.0,103177,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 09:30:00,3463.8,3471.9,3458.0,3459.9,58840,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 09:45:00,3459.9,3461.0,3450.0,3453.1,92242,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 10:00:00,3453.0,3455.7,3449.0,3454.0,96051,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 10:15:00,3453.4,3454.0,3447.0,3452.7,77738,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 10:30:00,3452.7,3458.2,3450.5,3450.5,65905,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 10:45:00,3450.6,3454.0,3448.4,3453.8,99168,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 11:00:00,3453.8,3456.0,3450.6,3452.5,31288,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 11:15:00,3452.5,3465.0,3450.7,3459.1,495433,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 11:30:00,3459.1,3461.0,3451.3,3456.1,308458,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 11:45:00,3456.4,3461.4,3454.1,3457.2,116514,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 12:00:00,3457.2,3462.0,3456.0,3457.9,59253,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 12:15:00,3457.9,3463.0,3456.9,3461.9,76398,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 12:30:00,3461.9,3466.7,3459.0,3466.1,73770,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 12:45:00,3466.1,3469.7,3460.0,3460.6,87715,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 13:00:00,3460.6,3464.1,3458.0,3460.0,72849,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 13:15:00,3460.2,3464.0,3452.1,3453.6,96448,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 13:30:00,3453.4,3454.7,3438.1,3443.0,267821,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 13:45:00,3443.0,3450.4,3439.0,3445.0,463776,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 14:00:00,3445.0,3445.3,3425.4,3428.6,124264,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 14:15:00,3428.6,3433.8,3423.2,3426.6,157444,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 14:30:00,3426.7,3432.4,3424.9,3428.7,147906,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 14:45:00,3428.7,3436.2,3427.8,3435.0,152493,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 15:00:00,3435.2,3438.9,3430.3,3433.5,495391,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 15:15:00,3433.5,3435.3,3426.3,3432.0,226382,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-13 09:15:00,3393.2,3424.7,3393.2,3422.4,222781,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 09:30:00,3422.4,3426.0,3413.5,3422.6,67756,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 09:45:00,3422.6,3429.9,3420.8,3428.9,58742,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 10:00:00,3430.2,3431.0,3418.6,3426.5,60567,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 10:15:00,3426.5,3429.0,3423.9,3427.5,78648,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 10:30:00,3427.5,3428.0,3420.6,3426.1,49639,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 10:45:00,3427.2,3431.9,3424.2,3430.9,26447,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 11:00:00,3431.0,3439.7,3431.0,3435.3,49842,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 11:15:00,3436.5,3440.0,3429.5,3438.4,41692,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 11:30:00,3438.4,3446.0,3437.8,3438.5,90318,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 11:45:00,3438.5,3441.0,3437.5,3439.7,29130,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 12:00:00,3440.0,3447.4,3439.7,3447.0,55479,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 12:15:00,3447.0,3449.9,3444.0,3444.9,83174,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 12:30:00,3444.1,3449.0,3443.0,3445.0,48573,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 12:45:00,3444.5,3445.0,3437.3,3438.5,42589,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 13:00:00,3437.6,3440.8,3435.9,3440.1,30224,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 13:15:00,3440.1,3440.5,3435.2,3437.7,28556,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 13:30:00,3437.4,3440.8,3437.4,3439.6,30855,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 13:45:00,3439.0,3442.0,3436.1,3437.8,37385,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 14:00:00,3438.8,3442.0,3437.7,3441.3,45465,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 14:15:00,3441.2,3445.0,3440.7,3444.0,66110,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 14:30:00,3444.2,3448.0,3436.6,3438.8,83381,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 14:45:00,3438.8,3442.0,3433.5,3437.8,148212,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
