datetime,open,high,low,close,volume,source_file
2025-06-05 12:30:00,3393.5,3395.4,3377.4,3381.5,395109,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 13:00:00,3381.9,3385.9,3374.2,3376.3,245528,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 13:30:00,3375.9,3375.9,3366.1,3369.1,268260,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 14:00:00,3369.1,3373.5,3363.7,3371.2,301578,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 14:30:00,3371.1,3377.6,3368.6,3370.7,270377,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-05 15:00:00,3370.8,3379.0,3366.0,3374.0,932483,D:\hackthon code trade\dataset\TCS\05-06-2025.csv
2025-06-06 09:00:00,3371.1,3375.1,3362.1,3367.3,190082,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 09:30:00,3366.9,3372.3,3358.7,3371.7,182449,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 10:00:00,3372.3,3380.9,3368.0,3373.0,113991,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 10:30:00,3373.0,3383.7,3369.7,3382.0,80363,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 11:00:00,3382.2,3385.6,3375.3,3376.1,79828,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 11:30:00,3377.0,3382.9,3368.5,3379.3,121887,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 12:00:00,3380.1,3381.2,3374.0,3378.9,130390,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 12:30:00,3378.9,3380.9,3375.2,3375.2,109522,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 13:00:00,3375.7,3379.3,3373.9,3377.1,62411,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 13:30:00,3377.1,3381.0,3374.2,3376.0,187334,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 14:00:00,3376.0,3381.4,3374.2,3377.7,193279,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 14:30:00,3377.7,3382.8,3374.5,3382.3,223188,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-06 15:00:00,3382.3,3390.9,3379.1,3388.0,381800,D:\hackthon code trade\dataset\TCS\06-06-2025.csv
2025-06-09 09:00:00,3400.0,3425.7,3390.9,3420.0,169083,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 09:30:00,3420.0,3423.7,3412.3,3422.1,129834,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 10:00:00,3422.1,3432.0,3419.8,3423.8,98769,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 10:30:00,3423.8,3424.9,3416.4,3421.8,508809,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 11:00:00,3421.8,3424.9,3418.6,3421.7,99663,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 11:30:00,3421.4,3422.0,3416.2,3419.6,51973,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 12:00:00,3419.8,3421.8,3418.3,3420.7,52112,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 12:30:00,3420.7,3431.9,3420.0,3430.5,110903,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 13:00:00,3430.5,3434.0,3425.2,3426.7,69651,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 13:30:00,3426.7,3427.5,3422.0,3425.3,76914,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 14:00:00,3425.3,3426.3,3420.0,3422.6,75719,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 14:30:00,3422.4,3424.0,3420.0,3420.3,71061,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-09 15:00:00,3420.2,3424.4,3420.2,3423.0,194113,D:\hackthon code trade\dataset\TCS\09-06-2025.csv
2025-06-10 09:00:00,3440.0,3452.8,3423.2,3439.1,202055,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 09:30:00,3439.7,3458.8,3435.0,3458.0,207817,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 10:00:00,3457.2,3460.0,3445.1,3458.8,135374,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 10:30:00,3458.8,3473.0,3456.7,3460.1,270342,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 11:00:00,3460.1,3479.0,3460.1,3478.4,179978,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 11:30:00,3478.7,3485.8,3473.1,3479.9,226896,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 12:00:00,3479.2,3482.0,3468.6,3469.9,111130,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 12:30:00,3469.9,3474.5,3464.0,3466.9,94081,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 13:00:00,3466.9,3468.9,3458.3,3460.3,80092,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 13:30:00,3460.4,3466.0,3460.0,3463.1,281833,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 14:00:00,3463.7,3465.2,3461.0,3462.5,57240,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 14:30:00,3463.1,3467.5,3461.9,3462.9,97892,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-10 15:00:00,3463.3,3466.9,3460.5,3461.9,460613,D:\hackthon code trade\dataset\TCS\10-06-2025.csv
2025-06-11 09:00:00,3470.0,3473.4,3454.8,3463.4,120614,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 09:30:00,3463.4,3465.6,3449.1,3455.6,124759,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 10:00:00,3455.6,3461.5,3454.7,3460.3,82633,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 10:30:00,3460.3,3466.9,3458.7,3460.5,79127,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 11:00:00,3460.5,3471.0,3459.6,3470.0,231011,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 11:30:00,3469.8,3475.0,3468.2,3473.8,224291,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 12:00:00,3473.9,3479.9,3473.1,3476.1,104606,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 12:30:00,3476.2,3489.0,3474.3,3480.8,363779,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 13:00:00,3479.6,3486.1,3479.6,3481.0,235151,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 13:30:00,3480.2,3480.9,3468.0,3474.2,193201,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 14:00:00,3475.0,3475.4,3467.3,3469.0,338709,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 14:30:00,3469.0,3472.6,3467.0,3467.6,291306,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-11 15:00:00,3467.8,3475.3,3467.8,3470.5,450432,D:\hackthon code trade\dataset\TCS\11-06-2025.csv
2025-06-12 09:00:00,3471.9,3474.7,3459.0,3463.0,103177,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 09:30:00,3463.8,3471.9,3450.0,3453.1,151082,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 10:00:00,3453.0,3455.7,3447.0,3452.7,173789,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 10:30:00,3452.7,3458.2,3448.4,3453.8,165073,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 11:00:00,3453.8,3465.0,3450.6,3459.1,526721,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 11:30:00,3459.1,3461.4,3451.3,3457.2,424972,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 12:00:00,3457.2,3463.0,3456.0,3461.9,135651,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 12:30:00,3461.9,3469.7,3459.0,3460.6,161485,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 13:00:00,3460.6,3464.1,3452.1,3453.6,169297,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 13:30:00,3453.4,3454.7,3438.1,3445.0,731597,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 14:00:00,3445.0,3445.3,3423.2,3426.6,281708,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 14:30:00,3426.7,3436.2,3424.9,3435.0,300399,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-12 15:00:00,3435.2,3438.9,3426.3,3432.0,721773,D:\hackthon code trade\dataset\TCS\12-06-2025.csv
2025-06-13 09:00:00,3393.2,3424.7,3393.2,3422.4,222781,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 09:30:00,3422.4,3429.9,3413.5,3428.9,126498,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 10:00:00,3430.2,3431.0,3418.6,3427.5,139215,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 10:30:00,3427.5,3431.9,3420.6,3430.9,76086,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 11:00:00,3431.0,3440.0,3429.5,3438.4,91534,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 11:30:00,3438.4,3446.0,3437.5,3439.7,119448,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 12:00:00,3440.0,3449.9,3439.7,3444.9,138653,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 12:30:00,3444.1,3449.0,3437.3,3438.5,91162,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 13:00:00,3437.6,3440.8,3435.2,3437.7,58780,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 13:30:00,3437.4,3442.0,3436.1,3437.8,68240,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 14:00:00,3438.8,3445.0,3437.7,3444.0,111575,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 14:30:00,3444.2,3448.0,3433.5,3437.8,231593,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 15:00:00,3438.4,3450.5,3437.6,3447.4,681810,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-16 09:00:00,3440.0,3476.6,3426.2,3470.0,124219,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 09:30:00,3469.8,3474.0,3460.0,3465.5,100696,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 10:00:00,3465.0,3487.3,3461.4,3485.0,111598,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 10:30:00,3485.0,3504.2,3484.0,3498.1,200210,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 11:00:00,3498.5,3508.0,3496.6,3499.0,193827,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 11:30:00,3499.0,3502.0,3496.4,3497.7,133692,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 12:00:00,3498.0,3499.6,3489.7,3496.1,67540,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 12:30:00,3494.9,3503.9,3494.5,3500.0,139523,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 13:00:00,3500.5,3509.0,3496.4,3508.9,111613,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 13:30:00,3508.9,3509.0,3497.8,3498.2,90962,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 14:00:00,3498.2,3502.0,3497.7,3500.2,69870,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 14:30:00,3500.0,3500.0,3493.2,3497.0,106806,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 15:00:00,3497.0,3502.0,3493.6,3497.9,476145,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-17 09:00:00,3510.0,3510.0,3488.9,3491.0,175084,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 09:30:00,3491.0,3506.4,3488.1,3496.1,110593,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 10:00:00,3496.5,3500.1,3494.0,3499.5,59627,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 10:30:00,3499.3,3506.7,3497.0,3504.5,98359,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 11:00:00,3504.5,3515.1,3503.0,3511.8,221385,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 11:30:00,3511.8,3518.7,3509.8,3514.0,213919,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 12:00:00,3514.0,3517.0,3510.1,3515.6,127248,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 12:30:00,3515.6,3518.7,3505.0,3507.1,153944,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 13:00:00,3507.1,3514.9,3505.4,3514.8,121017,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 13:30:00,3514.9,3519.0,3513.2,3516.6,144256,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 14:00:00,3516.6,3520.0,3514.0,3517.8,156630,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 14:30:00,3517.5,3517.7,3510.3,3513.7,142681,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 15:00:00,3513.6,3519.5,3509.1,3512.0,370286,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-18 09:00:00,3519.1,3538.0,3514.7,3523.9,489867,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 09:30:00,3523.9,3526.7,3506.1,3506.1,170339,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 10:00:00,3507.2,3511.3,3477.0,3483.5,238601,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 10:30:00,3483.5,3488.5,3478.0,3488.2,400794,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 11:00:00,3488.2,3492.0,3483.7,3487.1,126415,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 11:30:00,3487.1,3487.5,3479.1,3480.4,90704,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 12:00:00,3480.4,3486.0,3478.0,3482.0,96367,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 12:30:00,3483.2,3483.2,3465.4,3468.6,117634,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 13:00:00,3468.1,3471.4,3464.0,3465.9,71381,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 13:30:00,3465.8,3466.5,3453.0,3458.5,135349,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 14:00:00,3458.5,3459.3,3443.1,3444.8,201330,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 14:30:00,3446.3,3452.4,3445.1,3449.4,146598,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 15:00:00,3449.4,3458.0,3447.0,3455.0,400159,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-19 09:00:00,3450.0,3451.0,3421.0,3431.6,202515,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 09:30:00,3431.9,3438.9,3428.0,3435.8,149529,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 10:00:00,3435.6,3436.2,3427.1,3433.0,72996,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 10:30:00,3433.0,3435.0,3413.0,3419.2,334226,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 11:00:00,3420.1,3429.0,3418.5,3429.0,96677,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 11:30:00,3428.1,3429.8,3421.8,3424.0,121942,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 12:00:00,3424.5,3431.0,3423.0,3423.6,149129,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 12:30:00,3423.6,3431.4,3422.9,3428.1,129421,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 13:00:00,3428.1,3433.0,3427.7,3430.1,110144,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 13:30:00,3430.0,3432.5,3426.9,3428.2,90278,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 14:00:00,3428.3,3436.0,3428.2,3430.0,172651,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 14:30:00,3430.0,3432.0,3420.8,3427.8,168551,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 15:00:00,3427.8,3433.2,3417.8,3420.0,869403,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-20 09:00:00,3425.0,3441.0,3421.5,3424.0,79697,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 09:30:00,3423.9,3432.5,3411.8,3413.5,394878,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 10:00:00,3413.9,3429.7,3410.9,3429.6,139074,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 10:30:00,3428.7,3432.7,3420.4,3423.3,98676,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 11:00:00,3423.3,3426.0,3419.1,3424.0,57878,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 11:30:00,3424.1,3435.9,3423.5,3433.9,86049,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 12:00:00,3433.5,3439.9,3431.1,3432.9,52747,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 12:30:00,3432.2,3440.0,3429.2,3439.9,58685,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 13:00:00,3440.0,3445.0,3437.6,3444.3,59654,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 13:30:00,3444.3,3446.3,3434.1,3441.3,65419,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 14:00:00,3441.7,3444.5,3435.0,3435.1,64841,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 14:30:00,3435.4,3436.3,3428.0,3430.1,147013,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 15:00:00,3430.1,3442.9,3426.0,3429.1,1041994,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-23 09:00:00,3415.0,3425.0,3391.9,3398.5,424268,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 09:30:00,3398.2,3400.9,3371.5,3373.0,334121,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 10:00:00,3372.8,3386.1,3370.0,3385.1,147023,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 10:30:00,3384.9,3391.0,3381.7,3386.7,126605,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 11:00:00,3387.2,3400.1,3384.5,3398.7,195302,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 11:30:00,3398.6,3401.1,3386.6,3389.0,309308,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 12:00:00,3389.0,3392.6,3382.6,3384.0,325584,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 12:30:00,3384.1,3389.6,3382.0,3387.2,175791,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 13:00:00,3387.2,3404.0,3385.1,3400.5,159024,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 13:30:00,3400.8,3404.0,3392.6,3393.2,179838,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 14:00:00,3393.5,3401.5,3392.2,3395.0,226075,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 14:30:00,3394.7,3396.3,3390.8,3393.6,175178,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 15:00:00,3393.6,3397.4,3392.0,3392.0,325487,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-24 09:00:00,3434.6,3442.1,3420.1,3420.4,272173,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 09:30:00,3420.5,3430.5,3416.1,3427.5,169949,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 10:00:00,3427.5,3436.9,3425.0,3432.5,107378,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 10:30:00,3432.5,3434.1,3420.7,3427.5,138191,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 11:00:00,3427.7,3434.2,3423.2,3425.4,167620,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 11:30:00,3424.6,3430.0,3422.5,3425.0,274412,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 12:00:00,3425.0,3430.6,3423.1,3425.2,172652,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 12:30:00,3425.9,3426.6,3407.2,3422.1,215487,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 13:00:00,3422.1,3422.1,3403.7,3408.6,214208,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 13:30:00,3408.6,3412.9,3385.4,3395.1,273243,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 14:00:00,3395.1,3395.5,3382.0,3388.7,226170,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 14:30:00,3388.7,3393.9,3384.5,3387.4,225725,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 15:00:00,3387.4,3395.3,3385.0,3392.0,918978,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-25 09:00:00,3407.3,3411.0,3400.0,3407.9,170566,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 09:30:00,3408.0,3416.5,3404.7,3415.5,160444,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 10:00:00,3415.7,3419.9,3410.0,3414.5,148680,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 10:30:00,3414.5,3415.9,3407.5,3412.7,105015,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 11:00:00,3412.0,3415.8,3411.4,3413.5,82287,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 11:30:00,3413.4,3418.0,3413.3,3415.4,61828,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 12:00:00,3415.4,3415.5,3406.4,3411.7,111042,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 12:30:00,3411.7,3415.8,3408.5,3411.8,113176,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 13:00:00,3411.9,3431.0,3411.8,3430.8,166776,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 13:30:00,3430.8,3438.0,3430.0,3432.9,109695,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 14:00:00,3432.9,3436.0,3429.2,3436.0,72421,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 14:30:00,3436.0,3441.0,3428.1,3440.4,130681,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 15:00:00,3440.6,3450.0,3440.1,3443.0,310510,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-26 09:00:00,3444.2,3450.9,3431.0,3434.7,195826,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 09:30:00,3435.0,3446.9,3432.3,3446.9,199204,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 10:00:00,3446.9,3449.9,3422.2,3424.5,164043,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 10:30:00,3425.5,3428.7,3415.3,3423.0,193745,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 11:00:00,3423.0,3435.3,3422.9,3431.6,218004,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 11:30:00,3431.6,3435.0,3423.0,3432.7,121017,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 12:00:00,3432.6,3439.4,3430.1,3431.4,89196,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 12:30:00,3431.4,3439.0,3428.1,3433.6,154341,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 13:00:00,3433.6,3445.0,3433.6,3436.2,157136,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 13:30:00,3436.2,3444.8,3433.3,3444.5,132349,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 14:00:00,3444.6,3449.5,3436.1,3438.7,189987,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 14:30:00,3438.5,3441.3,3430.4,3438.9,243837,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 15:00:00,3439.5,3446.9,3434.2,3443.0,809014,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-27 09:00:00,3455.0,3466.4,3446.1,3462.0,130574,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 09:30:00,3462.7,3462.9,3451.3,3459.1,101560,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 10:00:00,3458.2,3460.0,3448.9,3450.0,74660,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 10:30:00,3450.0,3455.6,3443.5,3452.9,66538,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 11:00:00,3452.9,3456.8,3450.0,3450.1,79556,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 11:30:00,3450.4,3453.4,3448.0,3452.4,68029,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 12:00:00,3452.2,3453.0,3449.1,3451.6,37872,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 12:30:00,3451.6,3454.6,3448.9,3451.9,47678,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 13:00:00,3451.7,3452.6,3438.5,3442.4,86143,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 13:30:00,3442.4,3442.4,3431.0,3436.2,82681,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 14:00:00,3436.1,3442.4,3435.4,3439.4,111508,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 14:30:00,3439.3,3444.8,3436.6,3439.8,112336,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-27 15:00:00,3439.7,3452.0,3434.7,3445.0,765535,D:\hackthon code trade\dataset\TCS\27-06-2025.csv
2025-06-30 09:00:00,3439.9,3460.0,3430.0,3451.1,177002,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
