datetime,open,high,low,close,volume,source_file
2025-04-30 13:40:00,3471.5,3473.0,3469.3,3471.5,28461,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 13:50:00,3471.3,3474.1,3467.6,3470.3,38544,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 14:00:00,3469.7,3473.8,3469.4,3472.6,55787,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 14:10:00,3472.8,3475.0,3471.4,3474.3,34831,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 14:20:00,3474.5,3475.0,3469.9,3470.6,50184,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 14:30:00,3470.6,3470.6,3465.2,3467.7,110931,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 14:40:00,3466.6,3467.8,3461.1,3466.3,80108,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 14:50:00,3465.9,3476.7,3465.0,3475.7,96680,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 15:00:00,3475.0,3483.6,3467.8,3471.1,442177,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 15:10:00,3471.0,3471.1,3436.1,3449.3,450420,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-04-30 15:20:00,3449.1,3449.4,3366.0,3432.0,621690,D:\hackthon code trade\dataset\TCS\30-04-2025.csv
2025-05-02 09:10:00,3472.0,3473.0,3432.8,3447.8,187239,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 09:20:00,3447.7,3465.3,3442.2,3461.7,107751,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 09:30:00,3461.7,3475.0,3461.7,3473.6,79707,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 09:40:00,3474.9,3479.0,3465.8,3477.1,57091,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 09:50:00,3477.1,3486.0,3476.0,3481.8,53796,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 10:00:00,3481.8,3491.4,3481.8,3491.0,61652,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 10:10:00,3490.5,3491.5,3472.6,3472.6,44796,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 10:20:00,3472.5,3477.9,3466.8,3466.8,37296,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 10:30:00,3466.8,3468.0,3455.5,3466.3,57488,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 10:40:00,3466.1,3466.1,3458.6,3460.6,33297,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 10:50:00,3460.6,3463.0,3455.2,3457.0,52373,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 11:00:00,3457.2,3463.3,3457.2,3460.4,42040,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 11:10:00,3460.6,3465.7,3455.3,3460.8,40150,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 11:20:00,3461.1,3463.2,3460.0,3462.3,35343,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 11:30:00,3461.8,3461.9,3448.0,3450.3,59234,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 11:40:00,3450.3,3455.5,3445.9,3446.3,37573,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 11:50:00,3446.3,3448.0,3443.0,3445.5,32137,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 12:00:00,3445.5,3445.8,3436.8,3440.0,30179,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 12:10:00,3440.1,3442.0,3430.1,3430.5,36044,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 12:20:00,3430.1,3433.6,3420.0,3422.5,49425,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 12:30:00,3422.5,3429.7,3421.6,3428.9,45230,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 12:40:00,3429.0,3435.8,3423.8,3434.8,91703,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 12:50:00,3434.8,3434.8,3428.0,3429.5,30150,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 13:00:00,3429.7,3434.9,3425.3,3433.7,31910,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 13:10:00,3433.7,3444.0,3430.7,3440.8,40564,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 13:20:00,3441.7,3446.7,3437.8,3445.1,41711,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 13:30:00,3445.6,3449.3,3443.3,3444.9,40884,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 13:40:00,3444.9,3448.0,3442.6,3445.7,38055,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 13:50:00,3446.7,3447.3,3438.0,3439.1,35884,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 14:00:00,3439.2,3443.9,3435.7,3441.4,37181,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 14:10:00,3441.5,3443.2,3435.8,3437.9,38724,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 14:20:00,3437.9,3439.5,3428.5,3430.1,51903,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 14:30:00,3429.0,3431.9,3425.2,3430.6,39619,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 14:40:00,3431.3,3438.7,3430.6,3437.1,54422,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 14:50:00,3437.5,3444.8,3437.5,3441.3,39281,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 15:00:00,3441.0,3452.3,3441.0,3451.0,104632,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 15:10:00,3451.0,3451.0,3436.0,3438.8,107539,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-02 15:20:00,3438.8,3445.0,3437.1,3438.0,86799,D:\hackthon code trade\dataset\TCS\02-05-2025.csv
2025-05-05 09:10:00,3450.0,3467.5,3446.4,3465.3,46981,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 09:20:00,3465.3,3489.6,3464.2,3485.6,51944,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 09:30:00,3486.1,3494.7,3483.5,3487.0,37568,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 09:40:00,3487.6,3489.0,3479.9,3489.0,21150,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 09:50:00,3488.5,3504.5,3487.5,3497.6,68691,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 10:00:00,3497.6,3498.4,3480.8,3486.5,45879,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 10:10:00,3485.6,3487.4,3481.6,3484.0,25868,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 10:20:00,3484.3,3485.0,3473.4,3473.5,34520,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 10:30:00,3475.0,3480.5,3473.0,3478.2,14197,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 10:40:00,3478.2,3481.0,3477.5,3479.3,11658,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 10:50:00,3479.6,3482.4,3473.9,3477.9,38544,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 11:00:00,3477.9,3480.7,3474.0,3475.4,51826,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 11:10:00,3475.4,3481.6,3474.7,3475.3,34871,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 11:20:00,3475.4,3476.0,3466.0,3467.8,42473,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 11:30:00,3467.6,3470.1,3458.5,3459.8,57654,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 11:40:00,3459.4,3460.0,3455.0,3456.8,40675,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 11:50:00,3457.1,3458.3,3456.3,3458.1,30741,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 12:00:00,3458.1,3459.9,3453.1,3453.8,35174,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 12:10:00,3453.8,3454.8,3449.4,3452.5,29131,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 12:20:00,3452.0,3460.0,3452.0,3459.9,17964,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 12:30:00,3459.8,3460.2,3458.6,3459.7,28818,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 12:40:00,3459.7,3460.0,3456.9,3459.5,14560,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 12:50:00,3459.2,3460.3,3458.0,3458.0,45277,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 13:00:00,3459.1,3460.0,3455.5,3458.0,51842,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 13:10:00,3458.0,3460.0,3458.0,3458.5,29827,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 13:20:00,3458.5,3460.0,3457.1,3457.8,19176,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 13:30:00,3457.7,3460.0,3453.9,3455.5,20627,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 13:40:00,3455.5,3458.0,3453.7,3454.5,15225,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 13:50:00,3454.5,3458.5,3454.3,3455.8,14206,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 14:00:00,3455.8,3458.5,3454.6,3457.4,14171,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 14:10:00,3457.4,3458.9,3453.0,3453.6,14944,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 14:20:00,3453.7,3455.4,3451.5,3455.2,14954,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 14:30:00,3455.2,3456.8,3452.1,3453.8,16440,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 14:40:00,3453.7,3457.1,3452.5,3455.0,33235,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 14:50:00,3455.1,3457.0,3454.8,3456.3,30267,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 15:00:00,3456.3,3457.1,3452.0,3453.1,48186,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 15:10:00,3454.0,3455.5,3451.3,3454.3,67947,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-05 15:20:00,3454.2,3457.0,3452.0,3454.6,58678,D:\hackthon code trade\dataset\TCS\05-05-2025.csv
2025-05-06 09:10:00,3460.0,3468.0,3448.4,3451.0,42230,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 09:20:00,3450.7,3451.0,3437.0,3439.5,36273,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 09:30:00,3440.8,3453.7,3439.0,3448.0,20296,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 09:40:00,3447.9,3452.7,3445.3,3448.9,8494,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 09:50:00,3448.9,3448.9,3440.0,3441.3,18170,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 10:00:00,3441.3,3449.0,3441.1,3449.0,12936,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 10:10:00,3449.8,3456.9,3446.6,3452.1,47973,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 10:20:00,3451.6,3453.0,3447.2,3447.8,9521,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 10:30:00,3447.9,3454.7,3445.1,3451.0,22057,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 10:40:00,3451.0,3452.0,3446.0,3450.0,26381,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 10:50:00,3450.0,3453.0,3448.0,3452.3,23822,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 11:00:00,3452.4,3453.0,3450.7,3452.1,9516,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 11:10:00,3452.3,3454.2,3448.7,3451.7,12379,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 11:20:00,3451.7,3456.9,3450.6,3456.8,19204,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 11:30:00,3456.9,3463.5,3455.5,3462.8,22261,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 11:40:00,3461.4,3463.8,3451.2,3453.0,33431,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 11:50:00,3453.0,3458.2,3452.6,3457.4,18910,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 12:00:00,3457.4,3462.6,3449.9,3451.8,20367,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 12:10:00,3450.7,3455.0,3448.0,3455.0,15880,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 12:20:00,3454.3,3455.0,3445.0,3447.0,22867,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 12:30:00,3446.2,3453.0,3445.6,3452.9,24687,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 12:40:00,3452.9,3461.5,3452.7,3458.2,31933,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 12:50:00,3458.5,3462.8,3458.0,3461.5,19215,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 13:00:00,3461.7,3466.6,3459.1,3464.6,32943,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 13:10:00,3464.7,3465.0,3456.0,3459.8,68363,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 13:20:00,3460.2,3472.0,3459.2,3469.6,56387,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 13:30:00,3469.6,3473.0,3462.9,3465.4,30315,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 13:40:00,3465.4,3467.0,3461.5,3464.5,25798,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 13:50:00,3465.4,3468.2,3463.6,3466.9,28146,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 14:00:00,3466.9,3469.5,3464.5,3465.3,27598,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 14:10:00,3465.1,3466.9,3462.5,3463.6,33494,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 14:20:00,3463.5,3464.1,3459.1,3460.4,31862,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 14:30:00,3460.6,3464.5,3458.0,3462.0,41271,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 14:40:00,3461.2,3463.0,3455.3,3457.7,36211,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 14:50:00,3459.0,3463.4,3456.7,3460.3,55900,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 15:00:00,3460.2,3464.6,3460.0,3462.2,98623,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 15:10:00,3462.3,3462.3,3457.7,3459.5,117567,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-06 15:20:00,3459.6,3461.2,3450.0,3451.6,117211,D:\hackthon code trade\dataset\TCS\06-05-2025.csv
2025-05-07 09:10:00,3420.6,3442.7,3420.6,3433.5,85230,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 09:20:00,3433.5,3444.1,3430.7,3440.4,55248,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 09:30:00,3440.3,3449.0,3440.3,3442.4,34964,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 09:40:00,3442.0,3446.1,3430.2,3435.6,42958,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 09:50:00,3435.9,3436.6,3430.3,3432.5,27482,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 10:00:00,3432.2,3435.0,3428.3,3428.4,29542,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 10:10:00,3428.3,3432.0,3426.1,3430.2,21839,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 10:20:00,3430.0,3443.3,3429.3,3435.6,34354,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 10:30:00,3435.6,3438.7,3428.1,3428.1,44274,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 10:40:00,3428.2,3435.0,3428.2,3431.3,21986,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 10:50:00,3431.3,3435.4,3429.6,3430.0,21028,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 11:00:00,3430.0,3433.9,3430.0,3430.2,16444,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 11:10:00,3430.2,3439.1,3430.0,3437.2,23351,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 11:20:00,3437.2,3446.7,3435.5,3446.2,36323,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 11:30:00,3446.1,3452.9,3445.1,3446.5,38026,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 11:40:00,3446.5,3449.0,3440.1,3440.1,20603,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 11:50:00,3440.1,3441.3,3437.1,3438.0,18480,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 12:00:00,3439.5,3443.2,3436.8,3443.1,18569,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 12:10:00,3443.1,3443.1,3435.8,3439.0,23225,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 12:20:00,3438.6,3444.0,3436.1,3443.0,24648,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 12:30:00,3443.0,3449.9,3442.8,3448.1,38165,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 12:40:00,3448.1,3448.2,3440.5,3443.0,30849,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 12:50:00,3443.0,3444.9,3440.9,3444.0,17042,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 13:00:00,3444.0,3444.3,3437.1,3438.5,20409,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 13:10:00,3438.5,3443.7,3438.5,3443.7,22620,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 13:20:00,3443.7,3444.0,3438.7,3440.0,21805,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 13:30:00,3440.0,3442.1,3438.5,3440.5,18913,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 13:40:00,3439.8,3443.0,3439.4,3443.0,20463,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 13:50:00,3443.0,3450.0,3442.7,3450.0,32847,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 14:00:00,3450.0,3458.0,3448.2,3451.8,46327,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 14:10:00,3451.8,3459.5,3447.7,3447.7,36228,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 14:20:00,3447.8,3451.3,3445.5,3447.6,29613,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 14:30:00,3448.2,3453.6,3447.4,3450.3,43682,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 14:40:00,3450.3,3452.5,3448.1,3450.4,41983,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 14:50:00,3450.4,3451.4,3445.0,3445.0,60202,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 15:00:00,3445.8,3450.0,3445.0,3445.0,109040,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 15:10:00,3445.1,3446.2,3440.4,3444.7,125553,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-07 15:20:00,3444.7,3448.0,3441.3,3448.0,103553,D:\hackthon code trade\dataset\TCS\07-05-2025.csv
2025-05-08 09:10:00,3448.0,3463.6,3432.8,3462.0,109801,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 09:20:00,3460.1,3470.0,3459.3,3460.3,137436,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 09:30:00,3460.0,3474.0,3456.4,3466.9,75991,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 09:40:00,3466.9,3477.0,3461.2,3465.2,62963,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 09:50:00,3465.2,3470.0,3464.9,3469.2,32803,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 10:00:00,3469.2,3470.0,3460.7,3460.7,34932,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 10:10:00,3461.1,3461.1,3454.5,3455.9,30146,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 10:20:00,3455.9,3458.3,3449.1,3449.7,47747,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 10:30:00,3449.7,3451.5,3442.3,3447.6,55438,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 10:40:00,3447.6,3454.5,3445.0,3451.5,31372,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 10:50:00,3451.5,3453.5,3449.5,3453.0,18888,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 11:00:00,3453.0,3454.3,3449.0,3450.2,17759,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 11:10:00,3450.2,3451.6,3442.2,3443.0,32631,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 11:20:00,3442.2,3448.0,3442.0,3447.5,48602,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 11:30:00,3447.5,3450.0,3445.1,3446.6,29953,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 11:40:00,3446.7,3453.9,3445.0,3451.5,31199,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 11:50:00,3451.5,3453.0,3442.3,3442.3,41815,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 12:00:00,3442.2,3452.0,3441.0,3452.0,39315,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 12:10:00,3452.0,3453.0,3450.0,3451.1,42570,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 12:20:00,3451.1,3452.9,3449.6,3451.5,28677,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 12:30:00,3451.4,3453.7,3450.2,3451.5,62845,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 12:40:00,3451.5,3453.0,3449.8,3451.3,85096,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 12:50:00,3451.2,3451.2,3434.4,3444.2,81342,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 13:00:00,3444.4,3445.7,3441.6,3443.0,46658,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 13:10:00,3442.9,3447.9,3439.5,3445.6,60009,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 13:20:00,3445.6,3452.0,3445.4,3451.7,37902,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 13:30:00,3451.6,3451.7,3446.3,3447.8,32542,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 13:40:00,3447.9,3457.3,3447.0,3455.9,72426,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 13:50:00,3455.9,3456.5,3452.5,3453.3,39387,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 14:00:00,3453.3,3455.0,3449.2,3450.0,50008,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 14:10:00,3450.3,3452.4,3448.7,3450.3,45743,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 14:20:00,3450.3,3460.0,3450.3,3459.6,48430,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 14:30:00,3459.3,3459.7,3452.2,3456.2,46625,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 14:40:00,3456.1,3457.9,3453.7,3457.5,45817,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 14:50:00,3457.4,3457.4,3448.2,3448.4,156527,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 15:00:00,3449.0,3458.4,3443.3,3452.6,255485,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 15:10:00,3452.4,3454.8,3444.8,3446.3,213993,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-08 15:20:00,3446.3,3448.9,3428.7,3430.0,198589,D:\hackthon code trade\dataset\TCS\08-05-2025.csv
2025-05-09 09:10:00,3399.0,3429.9,3399.0,3420.2,89209,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 09:20:00,3420.2,3428.9,3410.0,3411.8,79784,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 09:30:00,3412.5,3419.2,3409.3,3413.8,48823,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 09:40:00,3414.2,3423.5,3414.2,3416.7,54586,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 09:50:00,3416.1,3416.5,3405.3,3405.4,39515,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 10:00:00,3405.9,3408.5,3398.1,3408.3,51960,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 10:10:00,3408.5,3423.0,3406.8,3418.7,38811,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 10:20:00,3418.0,3427.1,3415.4,3415.6,51240,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 10:30:00,3415.9,3422.0,3414.0,3418.3,41341,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 10:40:00,3418.5,3420.2,3415.1,3416.3,64487,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 10:50:00,3416.3,3421.8,3411.0,3420.2,62753,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 11:00:00,3420.3,3422.5,3418.4,3419.8,39328,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 11:10:00,3419.2,3424.5,3418.7,3420.2,16131,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 11:20:00,3420.2,3427.6,3418.1,3427.5,28481,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
