date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-02-2025,10:53:00,1685.65,1686.4,1685.1,1685.1,6625,0,1,10604,01-01-0001 00:00:00
10-02-2025,10:54:00,1685.15,1685.9,1685,1685,3997,0,1,10604,01-01-0001 00:00:00
10-02-2025,10:55:00,1685,1685.4,1684,1684.35,3643,0,1,10604,01-01-0001 00:00:00
10-02-2025,10:56:00,1684.35,1685,1682.65,1683.4,8202,0,1,10604,01-01-0001 00:00:00
10-02-2025,10:57:00,1683.4,1684,1683.4,1684,3278,0,1,10604,01-01-0001 00:00:00
10-02-2025,10:58:00,1684,1685.65,1683.7,1684.95,21827,0,1,10604,01-01-0001 00:00:00
10-02-2025,10:59:00,1684.85,1685.05,1684.5,1684.5,6643,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:00:00,1684.5,1684.95,1682,1682.8,18896,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:01:00,1682.25,1683.1,1682.25,1682.25,3270,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:02:00,1682.25,1682.7,1681.65,1681.65,4790,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:03:00,1681.65,1682.65,1681.6,1681.75,4772,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:04:00,1681.6,1684.4,1681.6,1684,4938,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:05:00,1684.3,1684.3,1683.85,1683.9,4776,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:06:00,1683.9,1684.25,1683.85,1684.1,3925,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:07:00,1684.05,1684.05,1682.8,1683.75,4993,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:08:00,1683.75,1684.7,1683.7,1684.1,5306,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:09:00,1684.1,1684.25,1683.9,1683.9,2932,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:10:00,1683.95,1684.25,1682.35,1683.5,11199,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:11:00,1683.5,1684.7,1683.2,1683.75,9181,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:12:00,1683.85,1683.85,1682.65,1683.45,3691,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:13:00,1683.45,1684,1682.6,1683.25,2629,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:14:00,1683.25,1683.7,1683.2,1683.35,2727,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:15:00,1683.35,1684.2,1683.35,1684.1,5653,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:16:00,1684.1,1684.2,1683.35,1683.9,2724,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:17:00,1683.9,1684.05,1683.45,1683.95,2253,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:18:00,1683.95,1684.65,1683,1683.05,9740,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:19:00,1683.05,1683.1,1682.8,1682.95,4714,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:20:00,1683,1683.9,1682.8,1683.8,2734,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:21:00,1683.8,1684.25,1683.3,1683.55,5558,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:22:00,1683.55,1684.15,1683.55,1684.15,1801,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:23:00,1683.1,1683.9,1682.1,1683.5,7867,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:24:00,1684,1684.5,1683.5,1684.25,14641,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:25:00,1684.25,1684.75,1683.3,1683.45,8287,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:26:00,1683.45,1683.6,1682.7,1683.05,1908,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:27:00,1683.05,1685.85,1683.05,1685.3,24709,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:28:00,1684.95,1685.6,1684,1684.3,4914,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:29:00,1684.3,1685.25,1684.2,1685.05,3057,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:30:00,1685.05,1685.35,1684,1684,6383,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:31:00,1684,1685.2,1684,1685.05,1334,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:32:00,1685.05,1685.6,1684.8,1684.8,7120,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:33:00,1684.85,1685.6,1684.55,1685.6,4066,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:34:00,1685.6,1687.3,1685.05,1686.8,12324,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:35:00,1686.85,1686.85,1685.15,1685.7,5580,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:36:00,1685.8,1685.8,1684,1684.65,6281,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:37:00,1684.65,1685.2,1683.95,1684.7,8243,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:38:00,1684.15,1684.45,1683.35,1683.75,4602,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:39:00,1684.15,1684.35,1683.75,1683.95,1269,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:40:00,1683.95,1684.9,1683.95,1684.85,1157,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:41:00,1684,1684.1,1683.05,1683.35,8583,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:42:00,1683.35,1683.7,1682.4,1683.6,3069,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:43:00,1683.6,1684.25,1683.3,1683.65,1316,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:44:00,1683.6,1685.15,1683.6,1684.5,6233,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:45:00,1684.5,1685.15,1684.25,1684.95,1304,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:46:00,1685,1685.15,1684.8,1684.95,2565,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:47:00,1684.95,1685.15,1684.85,1685,2119,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:48:00,1684.95,1685,1684.6,1684.7,2934,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:49:00,1684.9,1684.9,1683.55,1683.55,9309,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:50:00,1683.75,1684.65,1683.75,1684.4,2801,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:51:00,1684.35,1685,1684.35,1684.95,2842,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:52:00,1684.95,1685.4,1684.75,1684.8,6516,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:53:00,1684.8,1685.5,1684.65,1685.1,2972,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:54:00,1685.15,1686.5,1685.1,1685.75,13526,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:55:00,1685.55,1686.05,1685.3,1685.55,5177,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:56:00,1685.65,1686.2,1685.35,1686,4201,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:57:00,1685.95,1686.05,1684.55,1684.85,8627,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:58:00,1684.85,1685.45,1683.55,1684.3,7240,0,1,10604,01-01-0001 00:00:00
10-02-2025,11:59:00,1684.3,1685.45,1683.35,1683.5,7930,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:00:00,1683.85,1684.8,1683.5,1683.95,6373,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:01:00,1684,1684,1683.3,1683.35,5272,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:02:00,1683.35,1684.25,1681.65,1684.25,9411,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:03:00,1683.65,1684.65,1683.45,1684,11455,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:04:00,1684,1684.7,1683.85,1684.7,7175,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:05:00,1684.7,1685.3,1684.45,1685.1,4936,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:06:00,1685.1,1685.3,1683.9,1684.2,6499,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:07:00,1684.25,1684.25,1683.05,1683.15,3551,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:08:00,1683.15,1683.65,1682.75,1682.85,3327,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:09:00,1682.85,1683.95,1682.75,1683.25,1724,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:10:00,1683.25,1684.4,1683.2,1683.8,3735,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:11:00,1683.7,1684.4,1683.65,1683.9,2267,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:12:00,1683.9,1684.05,1683,1683.2,5005,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:13:00,1683.75,1683.75,1683,1683.55,2352,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:14:00,1683.6,1684.5,1683.45,1684.35,2717,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:15:00,1684.35,1684.5,1683.6,1683.7,3465,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:16:00,1683.7,1684.5,1683.35,1684.4,5738,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:17:00,1684.15,1685.4,1684.15,1684.85,4476,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:18:00,1684.85,1685.4,1683.25,1683.45,4165,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:19:00,1683.45,1684.2,1681.95,1682,9885,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:20:00,1682.05,1683.55,1681.2,1682.85,18620,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:21:00,1682.85,1684.1,1680.8,1681.15,17955,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:22:00,1681.3,1682.7,1680.5,1681,6505,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:23:00,1681,1681.45,1680.3,1680.7,8092,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:24:00,1680.7,1681.15,1680.1,1680.15,6909,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:25:00,1680.35,1680.4,1678.05,1679.45,11604,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:26:00,1679.5,1679.95,1678.9,1679.15,4412,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:27:00,1679.15,1680.2,1678.7,1679.6,9786,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:28:00,1678.9,1681.55,1678.9,1681.5,7998,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:29:00,1681.5,1682.2,1680.4,1680.55,7425,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:30:00,1680.55,1681,1679.6,1680.6,2149,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:31:00,1680.6,1681,1680.55,1680.65,2853,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:32:00,1680.65,1682.6,1680.65,1682.05,6084,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:33:00,1682.05,1682.6,1681.8,1682.1,6256,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:34:00,1681.9,1682.5,1681.9,1682.35,1635,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:35:00,1682.35,1683.9,1682.35,1683.85,5949,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:36:00,1683.65,1683.95,1682.25,1683,14158,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:37:00,1683,1683.45,1682.1,1682.85,2828,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:38:00,1682.85,1683.75,1682.05,1683.5,3599,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:39:00,1683.2,1683.8,1682.65,1683.4,2198,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:40:00,1683.4,1684,1683.4,1684,2134,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:41:00,1684,1685,1683.9,1684.8,4527,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:42:00,1684.85,1685.25,1684.7,1684.7,5792,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:43:00,1684.7,1685,1683.7,1684.7,3448,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:44:00,1684.7,1685.75,1683.65,1683.9,9017,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:45:00,1683.9,1685.2,1683.9,1684.75,4139,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:46:00,1685.1,1685.85,1684.2,1685.55,6240,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:47:00,1686,1686.15,1685.7,1685.75,4413,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:48:00,1685.95,1686.4,1685.55,1685.7,7053,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:49:00,1685.7,1686.3,1684.5,1684.85,4375,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:50:00,1684.85,1685.65,1684.65,1684.95,3662,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:51:00,1685,1685.45,1684.95,1685,3436,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:52:00,1685,1685.45,1684.8,1684.85,3819,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:53:00,1685,1685.4,1684.6,1684.6,5895,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:54:00,1685,1689.15,1684.5,1685.95,154653,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:55:00,1685.95,1688.4,1685.95,1688,4471,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:56:00,1687.6,1688.35,1686.65,1687.1,8733,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:57:00,1687.1,1687.95,1686.8,1686.8,3439,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:58:00,1686.8,1686.95,1685.1,1685.5,7813,0,1,10604,01-01-0001 00:00:00
10-02-2025,12:59:00,1685.5,1685.75,1684.35,1685.65,5144,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:00:00,1685.65,1685.9,1684.7,1685.05,5872,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:01:00,1685.05,1686.45,1685.05,1685.95,2859,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:02:00,1685.95,1686.55,1685.8,1686.55,5609,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:03:00,1686.45,1687.85,1686.45,1687.4,4914,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:04:00,1687,1687.6,1686.4,1686.6,3579,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:05:00,1686.7,1687.3,1686.35,1686.55,5492,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:06:00,1686.55,1687.55,1686.25,1686.75,6961,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:07:00,1686.75,1687.2,1686.15,1686.6,4340,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:08:00,1686.6,1687,1686.5,1686.75,3376,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:09:00,1686.75,1686.95,1686.15,1686.75,5081,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:10:00,1686.75,1687.7,1686.2,1686.65,5312,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:11:00,1686.65,1687.8,1686.65,1687.15,6802,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:12:00,1687.15,1687.6,1686.65,1686.65,3602,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:13:00,1686.65,1687.45,1686.65,1687.25,3116,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:14:00,1687.25,1687.65,1686.7,1687.05,3450,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:15:00,1687,1688.05,1687,1687.8,6553,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:16:00,1687.8,1688.9,1687.55,1687.9,5343,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:17:00,1687.9,1688.4,1687,1687.1,6248,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:18:00,1687.1,1688,1687.1,1687.2,3291,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:19:00,1687.2,1687.75,1686.7,1687,4091,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:20:00,1687,1688.2,1687,1687.65,3962,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:21:00,1688.4,1688.5,1687.65,1687.75,3699,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:22:00,1687.75,1688.5,1687.75,1688.15,3639,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:23:00,1688.4,1688.5,1686.9,1688,8652,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:24:00,1688,1688,1684.8,1685.65,20956,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:25:00,1685.65,1687.05,1685.4,1686.7,1934,0,1,10604,01-01-0001 00:00:00
10-02-2025,13:26:00,1686.7,1688.45,1686.7,1687.8,3385,0,1,10604,01-01-0001 00:00:00
