date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
31-01-2025,10:33:00,1617.9,1618.45,1615.7,1616.45,8421,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:34:00,1615.75,1616.5,1614.85,1614.85,6939,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:35:00,1615.4,1615.45,1614.3,1614.6,6196,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:36:00,1614.6,1615,1614.15,1614.65,5562,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:37:00,1614.55,1615,1611.75,1611.75,15679,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:38:00,1611.75,1612.6,1609,1610.65,25351,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:39:00,1610.85,1612.15,1609.1,1610,27072,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:40:00,1610.15,1611.1,1609.7,1610.05,9799,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:41:00,1610,1610.75,1609.1,1609.85,8881,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:42:00,1610,1611.75,1609.85,1610.45,9458,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:43:00,1610.45,1611.9,1610.45,1611.25,7423,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:44:00,1611.15,1613,1611.15,1611.7,10394,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:45:00,1611.7,1612,1610.5,1611.2,11332,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:46:00,1611.2,1612.75,1611.2,1612.75,9265,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:47:00,1612.7,1612.8,1611.35,1611.85,6515,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:48:00,1611.85,1614.15,1610.2,1614,15959,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:49:00,1614,1614.35,1612.9,1613.15,13844,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:50:00,1613.3,1613.3,1611.3,1611.4,9585,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:51:00,1611.4,1612.3,1611.1,1612.05,7032,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:52:00,1612.05,1612.45,1610.7,1611.5,20344,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:53:00,1611.5,1614.3,1610.5,1613.95,21607,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:54:00,1614.6,1616,1613.85,1616,59055,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:55:00,1616,1616.55,1615,1615.9,18847,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:56:00,1615.9,1617.85,1615.65,1616.35,16499,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:57:00,1616.45,1617,1616.45,1617,30843,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:58:00,1617,1617.6,1615.15,1617.6,29859,0,1,10604,01-01-0001 00:00:00
31-01-2025,10:59:00,1617.6,1617.6,1615.55,1616.4,9368,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:00:00,1616.4,1616.8,1615.8,1616.45,6438,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:01:00,1616.45,1616.75,1615.6,1616.3,9735,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:02:00,1616.5,1616.8,1615.9,1616,11713,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:03:00,1616.05,1616.9,1615.6,1616.9,15155,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:04:00,1616.9,1616.9,1615.5,1616.6,14381,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:05:00,1616.65,1616.65,1615.6,1615.9,13569,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:06:00,1615.95,1616.5,1615.1,1615.65,25103,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:07:00,1615.1,1617.45,1614,1617.25,14927,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:08:00,1617.45,1617.85,1616.75,1617,10460,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:09:00,1617,1617.75,1616.1,1617,23224,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:10:00,1617.1,1617.1,1616.85,1617,29019,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:11:00,1617.05,1617.05,1614.45,1615.05,102210,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:12:00,1615.05,1617.05,1614.7,1616.2,21001,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:13:00,1616.25,1616.25,1615.95,1616.2,7245,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:14:00,1616.25,1616.3,1614.85,1615.6,12124,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:15:00,1615.6,1616.65,1615.5,1616.65,8144,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:16:00,1616.85,1617.05,1616.7,1617,4536,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:17:00,1617.1,1617.15,1614,1614.3,13664,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:18:00,1614.55,1615.55,1614.4,1615.2,13737,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:19:00,1615.2,1616.3,1614.75,1615.5,11603,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:20:00,1615.5,1615.7,1615.1,1615.35,6290,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:21:00,1615.4,1615.95,1614.6,1615.95,10288,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:22:00,1615.35,1616.05,1614.45,1614.6,5669,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:23:00,1614.6,1614.6,1611.95,1613.15,19006,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:24:00,1613.3,1614.4,1613,1613.65,9390,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:25:00,1613.65,1613.7,1611.95,1612.35,11271,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:26:00,1612.35,1612.9,1611.95,1612.85,6470,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:27:00,1612.85,1615.85,1612.8,1615.5,16567,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:28:00,1615.5,1615.5,1612.4,1613.95,9076,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:29:00,1613.95,1614.15,1612.05,1612.05,5803,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:30:00,1612.15,1612.95,1611.95,1612.5,4944,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:31:00,1612.5,1614.75,1612.35,1613.4,12191,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:32:00,1613.25,1613.55,1612.05,1612.65,5903,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:33:00,1612.65,1613.25,1611,1611.55,8201,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:34:00,1611.25,1611.65,1611,1611.55,5906,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:35:00,1611.55,1613.55,1611.3,1612.35,7887,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:36:00,1612.3,1612.6,1611.9,1611.9,3711,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:37:00,1612.1,1612.15,1611,1611.75,9777,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:38:00,1611.75,1613.45,1611.3,1612.95,15901,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:39:00,1612.95,1614.35,1612.95,1613.9,4970,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:40:00,1613.9,1613.9,1612.15,1612.8,5221,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:41:00,1612.9,1612.9,1611.5,1612.9,4499,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:42:00,1612.85,1612.9,1611.25,1612.05,6781,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:43:00,1612.05,1612.65,1611,1612.6,7431,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:44:00,1612.6,1612.6,1611.35,1612.3,3539,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:45:00,1612.3,1612.75,1612,1612.75,4362,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:46:00,1612.75,1613.5,1612.25,1613.3,7096,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:47:00,1613.3,1615,1612.3,1612.3,11998,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:48:00,1612.6,1614.5,1612.4,1614.35,4960,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:49:00,1614.3,1615.65,1614.3,1614.4,7237,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:50:00,1614.4,1614.85,1614.35,1614.4,4357,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:51:00,1614.3,1615.2,1614,1614.4,14120,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:52:00,1614.2,1614.8,1613.4,1613.95,5916,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:53:00,1613.95,1614.05,1613.45,1614.05,6682,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:54:00,1614.05,1614.1,1613.4,1613.5,4610,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:55:00,1613.35,1614.25,1613.05,1614.25,4922,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:56:00,1614.1,1614.2,1613.5,1613.55,4807,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:57:00,1613.55,1613.55,1613,1613.55,6394,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:58:00,1613.55,1613.95,1613.1,1613.85,4829,0,1,10604,01-01-0001 00:00:00
31-01-2025,11:59:00,1613.85,1614.9,1613.7,1614.9,7488,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:00:00,1614.75,1616.75,1614.75,1616.5,18407,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:01:00,1616.3,1616.3,1614.95,1615.6,5266,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:02:00,1615.6,1615.6,1613.95,1614.15,5068,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:03:00,1614.15,1614.3,1613.45,1614.05,4383,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:04:00,1614.05,1614.3,1613.25,1614.15,3799,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:05:00,1614.15,1615.5,1613.6,1615.5,9379,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:06:00,1615.5,1615.7,1615.25,1615.7,3779,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:07:00,1615.75,1615.95,1615,1615.25,6138,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:08:00,1615.25,1615.8,1615,1615.8,5495,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:09:00,1615.8,1615.85,1615.4,1615.45,3238,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:10:00,1615.45,1615.75,1615,1615.7,20867,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:11:00,1615.75,1616,1615,1615.6,5263,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:12:00,1615.6,1615.6,1614.75,1615.5,5175,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:13:00,1615.5,1615.8,1615,1615.5,5159,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:14:00,1615.5,1615.5,1614.7,1615.2,4459,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:15:00,1615.4,1615.55,1614.75,1615.45,5383,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:16:00,1615.45,1615.95,1614.85,1615.85,6650,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:17:00,1616,1618.5,1616,1617.8,17388,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:18:00,1617.85,1617.85,1616.15,1616.3,4070,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:19:00,1616.6,1616.6,1616,1616.2,3617,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:20:00,1616.15,1616.15,1614.95,1615.35,8130,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:21:00,1615.35,1615.4,1614.75,1615.4,3453,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:22:00,1615.25,1615.4,1614.85,1615.3,4993,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:23:00,1615.55,1616.05,1614.95,1616.05,5169,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:24:00,1616.05,1616.6,1615.35,1616.6,5938,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:25:00,1616.6,1616.95,1616.15,1616.6,4306,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:26:00,1616.55,1617.25,1616.45,1617.2,5614,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:27:00,1617.2,1617.55,1617.05,1617.45,4148,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:28:00,1617.4,1617.5,1617.05,1617.2,6701,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:29:00,1617.2,1617.6,1616.65,1617.55,4851,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:30:00,1617.55,1617.6,1616.8,1617.55,6363,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:31:00,1617.55,1620,1617.15,1617.9,15998,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:32:00,1617.9,1617.9,1616.8,1617.45,4482,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:33:00,1617.5,1617.8,1616.9,1617.8,5927,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:34:00,1617.8,1618.4,1617.75,1618.15,5161,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:35:00,1618.15,1618.25,1617,1617,4111,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:36:00,1617.25,1619.6,1617.2,1619.45,6705,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:37:00,1619.2,1619.45,1617.55,1618.05,5166,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:38:00,1617.85,1618.3,1617.2,1617.75,6449,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:39:00,1617.75,1618.45,1616.65,1617.8,9316,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:40:00,1617.8,1618.2,1617.25,1617.35,4410,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:41:00,1617.35,1617.4,1617,1617.35,4795,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:42:00,1617.35,1617.45,1616.95,1617.45,9653,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:43:00,1617.4,1617.4,1616.5,1616.6,4730,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:44:00,1616.6,1616.75,1616,1616.2,4345,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:45:00,1616.2,1616.6,1615.75,1615.75,5340,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:46:00,1616.25,1616.45,1614.9,1615.95,7399,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:47:00,1615.95,1616.9,1615.3,1616.55,5378,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:48:00,1616.55,1616.9,1616.2,1616.4,5857,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:49:00,1616.4,1617.45,1616.4,1617.45,5586,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:50:00,1617.45,1618.3,1616.35,1617.7,12590,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:51:00,1617.75,1618,1617.45,1617.85,4317,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:52:00,1617.85,1617.85,1617.25,1617.75,5472,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:53:00,1617.75,1617.8,1617.6,1617.75,5284,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:54:00,1617.75,1618.1,1617.7,1617.75,5911,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:55:00,1617.75,1618.2,1617.4,1618.2,4970,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:56:00,1618.2,1618.25,1617.2,1617.2,3542,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:57:00,1617.75,1617.75,1617.7,1617.75,8193,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:58:00,1617.75,1618.45,1617.7,1618.2,6256,0,1,10604,01-01-0001 00:00:00
31-01-2025,12:59:00,1618.1,1619.5,1618.1,1618.6,8748,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:00:00,1618.6,1618.9,1617.7,1617.7,9554,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:01:00,1617.7,1618.65,1617.7,1618.65,5991,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:02:00,1618.7,1618.8,1617.8,1618.05,6962,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:03:00,1618.05,1618.3,1617.65,1617.8,7119,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:04:00,1617.8,1618.15,1617.65,1617.75,9190,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:05:00,1617.75,1618,1617.7,1617.7,12845,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:06:00,1617.75,1617.75,1617.65,1617.75,12724,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:07:00,1617.75,1617.8,1617.65,1617.7,19719,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:08:00,1617.75,1617.9,1617.7,1617.9,10435,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:09:00,1617.9,1617.9,1617.7,1617.7,10168,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:10:00,1617.7,1617.8,1617.65,1617.8,16210,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:11:00,1617.8,1619.6,1617.7,1619.6,11507,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:12:00,1620,1620,1618.25,1619.9,24206,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:13:00,1619.9,1620,1619.75,1619.95,8150,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:14:00,1620,1620,1619.1,1620,8566,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:15:00,1620,1622,1619.95,1621.75,13457,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:16:00,1621.75,1621.9,1621.1,1621.4,6894,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:17:00,1621.1,1621.4,1620,1620.65,7817,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:18:00,1620.65,1620.8,1619.5,1620.05,9925,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:19:00,1620.05,1620.15,1618.95,1620,7678,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:20:00,1619.95,1620,1619,1620,11305,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:21:00,1620,1620,1619.75,1620,8302,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:22:00,1619.95,1620,1619.15,1619.95,7438,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:23:00,1620,1620,1619.45,1619.7,10924,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:24:00,1620,1620,1619.5,1619.75,6638,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:25:00,1619.75,1620.5,1619.75,1620.2,16301,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:26:00,1620.2,1620.5,1620,1620.5,7371,0,1,10604,01-01-0001 00:00:00
31-01-2025,13:27:00,1620.5,1620.7,1620.3,1620.7,5437,0,1,10604,01-01-0001 00:00:00
