date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-02-2025,10:00:00,1654.1,1654.5,1653.1,1653.8,15628,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:01:00,1653.85,1654.9,1653.85,1654.9,10845,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:02:00,1654.5,1657.5,1654.5,1656.95,20890,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:03:00,1657,1657,1655.5,1655.65,18098,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:04:00,1655.65,1656,1655.65,1655.7,5012,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:05:00,1655.85,1657,1655.8,1656.95,8962,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:06:00,1657,1657.3,1656.9,1657.05,7084,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:07:00,1657.05,1657.1,1656.2,1656.7,18098,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:08:00,1656.65,1657.9,1656.2,1657.5,14533,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:09:00,1657.5,1657.9,1655.85,1656.5,6889,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:10:00,1656.5,1656.5,1656.15,1656.4,5363,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:11:00,1656.4,1656.4,1655.65,1655.65,9983,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:12:00,1655.65,1655.85,1652.55,1652.7,17843,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:13:00,1652.9,1652.95,1651.15,1651.15,12676,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:14:00,1651.5,1652.3,1651.2,1651.8,11982,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:15:00,1651.6,1651.85,1649.25,1649.95,159848,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:16:00,1649.95,1650,1648.35,1649.95,19673,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:17:00,1650.55,1651.1,1649.75,1649.85,36424,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:18:00,1649.8,1650.05,1649.8,1649.8,14591,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:19:00,1649.8,1649.8,1649.4,1649.4,4189,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:20:00,1649.4,1650,1649.2,1649.5,8864,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:21:00,1649.55,1651,1649.5,1651,14712,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:22:00,1651,1651,1649.65,1650,20116,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:23:00,1649.75,1650,1649.75,1649.95,64905,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:24:00,1649.95,1650,1649.6,1649.7,5210,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:25:00,1649.75,1649.75,1649.6,1649.7,2154,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:26:00,1649.65,1649.75,1649.65,1649.75,3006,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:27:00,1649.75,1650,1649.7,1649.95,10127,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:28:00,1649.95,1650.9,1649.95,1650.15,26890,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:29:00,1650.15,1650.45,1647.05,1647.65,17156,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:30:00,1647.65,1648.55,1647.35,1648.5,2025,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:31:00,1648.5,1649.9,1648.5,1649.9,4844,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:32:00,1649.95,1650.95,1649.75,1650.9,5369,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:33:00,1650.9,1651.45,1650.65,1651.4,3997,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:34:00,1651.2,1652.05,1651.2,1652,5576,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:35:00,1652,1652.75,1651.3,1651.3,15055,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:36:00,1651.3,1651.7,1651.3,1651.4,693,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:37:00,1651.45,1651.45,1651.4,1651.45,1557,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:38:00,1651.45,1652.4,1651.4,1652,2873,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:39:00,1652.05,1652.45,1651.3,1651.35,10190,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:40:00,1651.35,1651.6,1650.95,1651.1,3899,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:41:00,1651.1,1651.15,1649.15,1649.95,8378,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:42:00,1649.95,1649.95,1649.5,1649.6,2103,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:43:00,1649.6,1649.6,1648.7,1648.85,6201,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:44:00,1648.7,1648.85,1648.7,1648.75,4482,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:45:00,1648.75,1648.75,1648.55,1648.7,3496,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:46:00,1648.75,1650,1648.7,1650,4569,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:47:00,1650,1650,1649.05,1649.45,12636,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:48:00,1649.45,1650.3,1649.45,1650.3,2994,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:49:00,1650.3,1650.35,1649.7,1649.7,9578,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:50:00,1649.9,1649.95,1647.7,1647.7,10573,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:51:00,1647.3,1647.95,1644.75,1644.75,26624,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:52:00,1645,1645,1640.7,1642.6,75676,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:53:00,1642.6,1644.7,1641.75,1642.9,56692,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:54:00,1642.9,1643.45,1642.05,1642.35,7308,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:55:00,1642.35,1643,1641.05,1642,4472,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:56:00,1642,1642.65,1641.05,1641.05,8488,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:57:00,1641.05,1641.5,1640.3,1640.9,9310,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:58:00,1640.65,1643.3,1640.65,1642.45,6967,0,1,10604,01-01-0001 00:00:00
21-02-2025,10:59:00,1642.45,1643.95,1642.4,1642.4,5297,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:00:00,1642.4,1642.9,1641.5,1641.95,4231,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:01:00,1641.95,1643.65,1641.5,1643.5,5387,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:02:00,1643.5,1644,1643.3,1643.55,6932,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:03:00,1643.6,1643.65,1643.5,1643.55,6255,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:04:00,1643.6,1643.6,1642,1642.25,9443,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:05:00,1642.25,1642.4,1642.05,1642.2,5931,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:06:00,1642.2,1643.25,1642.2,1643.15,6224,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:07:00,1643.15,1643.25,1642.2,1642.25,5425,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:08:00,1642.25,1642.25,1641.3,1641.6,6872,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:09:00,1641.75,1643,1640.2,1643,24126,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:10:00,1643,1643.95,1641.75,1641.75,15539,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:11:00,1642.05,1642.05,1640.7,1641.3,7913,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:12:00,1641.25,1641.65,1640.75,1641.05,4254,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:13:00,1641.1,1641.75,1641.05,1641.75,4106,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:14:00,1641.75,1642,1641.7,1642,6798,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:15:00,1642,1642.4,1641.9,1642,4771,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:16:00,1642,1642,1641.95,1641.95,3525,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:17:00,1641.95,1642,1641.6,1641.6,5668,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:18:00,1641.65,1641.65,1641.05,1641.5,6732,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:19:00,1641.25,1641.6,1641.25,1641.3,6193,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:20:00,1641.3,1641.65,1641.3,1641.55,2349,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:21:00,1641.6,1641.65,1641.5,1641.6,3051,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:22:00,1641.65,1642,1641.6,1641.9,3926,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:23:00,1641.9,1642,1641.8,1642,9920,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:24:00,1642,1642,1641.95,1642,13030,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:25:00,1642,1642.45,1641.3,1641.3,15087,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:26:00,1641.15,1641.85,1641,1641.6,3952,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:27:00,1642,1642,1641.6,1642,20408,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:28:00,1642,1642,1641.95,1642,1573,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:29:00,1642,1642,1641.95,1642,20974,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:30:00,1641.95,1642,1641.95,1642,32047,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:31:00,1641.95,1644.4,1641.95,1643.05,24182,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:32:00,1643.05,1643.05,1642.3,1642.3,3373,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:33:00,1642.3,1643.45,1642.15,1643.1,4561,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:34:00,1643.1,1643.3,1643.05,1643.15,5132,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:35:00,1643.2,1643.2,1643,1643.15,4250,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:36:00,1643.1,1643.1,1642.5,1642.85,6648,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:37:00,1642.85,1642.85,1642.25,1642.35,4216,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:38:00,1642.35,1642.35,1641.9,1642.15,5639,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:39:00,1642.35,1642.35,1642.15,1642.35,3426,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:40:00,1642.35,1642.5,1642.2,1642.45,3309,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:41:00,1642.45,1642.45,1642.1,1642.3,3464,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:42:00,1642.3,1642.3,1642,1642.2,3624,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:43:00,1642.2,1642.2,1641.9,1642,4714,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:44:00,1642.05,1642.05,1641.9,1641.95,4383,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:45:00,1641.95,1641.95,1641.9,1641.9,3944,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:46:00,1641.9,1642.65,1641.9,1642.05,8162,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:47:00,1642.7,1642.85,1641.3,1641.5,10003,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:48:00,1641.5,1641.65,1640.6,1640.9,3289,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:49:00,1640.9,1641.7,1640.9,1641.45,4714,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:50:00,1641.75,1641.8,1640.5,1641.2,6428,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:51:00,1641.2,1641.35,1640.5,1641.25,4588,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:52:00,1641.3,1641.85,1641,1641,7127,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:53:00,1641,1641.15,1640.4,1640.5,5432,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:54:00,1640.5,1641,1640.45,1641,1677,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:55:00,1641,1642.1,1641,1642,3268,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:56:00,1641.8,1642,1641.75,1641.9,5284,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:57:00,1641.9,1641.9,1641,1641.1,3226,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:58:00,1641.1,1641.6,1640.6,1640.6,2580,0,1,10604,01-01-0001 00:00:00
21-02-2025,11:59:00,1640.6,1640.75,1640.4,1640.7,2347,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:00:00,1640.7,1641.7,1640.7,1641.5,3360,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:01:00,1641.5,1642.3,1641.4,1642.05,1703,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:02:00,1642.25,1642.45,1642.05,1642.25,4260,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:03:00,1642.25,1642.45,1641.55,1642.3,11041,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:04:00,1642.3,1642.5,1642.15,1642.4,4672,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:05:00,1642.4,1642.4,1642.3,1642.4,2708,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:06:00,1642.4,1642.8,1642.3,1642.8,3895,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:07:00,1642.8,1642.85,1642.4,1642.7,6825,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:08:00,1642.45,1643.9,1642.45,1643.85,4562,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:09:00,1643.85,1643.9,1643.5,1643.7,13059,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:10:00,1643.7,1643.9,1643.55,1643.7,4646,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:11:00,1643.7,1644.15,1643.5,1643.6,6823,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:12:00,1643.6,1644.15,1643.5,1644.1,7405,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:13:00,1643.8,1644.2,1643.7,1644,4067,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:14:00,1644,1644.2,1643.05,1643.95,6090,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:15:00,1643.9,1643.9,1643.7,1643.8,2935,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:16:00,1643.85,1644,1642.85,1643.3,9950,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:17:00,1643.3,1643.35,1641.8,1642.15,13009,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:18:00,1642.4,1642.4,1641.95,1642,1861,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:19:00,1642,1642,1640,1640.05,6787,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:20:00,1640.05,1640.5,1639.7,1640.5,5746,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:21:00,1640.45,1641.15,1640.4,1640.6,3571,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:22:00,1640.35,1641,1640.35,1641,2638,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:23:00,1640.9,1641.9,1640.9,1641.75,4328,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:24:00,1641.6,1641.75,1641.15,1641.75,7946,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:25:00,1641.75,1641.75,1640.65,1640.95,5661,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:26:00,1640.55,1641,1640.55,1641,5225,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:27:00,1641,1641.75,1641,1641.7,5677,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:28:00,1641.75,1641.75,1641.6,1641.65,7554,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:29:00,1641.65,1642,1641.6,1641.65,6389,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:30:00,1641.6,1641.7,1641,1641,9171,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:31:00,1641,1641.3,1641,1641.3,2697,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:32:00,1641.25,1641.6,1641.15,1641.4,6040,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:33:00,1641.1,1641.9,1641.1,1641.55,2928,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:34:00,1641.55,1641.95,1641.5,1641.6,5293,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:35:00,1641.55,1641.6,1641.45,1641.55,5837,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:36:00,1641.6,1641.6,1641.4,1641.5,4569,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:37:00,1641.45,1641.85,1641.45,1641.6,4468,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:38:00,1641.55,1641.6,1641.55,1641.55,5420,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:39:00,1641.55,1641.6,1641.55,1641.55,4660,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:40:00,1641.6,1641.6,1641.55,1641.6,5110,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:41:00,1641.55,1641.65,1641.5,1641.55,6822,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:42:00,1641.5,1641.6,1641.35,1641.4,2263,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:43:00,1641.4,1641.6,1641.35,1641.55,2315,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:44:00,1641.55,1642,1641.5,1641.5,7618,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:45:00,1641.45,1641.45,1641,1641.05,7628,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:46:00,1641.25,1641.85,1641.1,1641.5,5712,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:47:00,1641.35,1642.15,1641.35,1642.1,5105,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:48:00,1642.15,1642.15,1641.85,1642,11042,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:49:00,1641.85,1642,1641.85,1641.95,2630,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:50:00,1641.95,1642,1641.45,1641.65,9317,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:51:00,1641.65,1642,1641.6,1642,3112,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:52:00,1642,1642,1641.9,1642,3210,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:53:00,1642,1642.25,1641.9,1641.9,8011,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:54:00,1641.9,1641.95,1640.4,1640.65,6680,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:55:00,1640.65,1640.7,1640.4,1640.5,2384,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:56:00,1640.55,1640.7,1640.55,1640.7,3541,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:57:00,1640.6,1641.2,1640.6,1640.7,6464,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:58:00,1640.7,1640.7,1640.6,1640.65,2614,0,1,10604,01-01-0001 00:00:00
21-02-2025,12:59:00,1640.65,1640.65,1640.55,1640.65,4697,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:00:00,1640.7,1640.7,1638.75,1639.45,23409,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:01:00,1639.45,1639.75,1638.05,1638.35,9725,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:02:00,1638.4,1639.8,1638.35,1639.7,5440,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:03:00,1639.8,1640.4,1639.75,1640.35,6638,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:04:00,1640.35,1640.7,1640,1640.6,5129,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:05:00,1640.4,1640.7,1640.4,1640.45,4980,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:06:00,1640.5,1640.8,1640.45,1640.6,4462,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:07:00,1640.6,1640.7,1640.6,1640.65,4096,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:08:00,1640.6,1640.7,1640.6,1640.7,4289,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:09:00,1640.7,1640.7,1640.4,1640.55,5399,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:10:00,1640.45,1641,1640.45,1640.55,4189,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:11:00,1640.7,1641,1640.45,1640.7,2352,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:12:00,1640.7,1640.7,1639.8,1640,6695,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:13:00,1639.8,1641,1639.8,1640.65,3206,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:14:00,1640.7,1641,1640.7,1641,4193,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:15:00,1640.9,1641.25,1640.9,1641.05,5959,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:16:00,1641.1,1641.2,1640.95,1641.15,4102,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:17:00,1641.2,1641.2,1640.9,1641,5668,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:18:00,1640.9,1641.2,1640.9,1641.05,7440,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:19:00,1641,1641.25,1641,1641.15,4839,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:20:00,1641.15,1641.15,1640.6,1640.95,6281,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:21:00,1641.05,1641.1,1640.85,1641,6145,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:22:00,1641.05,1641.2,1640.9,1640.95,6703,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:23:00,1641.05,1641.2,1640.95,1641.1,5374,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:24:00,1641.1,1641.2,1641.05,1641.15,3891,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:25:00,1641.1,1641.2,1641.05,1641.2,4982,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:26:00,1641.15,1641.2,1641.1,1641.15,3127,0,1,10604,01-01-0001 00:00:00
21-02-2025,13:27:00,1640.55,1641.2,1640.05,1641.2,10165,0,1,10604,01-01-0001 00:00:00
