date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-04-2025,09:54:00,1750.05,1751.9,1750,1751.55,25781,0,1,10604,01-01-0001 00:00:00
02-04-2025,09:55:00,1751.85,1752,1750.85,1750.85,14607,0,1,10604,01-01-0001 00:00:00
02-04-2025,09:56:00,1750.9,1754,1750.05,1752,29349,0,1,10604,01-01-0001 00:00:00
02-04-2025,09:57:00,1752,1752,1750,1750.1,9227,0,1,10604,01-01-0001 00:00:00
02-04-2025,09:58:00,1750.1,1751,1750.05,1750.6,10083,0,1,10604,01-01-0001 00:00:00
02-04-2025,09:59:00,1750.55,1750.75,1750.1,1750.45,18511,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:00:00,1750.55,1750.9,1748.4,1750,23632,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:01:00,1750,1754.6,1750,1753.65,25566,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:02:00,1753.65,1753.95,1751.25,1751.5,10968,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:03:00,1751.8,1751.8,1750.05,1750.75,6340,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:04:00,1750.75,1751.05,1750.7,1751.05,5078,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:05:00,1751.05,1752,1751,1752,4916,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:06:00,1751.9,1752,1750,1750,10019,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:07:00,1750.1,1750.15,1749.3,1750,32967,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:08:00,1750.1,1750.1,1748.6,1749.05,11004,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:09:00,1749.05,1750.7,1748.8,1750.4,12773,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:10:00,1750.85,1752.9,1750.35,1751.35,15193,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:11:00,1751.6,1752.05,1750.5,1751.7,6768,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:12:00,1751.15,1752.9,1750.6,1752.5,10357,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:13:00,1752.5,1753,1751.65,1752.15,10040,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:14:00,1752.15,1753.6,1752.15,1753.4,16828,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:15:00,1753.25,1754,1753.25,1753.75,10696,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:16:00,1754,1755,1753.35,1754.2,17150,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:17:00,1754.2,1756.7,1754.1,1756.4,23403,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:18:00,1756.15,1757.9,1756.05,1756.75,16507,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:19:00,1756.75,1760.4,1756.55,1760.4,73169,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:20:00,1760,1760,1758.5,1758.85,13592,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:21:00,1758.85,1759.45,1757.45,1757.9,14178,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:22:00,1757.9,1757.9,1756.2,1757.55,9531,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:23:00,1757.55,1757.55,1754.05,1754.3,16295,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:24:00,1754.15,1754.9,1753.5,1754.9,9605,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:25:00,1754.9,1756.95,1754.5,1756.95,6388,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:26:00,1756.95,1758.25,1756.3,1757.5,10739,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:27:00,1757.8,1757.8,1756.35,1756.35,8569,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:28:00,1756.8,1756.9,1755.1,1755.3,13339,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:29:00,1755.3,1755.3,1753.55,1753.75,10567,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:30:00,1753.5,1753.85,1752.95,1752.95,12351,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:31:00,1752.95,1753.5,1752.5,1753.25,9474,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:32:00,1753.3,1753.6,1752,1752.9,19098,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:33:00,1752.9,1753.4,1752.9,1753.4,6078,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:34:00,1753.4,1753.7,1753.15,1753.55,6096,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:35:00,1753.4,1753.45,1753,1753,3819,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:36:00,1753,1753,1752,1752.45,4770,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:37:00,1753,1753.45,1752,1752,15197,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:38:00,1752,1752.1,1750.5,1751.15,8440,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:39:00,1751.05,1752.6,1751.05,1752.6,4783,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:40:00,1752.55,1754.2,1752.55,1753.95,5796,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:41:00,1753.95,1754.95,1752.85,1752.9,14238,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:42:00,1752.9,1754,1752.7,1753.3,5525,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:43:00,1753.3,1753.9,1753.3,1753.65,3805,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:44:00,1753.8,1753.8,1753.35,1753.7,3011,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:45:00,1753.65,1753.9,1753.65,1753.7,3670,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:46:00,1753.85,1755,1753.7,1754.9,5380,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:47:00,1754.95,1755.3,1754.2,1754.35,18279,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:48:00,1753.35,1753.65,1752.35,1752.45,5752,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:49:00,1752.45,1752.65,1751.7,1751.85,6761,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:50:00,1751.85,1751.9,1751.7,1751.85,3612,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:51:00,1751.8,1751.85,1751.05,1751.25,4433,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:52:00,1751.6,1751.95,1751.3,1751.3,12519,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:53:00,1751.3,1752.65,1751.3,1752.65,4115,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:54:00,1752.5,1752.5,1751,1751.05,6021,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:55:00,1751.05,1751.15,1751,1751.05,4635,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:56:00,1751,1751.1,1750.6,1750.75,5024,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:57:00,1750.1,1750.55,1749.35,1750.05,15241,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:58:00,1750.05,1750.9,1749.65,1749.65,8075,0,1,10604,01-01-0001 00:00:00
02-04-2025,10:59:00,1749.65,1750.75,1749.65,1750.2,4990,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:00:00,1750.2,1752.8,1750.2,1752.05,5544,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:01:00,1752.05,1752.7,1751.05,1751.05,7322,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:02:00,1752,1752,1750.45,1751,9983,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:03:00,1751.05,1751.2,1750.45,1750.65,3617,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:04:00,1750.65,1750.7,1750.4,1750.5,4465,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:05:00,1750.45,1750.6,1750.45,1750.45,4418,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:06:00,1750.45,1750.45,1748.6,1749.65,9495,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:07:00,1749.95,1750.05,1747.95,1749.15,24591,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:08:00,1749.15,1749.15,1747,1747.2,10801,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:09:00,1747.2,1748.65,1746.9,1748.65,12283,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:10:00,1748.65,1749,1747.35,1747.5,19874,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:11:00,1747.05,1749.1,1747.05,1748.75,9025,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:12:00,1748.75,1750,1748.7,1749.25,6728,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:13:00,1749.25,1750.05,1749.25,1750,2474,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:14:00,1749.9,1750.35,1749.7,1749.85,12947,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:15:00,1749.9,1749.95,1749.55,1749.75,7047,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:16:00,1749.75,1749.75,1747.95,1748,2607,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:17:00,1747.95,1747.95,1746.55,1747.7,8895,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:18:00,1747.7,1748.5,1747.7,1748.3,2848,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:19:00,1748.3,1748.8,1748.3,1748.75,3242,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:20:00,1748.75,1748.9,1747.75,1748.05,6759,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:21:00,1747.75,1748.95,1747.75,1748.9,4011,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:22:00,1748.95,1749.1,1747.1,1747.15,17097,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:23:00,1747.15,1747.55,1746.1,1746.15,11260,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:24:00,1746.1,1746.1,1744.95,1745.4,25618,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:25:00,1745.35,1745.8,1745,1745.5,3382,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:26:00,1745.5,1745.6,1744.9,1745.1,3973,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:27:00,1745.1,1745.65,1744.7,1745.6,6200,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:28:00,1745.65,1747.5,1745.65,1747.5,5242,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:29:00,1747.5,1747.8,1747.4,1747.55,10276,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:30:00,1747.5,1747.55,1747.15,1747.2,2481,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:31:00,1747.25,1749.4,1747.2,1749.4,5522,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:32:00,1748.85,1749,1748.3,1749,5890,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:33:00,1748.8,1749.7,1748.8,1749.4,4628,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:34:00,1749.4,1750.45,1749.4,1749.5,8537,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:35:00,1749.25,1750.4,1749.25,1750.4,4555,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:36:00,1750.35,1751.15,1749.8,1751.15,5901,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:37:00,1751.15,1751.55,1751.1,1751.55,6639,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:38:00,1751.5,1753,1751.5,1752.6,4976,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:39:00,1752.85,1753,1750,1750,14723,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:40:00,1750,1750.45,1749.6,1750.25,8587,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:41:00,1750.35,1750.55,1749.65,1750,10387,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:42:00,1749.85,1749.85,1748.65,1749,6289,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:43:00,1749,1749.5,1747.8,1749.45,8460,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:44:00,1749.45,1750.45,1748.5,1748.5,13315,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:45:00,1748.5,1749.25,1748.5,1748.8,1775,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:46:00,1748.75,1748.75,1748.25,1748.25,5664,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:47:00,1748.25,1748.25,1746.2,1746.2,2994,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:48:00,1746.2,1747.65,1746.2,1747.45,5670,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:49:00,1747.45,1747.6,1747.45,1747.5,4815,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:50:00,1747.5,1747.6,1746.15,1747.5,10484,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:51:00,1747.6,1747.6,1747.15,1747.6,2480,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:52:00,1747.55,1747.6,1746.75,1747.2,2466,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:53:00,1747.2,1747.2,1746.65,1746.7,3910,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:54:00,1746.7,1747.15,1746.7,1747.05,2522,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:55:00,1747.05,1747.7,1745.9,1746.75,19722,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:56:00,1746.25,1746.3,1745.45,1745.5,3485,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:57:00,1745.5,1745.9,1745.5,1745.85,4466,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:58:00,1745.8,1745.85,1744.25,1745.15,10357,0,1,10604,01-01-0001 00:00:00
02-04-2025,11:59:00,1745.15,1745.35,1743.55,1743.6,5366,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:00:00,1744.1,1744.8,1743.6,1744.7,5335,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:01:00,1744.7,1744.85,1744.35,1744.55,2678,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:02:00,1744.6,1744.65,1742,1742.75,9708,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:03:00,1742.6,1743,1742,1742.8,8674,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:04:00,1742.8,1744.1,1742.7,1742.9,3876,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:05:00,1742.85,1742.9,1742,1742.7,3779,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:06:00,1743,1743.2,1742.3,1742.35,4102,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:07:00,1742.35,1743.6,1742.35,1743.35,2538,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:08:00,1743.6,1743.8,1743.25,1743.25,8184,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:09:00,1743,1744,1742.7,1744,3150,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:10:00,1744,1744.2,1742.2,1742.25,3972,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:11:00,1742.25,1744.7,1742.25,1744.7,2908,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:12:00,1744.55,1745,1744,1744.45,7356,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:13:00,1744.45,1744.8,1744.05,1744.15,5480,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:14:00,1744.15,1745,1744.15,1745,2821,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:15:00,1744.8,1745.15,1744.8,1745.15,4017,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:16:00,1745.15,1745.7,1743.5,1745.7,26969,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:17:00,1745.7,1746.75,1745.2,1746.75,3112,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:18:00,1746.9,1747.35,1746.55,1747.35,2701,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:19:00,1747.35,1747.8,1746.85,1747.6,5232,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:20:00,1747.45,1747.75,1745.65,1745.75,27982,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:21:00,1745.75,1747,1745.7,1746.15,5358,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:22:00,1746,1747.15,1745.75,1746.2,19018,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:23:00,1746.15,1746.6,1746,1746.25,3276,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:24:00,1746,1746.2,1745.65,1745.65,4823,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:25:00,1745.65,1745.65,1742.25,1743.95,310662,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:26:00,1743.35,1745,1743.35,1744.95,2955,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:27:00,1744.9,1745.2,1743.5,1745.1,16109,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:28:00,1745.1,1745.6,1743.95,1744.15,6080,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:29:00,1744.3,1744.5,1743.35,1743.4,5518,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:30:00,1743.4,1743.75,1741.35,1742.55,12742,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:31:00,1742.55,1743.45,1742.55,1743,14454,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:32:00,1742.95,1743,1742,1743,8085,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:33:00,1743,1743,1742.15,1742.6,11185,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:34:00,1742.6,1742.95,1742.6,1742.9,8064,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:35:00,1742.9,1742.9,1742.15,1742.15,6587,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:36:00,1742.25,1742.25,1742,1742.2,6494,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:37:00,1742.2,1742.25,1742.15,1742.2,5475,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:38:00,1742.2,1742.2,1741.1,1741.35,7874,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:39:00,1741.35,1742.5,1741.3,1742,16812,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:40:00,1742.1,1742.45,1741.2,1742.3,41579,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:41:00,1742.1,1743.25,1741.95,1743.25,10007,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:42:00,1743.05,1745,1742.2,1742.55,36289,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:43:00,1742.55,1744.5,1742.55,1744.5,18642,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:44:00,1744.5,1746.2,1744.5,1746.2,6430,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:45:00,1746.2,1747.05,1746.05,1746.95,10224,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:46:00,1746.95,1747,1744.95,1746.05,19333,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:47:00,1746.05,1746.05,1745.55,1745.85,9480,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:48:00,1745.8,1746.2,1745.8,1746.2,6354,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:49:00,1746.1,1746.4,1745,1745,11196,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:50:00,1745.25,1745.25,1743.45,1744.5,8327,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:51:00,1744.25,1744.8,1744,1744.75,6565,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:52:00,1744.75,1744.75,1744,1744,10236,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:53:00,1744,1744.6,1744,1744.35,3698,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:54:00,1744.35,1744.35,1743.35,1744.25,7321,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:55:00,1744.25,1744.45,1742.7,1743.6,12350,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:56:00,1743.5,1744,1743.5,1743.6,6462,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:57:00,1743.65,1743.65,1741.75,1743,13105,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:58:00,1743,1743.3,1742.45,1742.65,5343,0,1,10604,01-01-0001 00:00:00
02-04-2025,12:59:00,1743.25,1743.8,1742.7,1743.35,5930,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:00:00,1743.4,1744.45,1742.85,1744,17188,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:01:00,1744,1745,1744,1745,4448,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:02:00,1744.95,1745.2,1744,1744.55,7468,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:03:00,1744.1,1744.6,1742.95,1743.15,6358,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:04:00,1743.15,1745,1743.15,1745,4898,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:05:00,1745,1745.25,1744,1744.65,12983,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:06:00,1745,1745,1744.15,1744.8,4419,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:07:00,1744.7,1745.25,1744.5,1744.5,7027,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:08:00,1744.85,1745,1744.5,1744.85,6030,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:09:00,1744.85,1745.15,1744.85,1745.05,8810,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:10:00,1745.05,1746.5,1745,1746.5,12513,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:11:00,1746.25,1747,1746.15,1746.55,13745,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:12:00,1746.15,1746.4,1746,1746,5843,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:13:00,1746.05,1746.45,1746,1746.35,4337,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:14:00,1746.45,1746.7,1746.3,1746.7,9912,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:15:00,1746.65,1746.75,1746,1746.55,9406,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:16:00,1746.35,1747.1,1746.35,1747.1,6518,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:17:00,1747.1,1747.35,1746.8,1747.35,9286,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:18:00,1747.35,1747.7,1747,1747.7,5022,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:19:00,1747.7,1748.15,1747.2,1747.2,14031,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:20:00,1747.7,1747.7,1747,1747,8001,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:21:00,1747,1747.35,1746.95,1746.95,9136,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:22:00,1746.95,1747.15,1746.4,1746.75,5909,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:23:00,1746.75,1747.1,1746.75,1747,6664,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:24:00,1747.1,1747.2,1746.75,1746.85,6292,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:25:00,1746.85,1747.4,1746.8,1747.4,6785,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:26:00,1747.15,1747.45,1747.1,1747.3,6117,0,1,10604,01-01-0001 00:00:00
02-04-2025,13:27:00,1747.35,1747.55,1747.15,1747.15,7663,0,1,10604,01-01-0001 00:00:00
