date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-01-2025,09:15:00,1600,1604,1594.1,1599.95,111257,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:16:00,1599.75,1599.85,1596.5,1599.1,62055,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:17:00,1599.1,1599.8,1597,1598.8,44795,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:18:00,1599.65,1599.65,1597.8,1599,39088,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:19:00,1599,1600.05,1597.15,1597.4,14819,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:20:00,1596.85,1596.85,1593,1595,19687,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:21:00,1595,1595.4,1593.1,1594.05,9215,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:22:00,1593.6,1594.2,1592.6,1593.3,7628,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:23:00,1593.7,1594.3,1592.5,1593.55,9602,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:24:00,1593.55,1594.15,1592.8,1593.35,5483,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:25:00,1592.95,1596.6,1592.4,1594.35,13493,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:26:00,1595.1,1595.45,1593.45,1595.15,7059,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:27:00,1595.4,1595.85,1594.15,1594.6,4945,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:28:00,1594.35,1599.85,1594.35,1599.65,9930,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:29:00,1599.65,1600.45,1597.85,1599.05,15745,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:30:00,1599.05,1600.5,1599.05,1600.45,7579,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:31:00,1600.2,1600.5,1598.75,1599.75,8567,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:32:00,1599.75,1601.1,1597.6,1598.6,9620,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:33:00,1598.1,1599.15,1597,1597.75,4776,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:34:00,1597.75,1598.7,1596.8,1598.35,4803,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:35:00,1598.55,1599.2,1596.8,1598.8,4513,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:36:00,1598.8,1599.25,1597.7,1597.75,4890,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:37:00,1597.8,1598.25,1597.25,1597.25,4722,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:38:00,1597.25,1599.5,1597.25,1599.3,6477,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:39:00,1599.3,1600,1598.35,1599.05,4837,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:40:00,1598.75,1598.95,1597.25,1598.15,4043,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:41:00,1598.15,1598.45,1597.2,1597.65,6503,0,1,10604,01-01-0001 00:00:00
09-01-2025,09:42:00,1597.2,1598.1,1596.45,1597.55,5640,0,1,10604,01-01-0001 00:00:00
