date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-02-2025,09:35:00,1633.1,1633.45,1632.5,1632.6,18972,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:36:00,1632.5,1633,1631.6,1632.85,8046,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:37:00,1632.75,1633,1631.4,1631.4,34965,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:38:00,1631.35,1631.35,1628,1628,14539,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:39:00,1628,1629.15,1627.7,1629.15,26431,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:40:00,1629,1629,1626,1626,6187,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:41:00,1626,1628.65,1625.45,1628.55,11092,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:42:00,1628.55,1629.15,1628.55,1628.95,7055,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:43:00,1628.8,1628.95,1628.15,1628.15,5781,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:44:00,1628.2,1628.2,1627.45,1627.95,8579,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:45:00,1627.95,1628.05,1626.95,1627,8077,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:46:00,1626.85,1626.95,1626.1,1626.1,4313,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:47:00,1626.3,1626.5,1625.7,1626.5,10121,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:48:00,1626.25,1626.45,1625.4,1625.4,4824,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:49:00,1625.5,1626.6,1625.2,1626.3,7689,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:50:00,1626.3,1626.3,1624.25,1624.6,8206,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:51:00,1624.2,1624.7,1624,1624.65,7367,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:52:00,1624.85,1625.4,1624.6,1625.35,9339,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:53:00,1625.55,1626.7,1623,1623.1,15921,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:54:00,1623.25,1623.35,1619.1,1619.6,21199,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:55:00,1619.6,1620.25,1616.95,1617.7,15907,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:56:00,1617.7,1617.8,1612.55,1613.65,30434,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:57:00,1613.65,1615.35,1612.05,1615.05,14291,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:58:00,1615.35,1616.1,1614.45,1615,10126,0,1,10604,01-01-0001 00:00:00
24-02-2025,09:59:00,1615.35,1616.2,1615.05,1616,5852,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:00:00,1616.05,1616.05,1614.2,1614.55,10097,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:01:00,1614.55,1614.55,1610.15,1610.15,16824,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:02:00,1611,1614.65,1611,1614.4,10540,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:03:00,1614.4,1616.75,1614.3,1615.2,8494,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:04:00,1615.2,1616.85,1614.7,1615,18935,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:05:00,1615,1615.05,1612.75,1613.9,4950,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:06:00,1613.9,1613.9,1611.95,1612,7305,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:07:00,1613.8,1614,1612.25,1613.25,9941,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:08:00,1613.25,1614.9,1613.25,1614.9,5775,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:09:00,1614.95,1617.95,1614.95,1617.95,8365,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:10:00,1617.9,1619.2,1617,1619,12288,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:11:00,1619,1619.1,1616.8,1616.8,5603,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:12:00,1617.4,1617.55,1616.75,1616.95,4026,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:13:00,1616.95,1618.35,1616.95,1617.45,8962,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:14:00,1617.35,1617.65,1616.1,1616.75,9212,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:15:00,1617.1,1617.1,1613.6,1613.6,9856,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:16:00,1613.65,1615.65,1612.7,1614.55,10073,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:17:00,1614.55,1616,1614.55,1615.95,5355,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:18:00,1615.95,1615.95,1614.2,1614.2,5891,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:19:00,1614.2,1616,1614.15,1615.2,6644,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:20:00,1615.2,1615.3,1613.4,1613.55,4756,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:21:00,1613.6,1615.25,1613.45,1615.25,8096,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:22:00,1614.6,1615.9,1614.6,1614.85,4469,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:23:00,1614.9,1614.9,1611.4,1611.4,9077,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:24:00,1611.35,1613.45,1611.2,1612.3,5993,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:25:00,1612.25,1612.9,1611,1611.3,7731,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:26:00,1611.15,1611.2,1608.05,1610.6,16426,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:27:00,1610.55,1611.95,1610.15,1611.45,4965,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:28:00,1611.3,1614.35,1611.25,1614.3,123171,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:29:00,1614.3,1614.95,1612.6,1612.6,5851,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:30:00,1612.65,1612.65,1611.9,1611.9,4843,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:31:00,1611.9,1612.95,1611.25,1612.3,7190,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:32:00,1612.3,1612.5,1610.8,1612.25,23321,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:33:00,1612.15,1612.95,1612.15,1612.95,3031,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:34:00,1612.95,1613.7,1612.05,1613.3,17936,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:35:00,1613.35,1613.4,1612.6,1612.8,5087,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:36:00,1612.85,1612.85,1612.15,1612.3,3881,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:37:00,1612.3,1613.45,1612.05,1612.95,13569,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:38:00,1612.95,1613.45,1612.4,1612.8,10016,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:39:00,1612.4,1612.6,1610.3,1610.5,7228,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:40:00,1610.5,1612,1610.35,1612,14809,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:41:00,1611.9,1612.05,1611.7,1612,6590,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:42:00,1611.9,1612.3,1611.9,1612.3,6724,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:43:00,1612.25,1612.35,1611.95,1612.3,9008,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:44:00,1612.3,1612.45,1612.3,1612.4,5871,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:45:00,1612.4,1612.4,1611.2,1611.2,12282,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:46:00,1611.5,1612.8,1611.05,1612.45,13337,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:47:00,1612.45,1612.8,1611.65,1612.3,9580,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:48:00,1612.15,1612.85,1611.85,1612.2,11116,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:49:00,1612.2,1613.65,1612.05,1613.35,6780,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:50:00,1613.2,1614,1613.05,1613.8,9144,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:51:00,1613.7,1613.8,1611.85,1612.05,7098,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:52:00,1612.05,1612.05,1611.15,1611.55,6307,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:53:00,1611.55,1613.75,1611.5,1613.25,7404,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:54:00,1613.25,1613.25,1611.6,1611.75,6638,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:55:00,1611.75,1612.9,1611.55,1612.5,1451,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:56:00,1612.5,1614,1612.15,1613.45,13008,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:57:00,1613.45,1614,1612.85,1613.1,7180,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:58:00,1613.1,1613.25,1612.55,1612.55,3584,0,1,10604,01-01-0001 00:00:00
24-02-2025,10:59:00,1612.7,1612.7,1612.05,1612.3,6121,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:00:00,1612.3,1614.7,1612.1,1613.1,12212,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:01:00,1613,1613.1,1612.4,1612.55,6291,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:02:00,1612.55,1613.95,1612.45,1613.3,9008,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:03:00,1613.3,1614.25,1613,1613.5,8449,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:04:00,1613.5,1614.25,1613.25,1613.95,5055,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:05:00,1613.8,1614.25,1613.1,1613.3,4349,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:06:00,1613.3,1614.25,1613.15,1613.7,5401,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:07:00,1613.75,1613.75,1613.35,1613.55,4958,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:08:00,1613.55,1613.55,1613,1613.05,4810,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:09:00,1613.05,1613.3,1613,1613.05,6777,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:10:00,1613.25,1613.3,1613,1613.05,2349,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:11:00,1613.05,1613.8,1612.75,1612.85,6371,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:12:00,1612.8,1613.5,1612.75,1613.15,4253,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:13:00,1613.05,1614.6,1613.05,1614.05,5023,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:14:00,1614,1614.4,1614,1614.35,2228,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:15:00,1614.35,1614.35,1614,1614.2,2733,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:16:00,1614.15,1614.25,1614.15,1614.2,3080,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:17:00,1614.2,1614.2,1613.25,1613.3,4322,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:18:00,1613.15,1613.9,1613.15,1613.65,4201,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:19:00,1613.65,1614.45,1613.55,1613.95,3914,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:20:00,1613.95,1614.25,1613.7,1613.95,3822,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:21:00,1613.95,1614.5,1613.8,1614.1,4737,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:22:00,1614.1,1614.4,1614.05,1614.25,3274,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:23:00,1614.25,1614.25,1613.05,1613.15,6286,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:24:00,1613.05,1613.15,1613.05,1613.1,7581,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:25:00,1613.1,1613.1,1612.9,1613.05,3296,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:26:00,1613.05,1613.05,1610.05,1610.65,27452,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:27:00,1610.3,1610.6,1608.05,1609.85,19496,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:28:00,1609.9,1610.3,1609.55,1609.95,5763,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:29:00,1609.7,1609.95,1609.25,1609.3,2640,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:30:00,1609.4,1609.4,1608,1608.05,16592,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:31:00,1607.35,1607.55,1606.25,1607,7224,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:32:00,1606.95,1607.7,1606,1606.15,4706,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:33:00,1606.3,1607.15,1606.3,1607.05,4225,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:34:00,1607.15,1607.35,1607.05,1607.3,6322,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:35:00,1607.25,1607.35,1605.35,1605.9,9716,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:36:00,1605.9,1605.9,1605.4,1605.6,9239,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:37:00,1605.6,1606.7,1605.6,1606.2,5184,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:38:00,1606.2,1606.85,1606.15,1606.5,5006,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:39:00,1606.55,1606.7,1606.45,1606.7,4807,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:40:00,1606.95,1608,1606.85,1608,3701,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:41:00,1607.8,1609.2,1607.75,1608.95,5472,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:42:00,1608.9,1610,1608.9,1609.95,3878,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:43:00,1609.95,1609.95,1609,1609.05,3881,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:44:00,1609.3,1611.6,1609.3,1611.6,10881,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:45:00,1611.35,1612,1610.25,1610.65,9404,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:46:00,1610.35,1612,1610.25,1611.6,4664,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:47:00,1611.6,1611.6,1611.35,1611.4,2464,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:48:00,1611.35,1611.85,1611.35,1611.4,5336,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:49:00,1611.4,1611.7,1610.25,1611.25,8171,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:50:00,1611.2,1611.3,1610.2,1611.3,6553,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:51:00,1611.3,1611.3,1610,1610.35,4429,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:52:00,1611,1611.5,1610.3,1610.35,5041,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:53:00,1610.3,1610.3,1609.4,1609.65,5288,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:54:00,1609.65,1610.1,1609.6,1609.7,4840,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:55:00,1609.65,1609.75,1609.2,1609.35,3821,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:56:00,1609.35,1609.35,1608.35,1608.4,6736,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:57:00,1608.35,1608.45,1608.05,1608.1,3374,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:58:00,1608.1,1608.15,1608.05,1608.15,4712,0,1,10604,01-01-0001 00:00:00
24-02-2025,11:59:00,1608.1,1608.15,1607.2,1607.2,6223,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:00:00,1607.1,1607.15,1607,1607.05,3569,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:01:00,1607,1607.15,1607,1607.1,5089,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:02:00,1607.1,1607.15,1605.2,1605.55,7444,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:03:00,1605.55,1605.55,1605,1605.05,7664,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:04:00,1605,1605.15,1604.95,1605.1,7712,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:05:00,1605.05,1605.1,1604.05,1604.85,8259,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:06:00,1604.8,1605.95,1604.8,1605.8,5505,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:07:00,1605.8,1606.05,1605.35,1605.45,5671,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:08:00,1605.45,1605.45,1604.3,1604.3,4807,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:09:00,1604.3,1604.4,1603.15,1604.2,5176,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:10:00,1604.2,1604.2,1603.9,1603.95,2438,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:11:00,1603.9,1604.95,1603.85,1604.65,4930,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:12:00,1604.55,1604.7,1604.5,1604.55,1975,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:13:00,1604.5,1606.2,1604.2,1605.05,9560,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:14:00,1605,1605.8,1604,1604.05,6537,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:15:00,1604,1604.05,1603.65,1604.05,5884,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:16:00,1604.05,1605.45,1603.65,1603.65,3463,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:17:00,1603.95,1605.3,1603.65,1604.75,6273,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:18:00,1604.6,1604.75,1603.85,1603.85,4251,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:19:00,1603.85,1605.05,1603.85,1604.55,2789,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:20:00,1604.5,1604.55,1604.15,1604.3,3442,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:21:00,1604.3,1604.6,1604.15,1604.2,9327,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:22:00,1604.05,1604.1,1603.6,1603.65,4310,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:23:00,1603.65,1603.8,1603.6,1603.75,3413,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:24:00,1603.75,1604.5,1603.75,1604.25,3970,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:25:00,1604.2,1604.55,1603.7,1603.95,3244,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:26:00,1603.8,1604.45,1603.45,1604.45,7644,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:27:00,1604.5,1604.7,1603.4,1603.5,4703,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:28:00,1603.5,1603.85,1602.65,1603.05,8436,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:29:00,1603.3,1603.3,1602.4,1602.8,10091,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:30:00,1602.8,1603.7,1602,1603.4,13860,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:31:00,1603.25,1603.25,1602.15,1602.15,4384,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:32:00,1602.55,1602.55,1600.65,1601.6,19508,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:33:00,1601.55,1602.8,1601.55,1602.65,6643,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:34:00,1602.65,1603.85,1602.3,1602.5,4696,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:35:00,1602.5,1603.45,1602.5,1602.65,7791,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:36:00,1602.65,1604,1602.55,1603.75,9502,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:37:00,1603.75,1605.75,1603.7,1604.7,8535,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:38:00,1604.45,1606,1604.15,1605.3,5331,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:39:00,1605.3,1606,1605.3,1605.8,4890,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:40:00,1606,1606,1603.6,1604.15,11245,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:41:00,1604.7,1605.25,1603.75,1604.9,11524,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:42:00,1604.9,1605.05,1602.6,1602.6,9340,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:43:00,1602.55,1603.5,1602,1602,7668,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:44:00,1602.05,1602.05,1600.55,1600.95,11729,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:45:00,1601.05,1604.35,1601,1604.1,7650,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:46:00,1604,1604.1,1602.95,1603,3849,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:47:00,1602.95,1604,1602.95,1603.6,5649,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:48:00,1603.55,1603.7,1603.25,1603.65,5487,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:49:00,1603.45,1603.6,1602.5,1602.65,6246,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:50:00,1602.6,1603.7,1602.5,1603.7,2659,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:51:00,1603.7,1603.75,1603.05,1603.75,3990,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:52:00,1603.75,1603.95,1603.6,1603.65,4082,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:53:00,1603.65,1604.4,1603,1604.2,19457,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:54:00,1603.85,1604.8,1603.85,1604.75,4643,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:55:00,1605,1605.7,1604.45,1605.1,9074,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:56:00,1605.1,1606.7,1605.05,1606.65,7915,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:57:00,1606.6,1607.9,1606.6,1607.35,10827,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:58:00,1606.65,1607,1605.65,1605.9,6828,0,1,10604,01-01-0001 00:00:00
24-02-2025,12:59:00,1605.95,1605.95,1605.3,1605.55,4766,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:00:00,1605.55,1605.8,1605.3,1605.35,3597,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:01:00,1605.35,1605.95,1605.3,1605.9,5395,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:02:00,1605.85,1606.8,1605.85,1606.6,3865,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:03:00,1607,1607,1606.65,1607,5376,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:04:00,1607,1607.9,1606.95,1607.75,6330,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:05:00,1607.85,1608.4,1607.75,1608.4,6781,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:06:00,1608.45,1609,1608.2,1608.45,5301,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:07:00,1608.4,1608.9,1608,1608,4594,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:08:00,1608.05,1608.1,1608,1608.05,5447,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:09:00,1608.1,1608.1,1608,1608.05,4880,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:10:00,1608.05,1608.15,1608,1608.15,2535,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:11:00,1608.15,1608.15,1608.05,1608.1,5165,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:12:00,1608.1,1608.1,1607.45,1608,12191,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:13:00,1608.05,1608.85,1608,1608.35,11899,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:14:00,1608,1608.6,1605.8,1606.15,10797,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:15:00,1606,1606.95,1605.85,1606.7,7455,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:16:00,1606.7,1606.7,1606.25,1606.25,2647,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:17:00,1606.25,1607,1605.35,1606.5,10554,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:18:00,1606.5,1607,1606.35,1606.9,4020,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:19:00,1606.85,1607.85,1606.05,1607.3,8145,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:20:00,1607.45,1607.45,1606.5,1606.9,7057,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:21:00,1606.9,1606.9,1605.3,1605.4,8544,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:22:00,1605.4,1606.45,1605.3,1605.8,5789,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:23:00,1605.85,1606.5,1605.75,1605.8,8328,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:24:00,1605.75,1606.05,1605,1605.4,7261,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:25:00,1605,1605.3,1605,1605.25,6396,0,1,10604,01-01-0001 00:00:00
24-02-2025,13:26:00,1605.25,1605.35,1605.2,1605.25,5181,0,1,10604,01-01-0001 00:00:00
