date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-07-2025,10:27:00,2017.7,2018.7,2017.7,2017.8,732,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:28:00,2017.8,2018.4,2017.7,2017.7,741,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:29:00,2018.3,2018.9,2018,2018.1,1419,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:30:00,2018.2,2018.4,2017.6,2017.6,583,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:31:00,2017.6,2018.2,2017,2017,1600,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:32:00,2016.7,2016.8,2016,2016.1,3536,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:33:00,2016.8,2016.9,2015.2,2015.2,1525,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:34:00,2015.1,2016.9,2015.1,2016.9,1412,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:35:00,2016.2,2017.1,2016.2,2016.2,1520,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:36:00,2016.6,2016.6,2013.2,2013.2,21790,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:37:00,2013.2,2013.9,2012,2013,10799,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:38:00,2013,2013,2011,2011.1,4108,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:39:00,2011.3,2012.1,2011,2011.2,4611,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:40:00,2011.2,2012.3,2011.2,2011.6,3727,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:41:00,2011.6,2013.1,2011.6,2013.1,3883,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:42:00,2012.2,2013.1,2012.1,2012.4,3077,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:43:00,2012.4,2013.1,2012.1,2012.7,5029,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:44:00,2012.7,2012.9,2012,2012.7,1289,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:45:00,2012.7,2012.7,2011,2011,4053,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:46:00,2011,2011.6,2010,2010.8,9708,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:47:00,2010.4,2011.1,2009.1,2009.6,9707,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:48:00,2010,2010.3,2009.5,2009.5,726,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:49:00,2009.9,2010.2,2009.7,2010,2413,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:50:00,2009.7,2010,2009.2,2009.6,808,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:51:00,2009.6,2010,2008,2008,2572,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:52:00,2008.3,2009.9,2008,2009,5639,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:53:00,2008.8,2009.8,2008.6,2009,1557,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:54:00,2009,2010.3,2009,2010,2830,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:55:00,2010,2010,2009.1,2009.3,2423,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:56:00,2009.9,2010,2009.1,2009.2,568,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:57:00,2009.2,2010,2009.1,2009.1,2492,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:58:00,2009.9,2010,2009.1,2009.2,2847,0,1,10604,01-01-0001 00:00:00
04-07-2025,10:59:00,2009.7,2010,2009.1,2009.1,2101,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:00:00,2009.1,2009.8,2009.1,2009.2,599,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:01:00,2009.2,2009.6,2009,2009.4,820,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:02:00,2009.4,2010,2009.2,2010,2109,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:03:00,2010,2010,2009.5,2010,3474,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:04:00,2010,2010.5,2009.5,2010.1,3130,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:05:00,2010.5,2010.5,2010.1,2010.1,2049,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:06:00,2009.6,2010,2009.2,2009.2,4261,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:07:00,2009.7,2010,2009.2,2009.9,1387,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:08:00,2009.9,2010,2009.3,2009.4,801,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:09:00,2009.4,2009.4,2009.1,2009.3,1389,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:10:00,2009.1,2009.3,2008.6,2009.1,2533,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:11:00,2009.2,2010,2009.2,2009.5,1524,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:12:00,2009.3,2009.6,2008.2,2008.5,4774,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:13:00,2008.5,2009.4,2008.5,2009,360,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:14:00,2008.9,2009.7,2008.9,2009,607,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:15:00,2009,2009.7,2009,2009.4,686,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:16:00,2009.7,2010,2009.5,2009.7,1794,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:17:00,2009.6,2009.9,2009.1,2009.8,1895,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:18:00,2009.8,2009.8,2009.1,2009.6,2206,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:19:00,2009.7,2009.7,2007.4,2007.5,12785,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:20:00,2007.4,2008.1,2007.3,2007.6,3968,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:21:00,2007.6,2008,2007.4,2007.6,924,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:22:00,2007.6,2007.6,2006.4,2006.6,17686,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:23:00,2006.6,2007.6,2006.6,2007,2851,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:24:00,2007.4,2007.5,2007,2007.5,2214,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:25:00,2007.5,2007.8,2007.4,2007.4,1986,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:26:00,2007.4,2007.4,2006.8,2006.8,1577,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:27:00,2006.8,2007,2006.5,2006.5,5177,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:28:00,2006.5,2007,2006.2,2006.8,3224,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:29:00,2006.8,2007.1,2006.2,2007.1,2733,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:30:00,2006.7,2007.8,2006.4,2007.8,1490,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:31:00,2007.8,2008.4,2007.1,2007.2,5284,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:32:00,2007.1,2007.4,2005.2,2006.3,11870,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:33:00,2006.3,2007.7,2006,2006.7,2789,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:34:00,2006.6,2007,2006.2,2006.9,1699,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:35:00,2006.9,2007.5,2006.5,2006.5,1556,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:36:00,2006.5,2007.6,2006.5,2007.6,852,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:37:00,2007.8,2007.8,2006.8,2006.8,870,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:38:00,2006.9,2006.9,2005.5,2006,4933,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:39:00,2006,2006.9,2006,2006.9,450,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:40:00,2006.9,2008,2006.2,2007.7,3010,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:41:00,2007,2007.4,2006.6,2006.9,1101,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:42:00,2006.9,2006.9,2006.6,2006.7,920,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:43:00,2006.3,2008,2006.2,2007.1,6914,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:44:00,2007.8,2007.8,2006.6,2007.6,2531,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:45:00,2007.6,2007.6,2006,2006.1,1554,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:46:00,2006.2,2007,2006,2006.9,1909,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:47:00,2006.8,2006.9,2006,2006.6,1450,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:48:00,2006.3,2007.8,2006.3,2007.4,2853,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:49:00,2006.9,2008.5,2006.8,2007.5,3387,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:50:00,2008.2,2008.2,2006.5,2007.1,2241,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:51:00,2006.4,2007,2006.3,2006.8,625,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:52:00,2006.8,2007.7,2006.8,2007.4,2112,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:53:00,2007.4,2008.1,2007,2007.8,2193,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:54:00,2007.8,2008.2,2007,2007.1,2317,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:55:00,2007.1,2007.9,2006.6,2006.8,3882,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:56:00,2006.9,2006.9,2006,2006.2,1064,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:57:00,2006.2,2006.9,2006.2,2006.8,4255,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:58:00,2006.8,2007.5,2006.2,2007.5,922,0,1,10604,01-01-0001 00:00:00
04-07-2025,11:59:00,2007.5,2007.9,2006.3,2006.4,2865,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:00:00,2007,2007.1,2005.3,2005.3,6665,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:01:00,2005.9,2006.7,2005.2,2005.6,8023,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:02:00,2006,2007.2,2005.5,2005.9,3417,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:03:00,2005.9,2007,2005.6,2006.2,2347,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:04:00,2005.7,2006.6,2005.1,2006.6,5610,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:05:00,2005.5,2007.4,2005.4,2006.4,7064,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:06:00,2006.2,2007.2,2006.2,2006.7,3262,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:07:00,2006.7,2007.3,2006.1,2007,1999,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:08:00,2007,2008.4,2006.7,2007.6,2089,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:09:00,2007.6,2009.5,2007.6,2009.5,7890,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:10:00,2009.4,2009.4,2008,2008.5,5336,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:11:00,2008.5,2009,2008,2009,2440,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:12:00,2008.7,2009.2,2008,2008.1,2725,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:13:00,2008,2008.3,2006.3,2007.9,11071,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:14:00,2007.9,2008.2,2007.2,2007.4,1512,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:15:00,2007.4,2008.6,2007.4,2008.4,2921,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:16:00,2007.8,2008.7,2007.6,2008.2,2094,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:17:00,2008.2,2009.1,2008,2009.1,2590,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:18:00,2008.5,2009.6,2008.5,2009.5,2396,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:19:00,2009.5,2009.7,2008.6,2009.3,2352,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:20:00,2009.3,2009.4,2008.2,2009,2205,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:21:00,2009,2009.1,2008.3,2009,5892,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:22:00,2008.3,2009,2008.1,2008.9,2995,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:23:00,2008.9,2009.9,2008.2,2009.9,2722,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:24:00,2009.2,2009.8,2008.9,2009.4,2543,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:25:00,2009.4,2009.5,2008.2,2008.2,6424,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:26:00,2008.2,2009,2008.1,2008.7,7637,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:27:00,2008.7,2009,2008.3,2008.5,2156,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:28:00,2008.5,2009,2008.4,2008.4,6766,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:29:00,2008.4,2008.9,2008.1,2008.9,1953,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:30:00,2009,2009,2008.2,2009,2414,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:31:00,2009,2009,2008.4,2008.4,1028,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:32:00,2008.4,2009,2008.4,2009,6568,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:33:00,2008.4,2009,2008.4,2008.4,2325,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:34:00,2008.4,2009,2008.3,2008.3,5747,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:35:00,2008.3,2009,2008.1,2008.2,3296,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:36:00,2008.2,2008.8,2008.1,2008.6,1051,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:37:00,2008.6,2009,2008.1,2009,3111,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:38:00,2008.1,2008.9,2008.1,2008.9,1460,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:39:00,2008.9,2009,2008.3,2009,7281,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:40:00,2009,2009,2008,2008.4,4754,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:41:00,2008.4,2009,2008.2,2008.6,4950,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:42:00,2008.6,2009,2008.3,2008.9,6339,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:43:00,2008.9,2009,2008.4,2008.5,3870,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:44:00,2008.5,2009,2008.4,2009,2152,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:45:00,2009,2009,2008.3,2008.3,2306,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:46:00,2008.3,2009,2008.3,2008.8,1556,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:47:00,2008.7,2009.5,2008.3,2008.5,5311,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:48:00,2008.9,2009,2008.4,2008.6,2941,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:49:00,2009,2009,2008.5,2008.6,2497,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:50:00,2008.4,2009,2008.3,2008.3,2260,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:51:00,2008.8,2009.8,2008.3,2008.8,4068,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:52:00,2008.8,2009.7,2008.6,2009.7,3943,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:53:00,2009.6,2010,2008.8,2009.4,3485,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:54:00,2009.3,2010,2009,2010,5399,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:55:00,2010,2010,2007.7,2007.9,15897,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:56:00,2007.9,2008.9,2007.7,2008.4,2867,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:57:00,2008.4,2009,2008.4,2008.4,1259,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:58:00,2008.4,2009,2008.4,2008.5,1587,0,1,10604,01-01-0001 00:00:00
04-07-2025,12:59:00,2009,2009,2008.4,2008.5,2831,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:00:00,2009,2009,2008.2,2008.9,2105,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:01:00,2008.9,2008.9,2007.3,2007.3,3608,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:02:00,2008,2008.5,2007.4,2008.4,2989,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:03:00,2007.6,2008.6,2007.6,2007.6,2108,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:04:00,2007.6,2008.4,2007.5,2007.7,1499,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:05:00,2008.5,2008.9,2007.8,2008.2,1727,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:06:00,2008.2,2008.9,2008.1,2008.9,1652,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:07:00,2008.9,2008.9,2008.1,2008.2,4419,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:08:00,2008.2,2008.7,2008.1,2008.1,2470,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:09:00,2008.1,2008.8,2008.1,2008.8,2837,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:10:00,2008.9,2008.9,2008.1,2008.4,4464,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:11:00,2008.8,2009,2008.3,2008.9,3159,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:12:00,2008.3,2009.1,2008.2,2009.1,5055,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:13:00,2009.1,2009.2,2008.4,2009,7461,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:14:00,2008.6,2009,2008.2,2008.3,3404,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:15:00,2009,2009,2008.2,2009,5418,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:16:00,2009,2009,2008.2,2009,3566,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:17:00,2009,2009,2008.2,2009,5090,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:18:00,2009,2009,2008.4,2009,3920,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:19:00,2009,2009,2008.4,2009,5855,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:20:00,2008.9,2009,2008.5,2008.6,5039,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:21:00,2008.7,2009,2008.3,2008.6,14574,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:22:00,2008.6,2009,2008.6,2008.6,2444,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:23:00,2008.6,2009,2008.5,2009,5183,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:24:00,2008.5,2009.8,2008.5,2009.1,1759,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:25:00,2009.1,2010,2009.1,2009.3,3050,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:26:00,2010,2010,2009.3,2009.6,3169,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:27:00,2009.6,2011.3,2009.5,2009.7,68336,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:28:00,2009.6,2010,2009.4,2009.6,1687,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:29:00,2010,2010,2009.4,2009.6,4750,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:30:00,2009.6,2011,2009.6,2011,6595,0,1,10604,01-01-0001 00:00:00
04-07-2025,13:31:00,2010.3,2011,2010.3,2010.7,4666,0,1,10604,01-01-0001 00:00:00
