date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-04-2025,09:38:00,1795.9,1796.6,1795.5,1796,11882,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:39:00,1796.5,1796.5,1795.7,1795.9,10563,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:40:00,1795.9,1796.7,1795.8,1795.9,6062,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:41:00,1795.9,1796.3,1795.4,1795.4,10401,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:42:00,1795.4,1795.5,1795.4,1795.5,6970,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:43:00,1796.3,1798,1795.8,1798,30747,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:44:00,1797.6,1798,1797.1,1797.9,9191,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:45:00,1797.9,1799.1,1797.5,1798.6,4909,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:46:00,1799,1800.6,1798.6,1799.6,12374,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:47:00,1799.6,1801.5,1799.6,1801.5,8627,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:48:00,1801.7,1802.4,1800.6,1802.4,11421,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:49:00,1802.1,1803.1,1802.1,1802.5,5103,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:50:00,1802.8,1803.5,1802.2,1803,8667,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:51:00,1803,1803.5,1803,1803.2,10623,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:52:00,1802.9,1802.9,1802.1,1802.5,15751,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:53:00,1802.3,1803.4,1802.3,1803.3,5279,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:54:00,1803.4,1804.8,1803.2,1803.9,13643,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:55:00,1803.9,1804.2,1803.3,1804.2,12356,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:56:00,1803.7,1804,1803.3,1803.9,6423,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:57:00,1803.8,1804.4,1803.8,1803.9,2629,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:58:00,1803.9,1804.9,1803.9,1804.1,20985,0,1,10604,01-01-0001 00:00:00
16-04-2025,09:59:00,1804.3,1805.9,1804.3,1805.5,12474,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:00:00,1805.5,1805.6,1804.8,1804.8,7134,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:01:00,1804.8,1805,1804.2,1804.7,7204,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:02:00,1804.7,1804.8,1804.5,1804.5,3245,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:03:00,1804.5,1804.5,1803.9,1803.9,6336,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:04:00,1803.8,1804,1803,1803,6543,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:05:00,1803.1,1803.1,1802.4,1802.4,7822,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:06:00,1802.5,1802.6,1800.5,1800.5,11628,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:07:00,1800.5,1800.9,1799.8,1800.1,8314,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:08:00,1800.1,1800.1,1799.3,1799.8,4625,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:09:00,1799.8,1799.8,1798.6,1798.6,6680,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:10:00,1798.6,1798.6,1797.6,1798,6400,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:11:00,1798,1800.2,1798,1799.5,8574,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:12:00,1799.5,1800.7,1799.3,1799.4,5299,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:13:00,1799.6,1801.6,1799.3,1800.8,8177,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:14:00,1800.8,1800.9,1799.9,1800,4976,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:15:00,1800,1800.6,1799.3,1799.7,15329,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:16:00,1799.3,1800.1,1798.8,1798.9,9367,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:17:00,1798.9,1799.4,1797.2,1797.7,10069,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:18:00,1797.8,1798.3,1797.5,1797.9,2847,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:19:00,1797.9,1798.2,1797.3,1797.6,5475,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:20:00,1797.4,1798.3,1797.4,1797.5,4159,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:21:00,1797.5,1798.5,1797.5,1798.5,2793,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:22:00,1797.8,1799.5,1797.5,1798.5,14121,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:23:00,1798.5,1798.9,1797.8,1798.5,5681,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:24:00,1798.5,1798.5,1797.7,1798.2,5211,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:25:00,1797.8,1798.5,1797.7,1798.5,3409,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:26:00,1798.3,1799.8,1797.9,1797.9,13439,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:27:00,1798.6,1798.6,1797,1797.9,18585,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:28:00,1797.6,1799.3,1797.3,1799,10260,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:29:00,1799,1799.6,1798.3,1799.1,4252,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:30:00,1799.2,1799.5,1798.5,1799,12066,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:31:00,1799,1799.5,1798.7,1799,8274,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:32:00,1799.5,1800.9,1798.9,1800.7,58261,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:33:00,1800.7,1801,1799.2,1800.3,7698,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:34:00,1800.3,1800.3,1798.3,1798.8,20256,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:35:00,1798.9,1800.1,1798.6,1800.1,5897,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:36:00,1800.1,1800.3,1799.5,1800.2,2953,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:37:00,1800.2,1800.3,1799.6,1800,7767,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:38:00,1799.9,1800.1,1798.7,1799.5,28893,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:39:00,1799.3,1799.6,1798.4,1799,27988,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:40:00,1799,1800.1,1798.7,1800.1,10307,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:41:00,1800.1,1800.2,1799.1,1800,21972,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:42:00,1800.1,1800.2,1799,1799.1,10887,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:43:00,1799.5,1800.4,1799.4,1800.4,6612,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:44:00,1800.5,1800.5,1799.5,1799.5,9282,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:45:00,1799.7,1800.2,1799.4,1800.1,11969,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:46:00,1800.1,1800.2,1799.6,1800.2,3547,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:47:00,1800.2,1800.3,1798.8,1800,14034,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:48:00,1800,1800.2,1799.7,1800.2,2860,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:49:00,1800.2,1800.4,1799.7,1800,3923,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:50:00,1800.1,1800.2,1799.7,1800,6706,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:51:00,1800.1,1800.3,1799.7,1800.2,7960,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:52:00,1800,1800.1,1799.8,1800.1,6882,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:53:00,1799.8,1800.2,1799.8,1800.2,10553,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:54:00,1800.2,1800.7,1799.9,1800.5,2736,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:55:00,1800.5,1801,1799.8,1800.2,5396,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:56:00,1800.3,1801.1,1799.6,1799.9,8044,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:57:00,1799.9,1800.4,1799.6,1800.4,4141,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:58:00,1800.5,1800.6,1798.8,1799.5,8622,0,1,10604,01-01-0001 00:00:00
16-04-2025,10:59:00,1799.5,1800.2,1799.3,1799.9,3326,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:00:00,1800.1,1800.2,1799.1,1799.6,8928,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:01:00,1799.1,1799.8,1799,1799.6,6278,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:02:00,1799.2,1799.7,1798.9,1799.6,5594,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:03:00,1799.1,1799.4,1798.7,1799.4,6327,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:04:00,1799.6,1799.6,1798.9,1799.3,4138,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:05:00,1799.3,1799.6,1799,1799.5,2133,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:06:00,1799.5,1800,1799.2,1800,3219,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:07:00,1800.4,1800.5,1800,1800.2,3475,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:08:00,1800.3,1801.1,1800.2,1801,2688,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:09:00,1801.1,1802.7,1801.1,1802.2,6829,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:10:00,1802,1802,1800.9,1801.7,4750,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:11:00,1801.8,1802.7,1801,1802.4,6973,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:12:00,1802.6,1802.6,1801.5,1802,9299,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:13:00,1801.6,1802,1801.5,1801.7,3547,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:14:00,1801.6,1802,1801.5,1801.9,5026,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:15:00,1801.9,1802.8,1801.7,1802.8,11975,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:16:00,1802.8,1802.9,1801.6,1801.9,5090,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:17:00,1801.9,1802.9,1801.5,1802.8,6831,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:18:00,1802.9,1803.1,1802.3,1803,3776,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:19:00,1803,1803,1802.4,1803,3230,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:20:00,1802.9,1803,1802.3,1802.9,4457,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:21:00,1802.9,1802.9,1802.3,1802.8,4203,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:22:00,1802.7,1802.7,1801.9,1802.1,8498,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:23:00,1801.9,1802.6,1801.9,1802.2,3757,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:24:00,1802.2,1802.9,1802,1802.9,1413,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:25:00,1802.7,1802.9,1802.3,1802.9,4918,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:26:00,1802.9,1803,1802.7,1802.8,13145,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:27:00,1802.8,1803,1802.3,1803,12366,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:28:00,1802.7,1804.5,1802.6,1804.2,12452,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:29:00,1804.3,1804.7,1803.5,1803.8,9289,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:30:00,1803.8,1804.6,1803.8,1804.3,5544,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:31:00,1804.3,1804.4,1803.5,1804.1,4940,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:32:00,1804.1,1804.1,1803.1,1803.6,9636,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:33:00,1803.2,1803.9,1802.7,1802.8,5623,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:34:00,1802.8,1802.9,1800.5,1802.6,42065,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:35:00,1802.6,1802.6,1801.4,1801.7,3304,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:36:00,1801.7,1803,1801.5,1803,1804,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:37:00,1803,1803,1801.6,1802.3,9638,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:38:00,1802.3,1802.3,1800.8,1801.5,54431,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:39:00,1801,1801.6,1800.6,1801,3889,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:40:00,1801.1,1801.1,1799.8,1799.9,13513,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:41:00,1799.8,1800.7,1799.8,1800.6,4192,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:42:00,1800.6,1801.5,1800.3,1801.5,4570,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:43:00,1801.5,1801.9,1800.7,1801.8,3160,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:44:00,1801.8,1802,1801.2,1801.9,2616,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:45:00,1801.9,1801.9,1800.8,1801.9,2786,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:46:00,1801.8,1802,1801.4,1802,2712,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:47:00,1801.9,1802,1801.6,1802,3087,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:48:00,1801.9,1802.1,1801.3,1802,2926,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:49:00,1802,1802.2,1801.6,1802.1,2626,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:50:00,1802.1,1802.1,1800.9,1801,3571,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:51:00,1801,1801,1800.7,1800.7,4400,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:52:00,1800.7,1800.7,1799.8,1800,12050,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:53:00,1800,1800,1799.6,1799.9,4762,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:54:00,1799.9,1800,1799.1,1799.9,6239,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:55:00,1799.9,1800.2,1799.7,1800.2,17911,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:56:00,1800.2,1800.2,1800,1800.2,3038,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:57:00,1800,1800.3,1800,1800.2,4457,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:58:00,1800.2,1800.2,1800,1800.2,21478,0,1,10604,01-01-0001 00:00:00
16-04-2025,11:59:00,1800.2,1800.2,1799.6,1800.2,62977,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:00:00,1800.2,1801,1800,1801,3512,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:01:00,1801,1801.6,1801,1801.6,2592,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:02:00,1801.6,1802,1801,1801.7,5117,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:03:00,1801.7,1801.8,1801.1,1801.7,3426,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:04:00,1801.7,1801.8,1801.1,1801.7,3341,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:05:00,1801.7,1801.8,1801.4,1801.8,2126,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:06:00,1801.8,1802.4,1801.2,1802.1,7571,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:07:00,1802.1,1802.3,1801.2,1802.2,7381,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:08:00,1802.2,1803.3,1802.2,1802.9,6638,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:09:00,1802.9,1803.5,1802.6,1803.5,6129,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:10:00,1803.5,1803.8,1802.5,1802.9,4442,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:11:00,1802.6,1802.9,1802.4,1802.8,3837,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:12:00,1802.8,1803.7,1802.5,1803.7,4495,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:13:00,1803.7,1804.8,1803.7,1804,9296,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:14:00,1804,1804,1803.5,1803.6,3081,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:15:00,1803.8,1804.6,1803,1804.6,12830,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:16:00,1804.6,1804.8,1804.1,1804.7,6016,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:17:00,1804.4,1805,1804.4,1805,3532,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:18:00,1805,1805,1803.7,1804.8,18735,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:19:00,1804.8,1804.9,1803.9,1803.9,7519,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:20:00,1804,1804,1803.9,1804,6415,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:21:00,1804,1804,1803.9,1804,23266,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:22:00,1804,1805.7,1804,1805.3,28804,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:23:00,1805.2,1807.8,1805.2,1807.7,67580,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:24:00,1807.7,1808.8,1807.3,1807.3,22182,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:25:00,1808.1,1808.5,1807.6,1807.7,15221,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:26:00,1807.5,1808,1807,1807.6,13969,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:27:00,1807.7,1808.1,1807.4,1807.9,11423,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:28:00,1808,1808.1,1807.6,1807.8,10924,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:29:00,1807.8,1808,1807.5,1808,9180,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:30:00,1808.2,1808.3,1807,1807.8,13846,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:31:00,1807.8,1808.8,1807.2,1807.8,5773,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:32:00,1808,1808.3,1807.3,1807.4,5469,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:33:00,1807.4,1808,1807.1,1807.6,4680,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:34:00,1807.6,1808.2,1807,1808.2,5452,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:35:00,1808,1808.3,1807.2,1808,5577,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:36:00,1808,1808.1,1807.3,1808,4284,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:37:00,1808,1808.6,1807.5,1808.5,7038,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:38:00,1808.5,1808.5,1807.4,1808.1,4168,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:39:00,1808.1,1808.5,1807.4,1808.4,7748,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:40:00,1808.4,1808.5,1807.4,1808.3,7060,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:41:00,1808,1810,1808,1809.1,49881,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:42:00,1809.1,1809.9,1809,1809.9,13861,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:43:00,1809.9,1809.9,1809.4,1809.8,5081,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:44:00,1809.8,1809.8,1808.9,1809.3,9882,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:45:00,1809.3,1809.6,1809,1809.4,7779,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:46:00,1809.4,1809.4,1808.5,1808.9,10852,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:47:00,1808.9,1809,1808.2,1808.6,9447,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:48:00,1808.6,1809,1808.3,1808.8,7300,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:49:00,1808.8,1809,1808.3,1808.6,6008,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:50:00,1808.6,1808.9,1808.3,1808.5,7055,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:51:00,1808.3,1808.8,1807.8,1808.6,11387,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:52:00,1808.6,1809.5,1808,1809.5,7733,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:53:00,1809.5,1809.8,1808.2,1809.4,6740,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:54:00,1809.4,1809.6,1808.6,1809.3,6937,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:55:00,1809.3,1809.7,1809,1809.7,7850,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:56:00,1809.7,1809.8,1809,1809.4,5912,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:57:00,1809.3,1809.3,1807.9,1808.7,16792,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:58:00,1808.7,1808.9,1808,1808.7,6137,0,1,10604,01-01-0001 00:00:00
16-04-2025,12:59:00,1808.7,1808.9,1807.9,1808.6,7482,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:00:00,1808.1,1809.5,1807.9,1808.8,9343,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:01:00,1808.8,1808.9,1807.7,1808.9,8151,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:02:00,1808.9,1809,1808,1808.8,7682,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:03:00,1808.8,1809.3,1808.1,1808.9,8363,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:04:00,1808.9,1809.3,1808.1,1808.7,12900,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:05:00,1809.1,1809.4,1808.3,1808.6,5751,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:06:00,1809.2,1809.5,1808.3,1809.2,7089,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:07:00,1809.2,1809.5,1808.7,1809.5,4631,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:08:00,1809.5,1809.9,1809.1,1809.8,9344,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:09:00,1809.9,1809.9,1809.2,1809.2,4067,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:10:00,1809.8,1810,1809.2,1809.8,7343,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:11:00,1810,1810.4,1809.4,1810,9190,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:12:00,1810.2,1810.7,1808.8,1810.3,67120,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:13:00,1810.4,1811.3,1809.7,1810.1,16134,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:14:00,1810.4,1811.2,1810.1,1811,5159,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:15:00,1811,1811.3,1810.3,1811,4844,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:16:00,1811,1811.3,1810.3,1811,7164,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:17:00,1811,1811.8,1810.5,1811.1,11570,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:18:00,1811.1,1811.5,1810.5,1811.5,4710,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:19:00,1811.5,1811.9,1810.7,1810.8,11858,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:20:00,1811.2,1811.6,1810.4,1811,9109,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:21:00,1811,1811.1,1808.9,1810,23453,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:22:00,1810,1811.7,1809.4,1811.7,72939,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:23:00,1811.7,1813.4,1811.1,1811.9,284484,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:24:00,1812.2,1812.2,1810.5,1811.3,12964,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:25:00,1811.3,1811.4,1810.9,1811.2,8206,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:26:00,1811.2,1811.7,1810.9,1811.3,13540,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:27:00,1811.3,1811.3,1810.5,1810.7,14779,0,1,10604,01-01-0001 00:00:00
16-04-2025,13:28:00,1810.7,1810.8,1809.1,1809.9,18105,0,1,10604,01-01-0001 00:00:00
