date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-03-2025,09:35:00,1645.75,1650,1645.7,1648.8,28625,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:36:00,1648.8,1650,1646.35,1646.5,23849,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:37:00,1646.3,1649.9,1646.3,1649.5,19364,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:38:00,1649.4,1651.9,1648.55,1651.9,35855,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:39:00,1651.6,1651.85,1647.55,1651.25,29566,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:40:00,1651.25,1652,1650.5,1651.1,20213,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:41:00,1650.85,1651.15,1648,1648.6,11343,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:42:00,1648,1648.75,1647.55,1648.65,14488,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:43:00,1648.65,1649.5,1648.55,1649.05,12088,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:44:00,1649.05,1650.15,1648.55,1650.15,13276,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:45:00,1650,1650.75,1648.35,1648.85,13140,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:46:00,1648.85,1649.3,1648.05,1648.05,14892,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:47:00,1648.15,1650,1647.05,1647.35,17934,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:48:00,1647.2,1647.55,1646.1,1646.45,18039,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:49:00,1646.6,1648.75,1646.6,1647.55,12597,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:50:00,1647.55,1648,1646,1646.2,15936,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:51:00,1646.05,1647.15,1646.05,1647.15,8132,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:52:00,1647.1,1648.3,1646,1647.2,10107,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:53:00,1647.65,1649.05,1647.65,1649.05,5257,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:54:00,1649.1,1650,1649.05,1649.9,10402,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:55:00,1649.65,1651.35,1649.65,1651.35,18556,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:56:00,1651.2,1651.35,1650.6,1651.3,11242,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:57:00,1651.15,1651.45,1651.15,1651.45,5913,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:58:00,1651.3,1651.45,1649.5,1650.3,18963,0,1,10604,01-01-0001 00:00:00
10-03-2025,09:59:00,1650,1650.5,1649.15,1650,11554,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:00:00,1650.25,1651.85,1650.05,1650.95,9064,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:01:00,1650.95,1653.15,1650.85,1652.15,13138,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:02:00,1652.15,1652.25,1650,1650,8758,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:03:00,1650.2,1650.2,1647.45,1650.15,14870,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:04:00,1650.15,1651.8,1649.35,1651.25,24430,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:05:00,1651.25,1653.9,1651.05,1653,15731,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:06:00,1653,1653.3,1650.35,1651.1,25860,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:07:00,1651.25,1651.25,1649,1649.1,10769,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:08:00,1649,1650,1649,1649.6,7231,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:09:00,1649.6,1651.7,1649.6,1651.35,7834,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:10:00,1651.35,1651.75,1650.5,1650.7,6160,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:11:00,1650.7,1650.8,1650.5,1650.8,3467,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:12:00,1650.8,1650.8,1649.55,1649.95,13251,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:13:00,1649.95,1650.45,1649.95,1650.3,2666,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:14:00,1650.45,1650.65,1650.4,1650.65,3102,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:15:00,1650.3,1650.35,1650.1,1650.25,4088,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:16:00,1650.05,1651,1649.65,1651,12465,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:17:00,1650.95,1651.5,1650.95,1651.5,5631,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:18:00,1651.4,1653.35,1651.4,1652.95,10720,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:19:00,1653.1,1653.4,1652.3,1652.85,7769,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:20:00,1652.5,1654.4,1652.3,1653.95,13601,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:21:00,1654.2,1654.2,1653.5,1653.85,6234,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:22:00,1654,1654.9,1654,1654.85,6232,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:23:00,1654.85,1654.9,1654.25,1654.7,8124,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:24:00,1654.7,1654.7,1652.4,1652.5,9728,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:25:00,1652.4,1652.75,1651.95,1652.3,5394,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:26:00,1652.3,1653.25,1651.5,1651.85,8701,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:27:00,1651.9,1652,1650.55,1651.7,9707,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:28:00,1651.2,1651.7,1649.7,1649.7,11873,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:29:00,1649.6,1650,1649.55,1650,5587,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:30:00,1649.95,1652,1649.95,1652,6347,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:31:00,1651.55,1653.75,1651.55,1653,7327,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:32:00,1653.8,1653.8,1653,1653.25,3740,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:33:00,1653.25,1653.25,1652.4,1652.55,6918,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:34:00,1652.45,1654.05,1652.45,1654.05,23962,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:35:00,1654,1654.05,1652.3,1653.2,11803,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:36:00,1653.5,1653.75,1653.5,1653.75,1479,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:37:00,1653.7,1653.75,1652.6,1653.25,4776,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:38:00,1653.2,1654.45,1653.05,1653.25,10174,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:39:00,1653.15,1653.25,1651,1651.45,11648,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:40:00,1651.4,1653,1651.4,1651.45,8762,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:41:00,1651.8,1652.7,1650.5,1652.7,10810,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:42:00,1652.7,1652.9,1652.15,1652.45,3543,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:43:00,1652.35,1652.45,1651,1651,4367,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:44:00,1651.15,1651.9,1651,1651.55,6688,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:45:00,1651.2,1651.6,1651,1651.15,2227,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:46:00,1651.15,1651.15,1651,1651.1,2264,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:47:00,1651.05,1651.1,1650.35,1650.4,6551,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:48:00,1650.45,1650.45,1650.35,1650.35,4218,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:49:00,1650.4,1650.45,1650,1650,5356,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:50:00,1650,1650.85,1649.8,1650.4,4568,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:51:00,1650.3,1651.3,1650,1651,16711,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:52:00,1651,1651,1650.95,1651,3959,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:53:00,1650.95,1651,1650.95,1650.95,4466,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:54:00,1650.2,1651.2,1649.7,1651,9161,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:55:00,1651.15,1651.25,1651,1651.25,4179,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:56:00,1651.2,1651.2,1649.6,1649.75,2869,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:57:00,1649.6,1649.8,1649.6,1649.8,5307,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:58:00,1649.75,1650.45,1649.75,1650.3,2349,0,1,10604,01-01-0001 00:00:00
10-03-2025,10:59:00,1650.3,1650.6,1650.3,1650.6,2856,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:00:00,1650.55,1650.7,1649.8,1649.8,5513,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:01:00,1650.25,1650.25,1649.1,1649.1,4310,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:02:00,1649.1,1649.15,1647.15,1647.35,6337,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:03:00,1647.35,1648.05,1647.2,1648.05,3760,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:04:00,1648.2,1648.6,1647.3,1647.9,5613,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:05:00,1647.9,1648.3,1647.75,1648.05,3543,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:06:00,1648.05,1648.4,1647.5,1648.15,3097,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:07:00,1648.4,1648.65,1648.2,1648.5,2269,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:08:00,1648.65,1648.85,1648.25,1648.4,3803,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:09:00,1648,1648.1,1647.5,1647.55,2400,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:10:00,1647.5,1647.7,1646.4,1646.9,8491,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:11:00,1646.95,1648.45,1645.95,1647.15,235722,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:12:00,1647.2,1647.95,1647.15,1647.45,2517,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:13:00,1647.45,1647.45,1645.45,1645.55,8866,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:14:00,1645.55,1646,1645.3,1646,2922,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:15:00,1645.5,1646.1,1645.4,1645.85,3319,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:16:00,1646,1646.1,1645.4,1646.1,1808,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:17:00,1646.1,1646.3,1645.55,1646.3,2489,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:18:00,1646.15,1646.2,1645.55,1646,3985,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:19:00,1645.55,1646.05,1645.55,1646.05,1077,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:20:00,1646.05,1646.05,1645.35,1645.85,2487,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:21:00,1645.95,1647,1645.95,1646.35,4401,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:22:00,1646.4,1646.45,1646.05,1646.2,3026,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:23:00,1646.2,1646.4,1646,1646.1,3355,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:24:00,1646.1,1646.25,1644.4,1645.65,5924,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:25:00,1645.65,1645.8,1643.3,1643.95,5470,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:26:00,1643.95,1643.95,1643.5,1643.85,4622,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:27:00,1643.5,1645.05,1643.5,1644.5,4264,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:28:00,1644.5,1644.95,1643.85,1643.9,10765,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:29:00,1643.9,1643.95,1642.4,1642.55,4863,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:30:00,1642.55,1643.95,1642.3,1643.95,10791,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:31:00,1643.45,1643.9,1643.45,1643.75,1907,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:32:00,1643.75,1643.75,1643,1643.25,4390,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:33:00,1643.15,1643.25,1642.3,1642.6,4327,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:34:00,1642.6,1643,1642.6,1643,4866,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:35:00,1642.9,1643.95,1642.9,1643.95,5696,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:36:00,1643.95,1643.95,1643,1643.8,8003,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:37:00,1643.45,1643.9,1643.45,1643.9,2645,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:38:00,1643.65,1643.9,1643.65,1643.9,2207,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:39:00,1643.8,1644.9,1643.8,1643.9,12576,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:40:00,1643.9,1644.5,1643.7,1644,5102,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:41:00,1644,1644,1643.2,1643.6,2268,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:42:00,1643.2,1643.5,1642.8,1642.95,2663,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:43:00,1642.8,1642.9,1640.55,1641.45,12552,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:44:00,1641.45,1643.1,1641.4,1642.75,2083,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:45:00,1642.65,1643.95,1642.65,1643.5,4195,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:46:00,1643.5,1644,1643,1644,2955,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:47:00,1644,1644.15,1643,1643.45,4577,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:48:00,1643.45,1643.45,1641.8,1642,2861,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:49:00,1642,1642.5,1641.8,1642.35,2746,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:50:00,1642.35,1642.75,1642.05,1642.05,5814,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:51:00,1641.85,1642.05,1641.4,1642.05,5009,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:52:00,1642.05,1642.1,1640.9,1641.3,6345,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:53:00,1641.3,1641.3,1640.5,1640.6,2793,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:54:00,1640.5,1641.2,1640.5,1641.1,1948,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:55:00,1641.1,1641.3,1641.1,1641.3,2045,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:56:00,1641.3,1642,1640.8,1640.8,5278,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:57:00,1641.1,1641.1,1640.5,1640.75,1956,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:58:00,1640.7,1641.4,1640.5,1641.4,2081,0,1,10604,01-01-0001 00:00:00
10-03-2025,11:59:00,1641.4,1642,1640.9,1641.4,4102,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:00:00,1641,1641.15,1640.65,1640.95,2203,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:01:00,1640.8,1640.85,1640.5,1640.75,3197,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:02:00,1640.75,1640.8,1640.1,1640.2,4220,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:03:00,1640.15,1640.45,1639.3,1640.25,6566,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:04:00,1640.3,1641.2,1640.05,1641.2,1689,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:05:00,1640.85,1642.25,1640.85,1641.85,1515,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:06:00,1641.1,1641.25,1640.55,1641.2,5003,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:07:00,1641.45,1641.95,1641.45,1641.75,3616,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:08:00,1641.75,1642.25,1641.45,1641.7,5051,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:09:00,1641.6,1642.05,1641.6,1642.05,873,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:10:00,1642.35,1642.5,1641.85,1641.85,4195,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:11:00,1641.85,1642.15,1641.6,1641.65,1978,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:12:00,1642,1642,1640.45,1641.35,6151,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:13:00,1641.3,1641.6,1640.6,1641.15,1869,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:14:00,1641,1641.4,1640.25,1641.4,2776,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:15:00,1641.25,1641.45,1640.7,1641,2549,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:16:00,1641.05,1641.05,1640.1,1640.1,2587,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:17:00,1640.55,1641.05,1640.05,1640.4,4054,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:18:00,1640.4,1641,1640.15,1640.5,2944,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:19:00,1640.5,1640.65,1639.5,1640.6,5431,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:20:00,1640.4,1640.85,1639.95,1640.05,3506,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:21:00,1640.1,1640.5,1640.1,1640.5,2434,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:22:00,1640.5,1641.35,1640.45,1641.2,1691,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:23:00,1641,1641.9,1641,1641.85,4665,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:24:00,1641.9,1642,1641.75,1641.9,5442,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:25:00,1641.95,1642,1640.9,1641,6345,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:26:00,1641,1641.45,1641,1641.4,2789,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:27:00,1641.4,1641.9,1641.4,1641.9,4060,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:28:00,1642,1642,1641,1641.05,4622,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:29:00,1641,1641.25,1639.55,1639.95,6736,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:30:00,1639.95,1640.1,1639.5,1639.9,3954,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:31:00,1639.9,1640.75,1639.85,1640.6,4000,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:32:00,1640.6,1641.15,1640.3,1640.35,4327,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:33:00,1640.35,1640.8,1639.35,1639.9,9473,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:34:00,1639.85,1640.85,1639.85,1640.7,6440,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:35:00,1640.7,1640.9,1639.9,1640,6256,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:36:00,1639.95,1640,1639.95,1640,1905,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:37:00,1639.95,1640,1639.3,1639.3,14661,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:38:00,1639.3,1639.75,1638.05,1638.9,24055,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:39:00,1638.9,1639.55,1638.35,1638.4,3313,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:40:00,1638.4,1639.4,1638.4,1638.7,4089,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:41:00,1638.7,1639.15,1638.35,1638.6,3936,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:42:00,1638.55,1639,1638.35,1638.55,3832,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:43:00,1638.75,1639.65,1638.55,1639.2,3832,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:44:00,1639.45,1639.7,1639.05,1639.35,3248,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:45:00,1639.3,1639.55,1638.5,1638.5,3085,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:46:00,1638.8,1638.85,1638.5,1638.85,2713,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:47:00,1638.85,1638.95,1637.15,1637.25,6978,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:48:00,1637.7,1638.75,1637.7,1638.5,5145,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:49:00,1638.6,1639,1638.6,1638.8,4873,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:50:00,1638.8,1639,1638.45,1638.7,4544,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:51:00,1638.55,1639,1638.55,1639,2311,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:52:00,1638.95,1639.05,1637.85,1639,17736,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:53:00,1639,1640.1,1639,1639.8,17628,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:54:00,1639.8,1640.45,1639.7,1640.4,1564,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:55:00,1640.4,1640.9,1638.4,1639,13972,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:56:00,1639.3,1639.85,1639,1639.85,3219,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:57:00,1639.6,1640.5,1639.5,1640,3347,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:58:00,1639.95,1640.05,1639.1,1639.9,3436,0,1,10604,01-01-0001 00:00:00
10-03-2025,12:59:00,1640,1640,1639.05,1639.25,4708,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:00:00,1639.25,1639.55,1639.05,1639.4,2003,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:01:00,1639.65,1639.8,1638.35,1639,3209,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:02:00,1638.95,1639.1,1638.2,1638.85,3349,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:03:00,1638.9,1638.9,1638.15,1638.35,4950,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:04:00,1638.45,1638.9,1638.45,1638.85,2564,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:05:00,1638.9,1639.75,1638.85,1639.75,3278,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:06:00,1640,1640.3,1639.65,1640.1,6729,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:07:00,1640.1,1640.1,1638.7,1639.05,9660,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:08:00,1639.05,1639.85,1639.05,1639.7,2752,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:09:00,1639.7,1640.1,1638.5,1638.75,4302,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:10:00,1638.75,1639.3,1638.75,1639.15,2519,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:11:00,1639.25,1639.8,1639.15,1639.35,5908,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:12:00,1639.35,1639.6,1638.3,1638.35,2689,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:13:00,1638.45,1638.65,1638.1,1638.15,4498,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:14:00,1638.15,1638.15,1636.65,1637.25,15234,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:15:00,1637.25,1637.3,1635.15,1636.55,10667,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:16:00,1636,1637.4,1636,1636.9,2963,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:17:00,1636.9,1637.55,1636.5,1636.75,8309,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:18:00,1636.65,1637.15,1634,1634.05,6789,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:19:00,1634.05,1634.3,1631.05,1631.75,43900,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:20:00,1631.85,1632,1631.1,1632,11374,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:21:00,1631.95,1632.95,1631.95,1632.9,6219,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:22:00,1632.65,1633.35,1632.5,1633.15,2410,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:23:00,1633,1633.25,1632.5,1632.75,4311,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:24:00,1633,1633,1632,1632.25,3162,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:25:00,1632.1,1632.8,1631,1631.5,4650,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:26:00,1632.15,1633.3,1631.75,1632.8,5224,0,1,10604,01-01-0001 00:00:00
10-03-2025,13:27:00,1632.35,1633.45,1632.25,1632.75,3376,0,1,10604,01-01-0001 00:00:00
