date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-04-2025,12:13:00,1759.25,1759.45,1758.65,1759.35,8867,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:14:00,1759.45,1759.9,1759.35,1759.5,12086,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:15:00,1759.55,1760,1758.75,1758.75,18537,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:16:00,1758.75,1759.9,1758.5,1758.6,10506,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:17:00,1759,1759.4,1758,1758,43813,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:18:00,1757.95,1757.95,1756.4,1756.4,20559,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:19:00,1756.2,1757.05,1756.05,1757,8922,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:20:00,1757,1757.65,1756.95,1757.55,9551,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:21:00,1757.65,1757.95,1756.3,1756.5,12860,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:22:00,1756.6,1757,1756.5,1756.95,5280,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:23:00,1757,1757.65,1756.95,1756.95,7593,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:24:00,1757.4,1757.4,1756.75,1756.9,9963,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:25:00,1757.05,1757.2,1756.95,1757.15,6899,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:26:00,1757.2,1757.2,1756.5,1756.95,20143,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:27:00,1757,1757.5,1756.95,1757.25,9550,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:28:00,1757.25,1757.65,1756.95,1757.1,16105,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:29:00,1757.55,1757.55,1757.05,1757.1,11645,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:30:00,1757.15,1757.15,1755,1756.2,32421,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:31:00,1756.8,1756.8,1755,1755.65,14119,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:32:00,1756.1,1756.35,1754.65,1755.95,17551,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:33:00,1756,1756.35,1755.8,1756.2,11492,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:34:00,1756.2,1756.35,1754.6,1755.15,14241,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:35:00,1755.2,1755.4,1754.1,1755,12461,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:36:00,1755,1755.9,1754,1755,48544,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:37:00,1755.35,1756.15,1754.55,1754.9,14250,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:38:00,1755.35,1756.35,1755.2,1756.2,11542,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:39:00,1756.25,1756.85,1756.1,1756.7,9186,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:40:00,1756.9,1757.4,1756.45,1757.05,16319,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:41:00,1757.2,1759,1757.05,1758.75,7662,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:42:00,1759,1759.15,1757.1,1757.5,15755,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:43:00,1757.65,1759.05,1757.6,1758.95,8266,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:44:00,1758.85,1760,1758.8,1759.9,5691,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:45:00,1759.9,1760.75,1759.9,1760.5,7604,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:46:00,1760.4,1761,1759.75,1759.75,16693,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:47:00,1759.85,1759.85,1759.25,1759.25,5619,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:48:00,1759.4,1759.4,1758.5,1758.85,6427,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:49:00,1759,1759,1758.55,1758.95,7370,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:50:00,1759,1759,1758.9,1759,4111,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:51:00,1758.95,1759,1758.9,1758.95,6012,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:52:00,1759,1759.05,1758.9,1758.9,6732,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:53:00,1758.95,1759,1758.9,1758.95,6449,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:54:00,1759,1759.05,1758.75,1759,15594,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:55:00,1758.85,1759,1758.75,1759,5550,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:56:00,1759,1759,1758.8,1758.95,7731,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:57:00,1759,1759.05,1758.85,1758.9,8293,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:58:00,1759,1759.05,1758.85,1759,15080,0,1,10604,01-01-0001 00:00:00
11-04-2025,12:59:00,1759.05,1759.25,1759,1759.15,10235,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:00:00,1759.2,1759.9,1759.2,1759.6,13334,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:01:00,1759.6,1759.75,1759.55,1759.6,8257,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:02:00,1759.6,1760,1759.55,1759.65,12028,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:03:00,1760.05,1760.1,1759.6,1760.05,14682,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:04:00,1760.1,1760.7,1760.05,1760.35,6011,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:05:00,1760.45,1761.5,1760.4,1760.45,14524,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:06:00,1760.5,1760.55,1760.3,1760.3,11018,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:07:00,1760.3,1761,1760.3,1760.85,7200,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:08:00,1760.9,1761.25,1760.85,1760.95,14939,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:09:00,1761,1761,1760,1760,29388,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:10:00,1760.05,1760.05,1760,1760,8959,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:11:00,1760.05,1760.3,1760,1760.3,11919,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:12:00,1760.3,1760.35,1760.25,1760.35,8496,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:13:00,1760.35,1760.4,1760.3,1760.35,7208,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:14:00,1760.35,1760.5,1760.35,1760.45,10233,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:15:00,1760.5,1760.5,1760.4,1760.45,7160,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:16:00,1760.45,1760.5,1760.4,1760.45,11346,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:17:00,1760.5,1760.5,1760.35,1760.35,7697,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:18:00,1760.4,1760.4,1760.2,1760.2,13003,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:19:00,1760.2,1760.25,1760.15,1760.15,11612,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:20:00,1760.2,1760.2,1760,1760.05,8820,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:21:00,1760.05,1760.1,1760,1760,15740,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:22:00,1760.05,1760.05,1760,1760,9808,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:23:00,1760.1,1760.25,1760.05,1760.1,8804,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:24:00,1760.25,1760.3,1760.2,1760.25,5884,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:25:00,1761,1761.55,1760.6,1760.95,23327,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:26:00,1760.95,1760.95,1760.1,1760.15,26469,0,1,10604,01-01-0001 00:00:00
11-04-2025,13:27:00,1760.15,1760.15,1760,1760,5766,0,1,10604,01-01-0001 00:00:00
