date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-01-2025,11:49:00,1602.45,1603.1,1601,1601.65,7557,0,1,10604,01-01-0001 00:00:00
02-01-2025,11:50:00,1601.55,1601.8,1601,1601.1,10392,0,1,10604,01-01-0001 00:00:00
02-01-2025,11:51:00,1601.15,1601.6,1601,1601.4,2272,0,1,10604,01-01-0001 00:00:00
02-01-2025,11:52:00,1601.4,1601.4,1600.05,1600.85,6528,0,1,10604,01-01-0001 00:00:00
02-01-2025,11:53:00,1600.85,1600.85,1600.05,1600.25,2067,0,1,10604,01-01-0001 00:00:00
02-01-2025,11:54:00,1600.25,1600.5,1599.05,1599.9,3603,0,1,10604,01-01-0001 00:00:00
02-01-2025,11:55:00,1599.9,1600,1599.25,1599.75,4594,0,1,10604,01-01-0001 00:00:00
02-01-2025,11:56:00,1600,1600.95,1599.8,1600.5,3321,0,1,10604,01-01-0001 00:00:00
02-01-2025,11:57:00,1600.55,1601.05,1600.2,1600.65,6622,0,1,10604,01-01-0001 00:00:00
02-01-2025,11:58:00,1600.65,1601.25,1599.8,1599.95,4796,0,1,10604,01-01-0001 00:00:00
02-01-2025,11:59:00,1599.95,1600.75,1599.85,1600.7,502,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:00:00,1601.6,1603.75,1601.05,1602.3,6128,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:01:00,1602.35,1603.2,1601.6,1602.1,720,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:02:00,1602.1,1602.75,1601.15,1601.75,4736,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:03:00,1601.75,1602.1,1601.25,1601.5,2529,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:04:00,1601.5,1601.5,1600.4,1600.5,4414,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:05:00,1600.5,1601.25,1600.45,1600.5,1634,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:06:00,1600.5,1601.15,1600.1,1600.55,2890,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:07:00,1600.55,1600.9,1600.55,1600.65,1315,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:08:00,1600.65,1601.1,1600,1601,5159,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:09:00,1601,1601.3,1600.65,1600.65,868,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:10:00,1600.65,1601.65,1600.1,1601.4,8584,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:11:00,1601.45,1601.45,1600.6,1600.75,1056,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:12:00,1600.75,1601.25,1600.05,1600.1,2712,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:13:00,1600.1,1600.5,1600.1,1600.35,308,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:14:00,1600.35,1601.25,1599.1,1600.25,9720,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:15:00,1600.25,1600.75,1600,1600.5,3428,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:16:00,1600.5,1600.5,1600,1600.5,1855,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:17:00,1600.5,1600.6,1600,1600.15,6508,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:18:00,1600.15,1600.95,1600,1600.55,523,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:19:00,1600.55,1601.9,1600.4,1601.45,4216,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:20:00,1601.45,1601.45,1600.35,1601.15,1794,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:21:00,1601.2,1601.2,1600.65,1601,790,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:22:00,1601,1601.15,1600.65,1600.7,687,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:23:00,1600.65,1601.95,1600.65,1601.1,2590,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:24:00,1601.1,1602.45,1601.1,1601.4,4221,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:25:00,1601.45,1606,1601.4,1604.5,18052,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:26:00,1604.5,1605.8,1602.9,1603.1,3884,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:27:00,1603.1,1604.3,1603.1,1603.5,3865,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:28:00,1603.5,1605.75,1603.4,1605.6,9487,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:29:00,1605.6,1607.95,1605.5,1606.8,19321,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:30:00,1606.5,1609.1,1606.05,1608.2,18915,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:31:00,1608.2,1611,1608,1610.8,27867,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:32:00,1610.85,1611,1608.75,1609.5,8976,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:33:00,1609.5,1610.65,1608.65,1609.25,18406,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:34:00,1609.25,1610.15,1607.6,1608.75,8989,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:35:00,1608.75,1609.3,1607.85,1608.1,7167,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:36:00,1608.05,1608.25,1607,1607,4078,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:37:00,1607.2,1607.2,1606.55,1606.85,5685,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:38:00,1606.85,1607.95,1606.5,1607,3882,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:39:00,1607,1607.75,1606.4,1607.05,4920,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:40:00,1607.05,1609,1606.35,1608.85,4358,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:41:00,1608.85,1611.25,1608.6,1610,10074,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:42:00,1609.8,1610.1,1608,1608.3,2720,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:43:00,1608.45,1609.75,1607.2,1609.25,6879,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:44:00,1609.2,1609.9,1608.75,1608.85,9688,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:45:00,1608.75,1609.8,1607.15,1607.15,12489,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:46:00,1607.15,1608.9,1607.15,1608.65,5768,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:47:00,1608.1,1609,1606.75,1607.1,3983,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:48:00,1607.15,1608.25,1606,1607.45,7454,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:49:00,1607.5,1608.1,1606.95,1607,9184,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:50:00,1607,1607.65,1606.5,1607.35,2340,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:51:00,1607.4,1607.5,1606.6,1606.8,2065,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:52:00,1606.85,1609.4,1606.85,1608.75,5992,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:53:00,1608.8,1610.95,1608.75,1609.55,10104,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:54:00,1609.6,1610.65,1608.85,1608.9,5378,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:55:00,1608.85,1609.45,1607.65,1608.1,3569,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:56:00,1608.1,1609.65,1608.1,1608.3,4176,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:57:00,1608.3,1610,1608.25,1609,5432,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:58:00,1609,1610.9,1609,1609.4,6339,0,1,10604,01-01-0001 00:00:00
02-01-2025,12:59:00,1609.4,1610.45,1609.3,1609.35,5042,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:00:00,1609.35,1610.25,1609.2,1609.75,2347,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:01:00,1609.8,1609.85,1608.65,1609.05,7122,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:02:00,1609.05,1613,1608.9,1612.45,15750,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:03:00,1612.45,1612.5,1609.2,1609.2,13540,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:04:00,1609.2,1610.55,1609.2,1609.95,3777,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:05:00,1609.95,1612.9,1609.55,1612.25,7706,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:06:00,1612.5,1613.25,1610.95,1611.3,9741,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:07:00,1611.3,1612.4,1611.05,1611.05,7744,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:08:00,1611.1,1611.45,1610.4,1611,2922,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:09:00,1611,1612,1610.45,1610.45,4888,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:10:00,1610.5,1611,1609.95,1610.5,3044,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:11:00,1610.55,1611,1609.85,1609.85,5894,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:12:00,1609.85,1611.7,1609.85,1610.7,6040,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:13:00,1610.7,1611.05,1609.75,1610.45,3110,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:14:00,1610.45,1611.5,1610,1611,5948,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:15:00,1611.05,1611.05,1609.3,1609.55,3477,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:16:00,1609.55,1611.25,1609.45,1609.75,5460,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:17:00,1609.8,1611.35,1609.8,1611.1,4490,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:18:00,1610.95,1611.7,1609.8,1610.35,5944,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:19:00,1610.35,1610.65,1610.15,1610.45,2833,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:20:00,1610.45,1611.6,1610.05,1611.1,5563,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:21:00,1611.1,1611.95,1610.5,1611.25,7500,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:22:00,1611,1611.25,1609.35,1609.9,2938,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:23:00,1609.85,1611.55,1609.85,1611.3,4221,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:24:00,1611.3,1611.35,1610.35,1610.75,4470,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:25:00,1611,1611.15,1609.1,1611.15,4376,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:26:00,1611.15,1611.5,1610.5,1611.15,4275,0,1,10604,01-01-0001 00:00:00
02-01-2025,13:27:00,1611,1611.6,1610.1,1610.15,3621,0,1,10604,01-01-0001 00:00:00
