date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-03-2025,09:34:00,1595.25,1595.25,1592.5,1592.9,17818,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:35:00,1592.9,1593.9,1590.45,1591.15,16530,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:36:00,1590.95,1593,1590.4,1593,18116,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:37:00,1593,1593.75,1591.9,1592,18432,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:38:00,1592,1592.35,1591.15,1591.65,6954,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:39:00,1591.65,1592.9,1591.2,1591.95,23349,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:40:00,1592.05,1594.25,1591.65,1594.25,7162,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:41:00,1594.25,1596.1,1594.25,1595.55,18293,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:42:00,1595.1,1595.1,1594.55,1594.6,8162,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:43:00,1594.6,1597.5,1594.35,1596.55,29959,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:44:00,1597.05,1597.15,1594.9,1594.9,8530,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:45:00,1594.9,1596.15,1594.9,1595.7,9263,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:46:00,1595.7,1596.25,1594.35,1594.65,13028,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:47:00,1594.65,1598,1594.65,1597.75,14192,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:48:00,1597.75,1598,1597.25,1598,6106,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:49:00,1598,1599,1597.8,1598.9,15144,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:50:00,1598.75,1599.75,1598.1,1598.4,16561,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:51:00,1598.35,1598.95,1597.55,1598.95,7818,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:52:00,1598.95,1599.4,1598.65,1599.05,4232,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:53:00,1599.1,1599.1,1598.15,1598.15,8578,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:54:00,1598.15,1598.6,1597.55,1597.55,8666,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:55:00,1597.6,1598.65,1597.5,1598,7271,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:56:00,1598,1599.6,1597.7,1598.7,4471,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:57:00,1598.45,1598.9,1598.35,1598.5,6758,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:58:00,1598.65,1599.7,1598.65,1599.35,4551,0,1,10604,01-01-0001 00:00:00
05-03-2025,09:59:00,1599.35,1600,1598.8,1599.4,14110,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:00:00,1599.4,1601,1599.1,1600.75,7510,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:01:00,1600.85,1601.95,1600.5,1601.3,7085,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:02:00,1601.3,1601.3,1600,1600.15,7343,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:03:00,1600.15,1600.25,1599.1,1599.5,5276,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:04:00,1599.4,1599.5,1598.2,1599.3,13547,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:05:00,1598.7,1599.5,1598.5,1599.25,8233,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:06:00,1599,1599.15,1596.25,1596.5,9010,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:07:00,1596.5,1597.2,1596.25,1596.9,4611,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:08:00,1596.9,1598.7,1596.9,1598.35,4584,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:09:00,1598.1,1598.75,1598,1598.2,5980,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:10:00,1598.05,1598.15,1597.45,1597.75,8556,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:11:00,1597.75,1597.9,1596,1596.25,6703,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:12:00,1596.3,1597,1595.95,1596.6,5661,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:13:00,1596.15,1597.1,1595.6,1596.8,6128,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:14:00,1597.1,1598.3,1596.95,1598.25,3819,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:15:00,1598.1,1598.25,1596.85,1596.9,7378,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:16:00,1596.85,1597.9,1596.85,1597.6,4889,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:17:00,1597.85,1599.35,1597.65,1598.7,14680,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:18:00,1598.7,1598.7,1597.8,1598.05,2689,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:19:00,1598.05,1598.3,1597.85,1598.25,5165,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:20:00,1598.25,1598.8,1598.25,1598.7,3437,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:21:00,1598.8,1599.3,1598,1598.05,9825,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:22:00,1598.05,1600.1,1598.05,1599.5,5261,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:23:00,1599.5,1601.55,1599.5,1601,9357,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:24:00,1600.95,1601.15,1600.45,1600.9,5609,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:25:00,1601.1,1602.85,1600.95,1601.3,12731,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:26:00,1601.1,1602.4,1601,1602.1,7232,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:27:00,1602.2,1602.5,1601.85,1602.45,3075,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:28:00,1602.45,1602.8,1601.25,1602.8,14775,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:29:00,1602.8,1603.9,1602.2,1603.85,7224,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:30:00,1603.65,1603.85,1601.5,1601.55,16130,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:31:00,1601.55,1601.7,1600.5,1600.8,7600,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:32:00,1600.65,1600.8,1600.35,1600.6,4932,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:33:00,1600.6,1601.85,1600.6,1601.5,5388,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:34:00,1601.3,1602.2,1600.85,1602.2,8045,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:35:00,1602.05,1602.6,1601.8,1602.05,7196,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:36:00,1602.1,1602.8,1601.8,1602.8,4172,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:37:00,1602.45,1603.7,1602.45,1603.7,5916,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:38:00,1603,1603.6,1602.95,1603.1,5453,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:39:00,1603.15,1603.15,1602,1602,9508,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:40:00,1602.1,1602.45,1602,1602.3,8320,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:41:00,1602.05,1603,1602.05,1602.4,6322,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:42:00,1602.65,1603.65,1602.6,1603.45,4183,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:43:00,1603.45,1603.95,1603.4,1603.65,6523,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:44:00,1603.95,1604,1603.65,1604,5992,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:45:00,1604.55,1604.8,1604,1604.1,16531,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:46:00,1604.25,1604.4,1603.3,1603.35,8013,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:47:00,1602.95,1603.2,1601,1601.55,17285,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:48:00,1601.55,1601.65,1599.4,1600,10690,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:49:00,1599.8,1601.5,1599.8,1601.5,6011,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:50:00,1601.5,1601.5,1600.65,1600.95,5885,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:51:00,1600.7,1600.95,1599.65,1600.2,5673,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:52:00,1599.65,1600.15,1599.65,1600.1,4554,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:53:00,1600.1,1601.25,1600.1,1600.5,9053,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:54:00,1600.5,1601.9,1600.5,1601.35,5395,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:55:00,1601.4,1601.85,1601,1601,7681,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:56:00,1601.05,1601.45,1600.6,1600.95,5621,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:57:00,1600.95,1602,1600.95,1602,12286,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:58:00,1602,1602,1600.35,1601.15,23262,0,1,10604,01-01-0001 00:00:00
05-03-2025,10:59:00,1601.2,1601.2,1599.75,1600.8,38640,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:00:00,1600.85,1602.9,1600.7,1602.65,31557,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:01:00,1602.6,1603,1602.4,1602.8,8847,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:02:00,1602.85,1603.3,1601.6,1601.7,13618,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:03:00,1601.8,1603.95,1601.75,1603.8,6843,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:04:00,1603.85,1604.95,1603.85,1604.95,6999,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:05:00,1605,1605,1602.85,1602.9,24780,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:06:00,1603.15,1604.45,1603.15,1604.25,4851,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:07:00,1604.45,1604.5,1603,1603.2,7019,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:08:00,1603.4,1603.4,1602.3,1602.45,4423,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:09:00,1602.55,1603.85,1602.45,1603.55,4250,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:10:00,1603.6,1603.9,1603.1,1603.25,6411,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:11:00,1603.15,1603.5,1603.1,1603.5,5132,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:12:00,1603.35,1604.4,1603.35,1604.15,4346,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:13:00,1604.2,1604.75,1603.55,1603.7,6084,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:14:00,1603.75,1604,1603.7,1603.85,4234,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:15:00,1603.85,1604.3,1603.8,1604,4306,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:16:00,1604.05,1604.95,1603.9,1604.4,4739,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:17:00,1604.75,1604.75,1604.2,1604.35,5934,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:18:00,1604.3,1605.8,1604.25,1605.7,7252,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:19:00,1605.6,1605.8,1604.25,1604.75,8716,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:20:00,1604.75,1604.85,1604.55,1604.7,4128,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:21:00,1604.85,1606,1604.75,1605.35,5679,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:22:00,1605.45,1605.55,1604.65,1604.65,11651,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:23:00,1604.75,1605.1,1604.75,1605.1,2767,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:24:00,1605.15,1605.25,1604.1,1604.3,9302,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:25:00,1604.4,1605.75,1603.95,1604.95,7957,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:26:00,1604.95,1605.75,1604.4,1604.4,4711,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:27:00,1604.45,1605.1,1603.75,1603.8,4983,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:28:00,1603.85,1603.95,1603.2,1603.3,5148,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:29:00,1603.4,1605,1603.4,1605,4281,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:30:00,1605.05,1605.9,1604.55,1605.85,6860,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:31:00,1605.9,1606.5,1605.6,1606.4,4875,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:32:00,1606.45,1607,1606.45,1606.8,7852,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:33:00,1607,1607.5,1606.9,1607.05,6839,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:34:00,1607.1,1607.9,1607.1,1607.55,4481,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:35:00,1607.95,1608.3,1607.6,1608.3,7752,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:36:00,1608.4,1609.85,1608.35,1609.85,6073,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:37:00,1609.85,1609.95,1608.55,1608.85,12962,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:38:00,1608.85,1608.95,1606.5,1606.55,11853,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:39:00,1606.5,1608.35,1606.5,1608.3,7082,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:40:00,1608.6,1608.6,1607.35,1607.35,7934,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:41:00,1607.75,1609.3,1607.4,1608.35,8052,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:42:00,1608.35,1609.5,1608.35,1609.4,3794,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:43:00,1609.4,1609.5,1608.7,1608.95,5957,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:44:00,1609,1609.15,1608.5,1609.1,6015,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:45:00,1609,1609.5,1609,1609.3,4148,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:46:00,1609.35,1609.7,1608.75,1609.05,5561,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:47:00,1609.5,1610,1609.1,1610,2746,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:48:00,1610.4,1610.4,1609.5,1610.15,7846,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:49:00,1610.15,1610.3,1609.6,1610.15,5178,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:50:00,1610.2,1612.35,1610.2,1611.8,9994,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:51:00,1611.85,1612.85,1611.65,1612.65,11501,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:52:00,1612.8,1614,1612.8,1612.95,9305,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:53:00,1613,1613.5,1612.8,1612.8,5890,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:54:00,1612.85,1613.2,1612.1,1613.05,6594,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:55:00,1613.05,1613.5,1613.05,1613.15,5387,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:56:00,1613.2,1613.85,1613.2,1613.85,1146,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:57:00,1613.6,1614.55,1613.6,1613.8,130,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:58:00,1613.85,1613.95,1612.4,1612.55,9347,0,1,10604,01-01-0001 00:00:00
05-03-2025,11:59:00,1613.25,1615.05,1613.25,1614.25,25995,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:00:00,1614.3,1615.7,1614.2,1614.95,12581,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:01:00,1615,1615.8,1614,1614,10572,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:02:00,1614.05,1614.75,1613.45,1613.95,8117,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:03:00,1614.55,1615.2,1614,1615.2,7304,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:04:00,1615.2,1615.7,1614.65,1614.8,13337,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:05:00,1614.85,1615.3,1614,1614.25,7792,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:06:00,1614.3,1615.2,1614,1615.2,7518,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:07:00,1615.25,1616.5,1615.15,1616.5,7990,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:08:00,1616.55,1616.55,1615.15,1615.15,11296,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:09:00,1615.2,1615.25,1614.5,1615,9938,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:10:00,1614.95,1616.05,1614.85,1615.45,6357,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:11:00,1615.45,1615.85,1615,1615.25,9407,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:12:00,1615.25,1616.4,1615.25,1615.7,7378,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:13:00,1615.75,1616.15,1615.2,1615.7,7406,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:14:00,1615.75,1616.45,1614.95,1615,9782,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:15:00,1615,1615,1614.5,1615,8588,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:16:00,1614.9,1615.8,1614.8,1615.8,10463,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:17:00,1615.85,1616,1615.65,1615.9,10400,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:18:00,1615.95,1616,1615.9,1616,7986,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:19:00,1615.9,1615.95,1614.6,1614.8,10215,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:20:00,1614.85,1616,1614.85,1615.4,8696,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:21:00,1615.4,1616,1615.1,1615.15,10008,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:22:00,1615.15,1615.8,1614.05,1614.05,14416,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:23:00,1614.05,1615,1614.05,1615,5725,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:24:00,1614.55,1614.65,1613.95,1614.3,8533,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:25:00,1614.3,1615,1614.3,1614.85,6256,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:26:00,1614.9,1615,1614.85,1615,7394,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:27:00,1615,1615.95,1614.9,1615.05,19701,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:28:00,1615.05,1615.95,1615,1615.7,15520,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:29:00,1615.75,1616,1615.55,1615.6,6504,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:30:00,1615.6,1617.65,1615.55,1617,16903,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:31:00,1617,1618,1617,1617.95,8115,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:32:00,1617.95,1619,1617.85,1619,10234,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:33:00,1618.75,1618.75,1616.9,1617.15,18667,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:34:00,1617.15,1617.15,1615,1616.25,25273,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:35:00,1616.25,1616.55,1615.4,1615.45,7299,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:36:00,1615.6,1616.4,1615.6,1615.8,7120,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:37:00,1615.8,1616.35,1615.65,1615.8,6757,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:38:00,1616.1,1616.1,1615,1615.25,11439,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:39:00,1615.1,1616.3,1615.1,1616.05,5745,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:40:00,1616.05,1616.95,1616.05,1616.25,8288,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:41:00,1616.25,1616.85,1615.6,1615.85,12121,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:42:00,1615.85,1618,1615.65,1617.75,14229,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:43:00,1617.65,1617.75,1616.35,1616.35,10378,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:44:00,1616.3,1616.9,1615.15,1616.55,19928,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:45:00,1616.55,1617.1,1615.85,1616.5,12491,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:46:00,1616.5,1617,1615.6,1616.45,14351,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:47:00,1616.45,1616.5,1615.55,1615.65,7541,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:48:00,1615.65,1616.9,1615.65,1616.8,10360,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:49:00,1616.9,1619.45,1616.7,1619.45,13761,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:50:00,1619.45,1620,1619.1,1619.65,19304,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:51:00,1619.7,1619.95,1618.7,1619.4,13931,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:52:00,1619.4,1621.9,1619.4,1620.9,48917,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:53:00,1620.9,1620.95,1618.45,1618.55,26942,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:54:00,1618.55,1619.7,1617.95,1618.5,10489,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:55:00,1618.5,1620.15,1618.1,1618.5,11894,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:56:00,1618.5,1619.7,1618.25,1618.5,14206,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:57:00,1618.5,1619,1617.85,1618.7,26333,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:58:00,1618.7,1620,1618.6,1619.05,9282,0,1,10604,01-01-0001 00:00:00
05-03-2025,12:59:00,1619,1619.9,1618.6,1619.55,7255,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:00:00,1619.5,1620.5,1618.8,1618.9,20030,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:01:00,1618.9,1620.95,1618.9,1620.1,17140,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:02:00,1620.05,1620.65,1619.95,1620,12780,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:03:00,1620,1620.05,1618.7,1618.7,7807,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:04:00,1618.65,1619.1,1618.15,1618.2,10624,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:05:00,1618.2,1619.7,1618.15,1618.65,8430,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:06:00,1618.55,1619,1617.2,1618.7,17628,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:07:00,1618.25,1618.65,1617.15,1618.3,15322,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:08:00,1617.6,1618.45,1617.4,1618.05,16257,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:09:00,1618.2,1619.15,1617.85,1618.35,10559,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:10:00,1618.35,1618.5,1617.9,1618.05,7221,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:11:00,1618.05,1619,1618.05,1618.65,9072,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:12:00,1618.65,1619.85,1618.65,1619.65,9276,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:13:00,1619.7,1619.7,1619,1619.25,10257,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:14:00,1619.3,1621,1619.2,1620.15,9455,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:15:00,1620.05,1621,1620,1620.15,15809,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:16:00,1620.15,1620.15,1619.35,1620,10251,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:17:00,1620,1620.25,1620,1620.25,9651,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:18:00,1620.2,1620.5,1620.1,1620.35,6164,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:19:00,1620.35,1621,1620.35,1620.6,9387,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:20:00,1620.7,1620.7,1619.85,1620.05,13258,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:21:00,1620.1,1620.1,1619.85,1619.95,10568,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:22:00,1619.95,1620.45,1619.8,1620.3,10913,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:23:00,1620,1621.5,1619.95,1620.85,12946,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:24:00,1620.65,1621,1620.1,1620.55,11917,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:25:00,1620.25,1620.65,1620.15,1620.45,7656,0,1,10604,01-01-0001 00:00:00
05-03-2025,13:26:00,1620.35,1620.55,1620.3,1620.5,5779,0,1,10604,01-01-0001 00:00:00
