date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-07-2025,09:15:00,1943.7,1943.7,1938.3,1940.4,62377,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:16:00,1941.2,1942,1939.4,1939.7,45212,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:17:00,1940.2,1940.3,1939.7,1940,22895,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:18:00,1940.2,1941.7,1940.2,1941.2,30825,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:19:00,1940.5,1941.2,1940.1,1941.2,23931,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:20:00,1941.2,1942.1,1940.8,1942.1,15785,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:21:00,1942.8,1944.4,1942.8,1944.4,59393,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:22:00,1944.4,1944.9,1942,1942.3,31090,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:23:00,1942,1942,1938.8,1941,19624,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:24:00,1941.1,1942.5,1940.6,1940.9,17317,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:25:00,1940.9,1941.8,1940.9,1941.8,1826,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:26:00,1941.8,1941.8,1941.2,1941.2,8084,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:27:00,1940.4,1940.4,1939.6,1939.9,7865,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:28:00,1939.8,1940.3,1939.7,1939.7,3313,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:29:00,1939.5,1939.7,1939.3,1939.5,5659,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:30:00,1940.2,1940.7,1939.3,1939.6,23704,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:31:00,1939.8,1939.8,1937.9,1937.9,10863,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:32:00,1938.3,1939.2,1937.7,1938.8,10703,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:33:00,1938.9,1939.5,1938.8,1939.3,11301,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:34:00,1939.3,1939.7,1938.9,1939.2,12606,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:35:00,1939.2,1939.3,1937.2,1938,222905,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:36:00,1937.8,1939.8,1937.6,1939.7,21528,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:37:00,1939.7,1941.1,1939.7,1940.9,7568,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:38:00,1941,1942.5,1940.8,1940.9,27205,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:39:00,1940.6,1940.6,1939.1,1939.9,16501,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:40:00,1939.9,1940.3,1939.9,1940.2,8667,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:41:00,1940.2,1940.2,1938.6,1938.6,13466,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:42:00,1938.4,1939.9,1938.2,1939.4,9132,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:43:00,1939.1,1939.1,1937.9,1938,8051,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:44:00,1938.1,1939.2,1938,1939.2,3952,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:45:00,1939.1,1939.6,1939,1939.4,4587,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:46:00,1939.4,1939.4,1937.8,1937.8,20667,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:47:00,1937.7,1938.1,1937.6,1937.7,2799,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:48:00,1937.7,1937.9,1937.6,1937.9,2775,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:49:00,1937.9,1937.9,1936.6,1936.8,5842,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:50:00,1936.6,1937.2,1936.2,1937.2,5602,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:51:00,1937.4,1938.1,1937.1,1938,17712,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:52:00,1938,1938.4,1937.7,1937.7,35010,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:53:00,1937.6,1938.4,1937.5,1938.4,14553,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:54:00,1938.4,1938.4,1938.1,1938.2,4268,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:55:00,1938.2,1938.2,1938,1938,7977,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:56:00,1938.1,1938.2,1938.1,1938.2,4033,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:57:00,1938.2,1938.2,1938.1,1938.2,1173,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:58:00,1938.2,1938.2,1937.6,1937.6,11008,0,1,10604,01-01-0001 00:00:00
17-07-2025,09:59:00,1937.5,1937.5,1935,1937.1,42750,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:00:00,1937,1937.2,1936.8,1937.1,4705,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:01:00,1937.2,1937.2,1935.3,1935.6,28760,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:02:00,1936,1936,1935.2,1935.4,3811,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:03:00,1935.3,1935.7,1935.3,1935.7,7249,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:04:00,1935.4,1935.7,1935.4,1935.6,2223,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:05:00,1935.6,1935.6,1933.4,1934,19241,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:06:00,1934.6,1935.3,1934,1934,20939,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:07:00,1934.4,1935.1,1934,1934.9,5139,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:08:00,1935,1935,1932.4,1934.7,234580,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:09:00,1934.7,1934.7,1932.3,1932.6,21121,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:10:00,1932.6,1933.6,1932.5,1933.5,13482,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:11:00,1933.6,1933.7,1933.5,1933.5,9450,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:12:00,1933.6,1933.6,1933.5,1933.6,1036,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:13:00,1933.6,1933.6,1933.5,1933.5,1862,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:14:00,1933.6,1933.6,1933.2,1933.2,10992,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:15:00,1933.2,1933.2,1932.9,1932.9,2547,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:16:00,1932.9,1933,1932,1932.3,4245,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:17:00,1932.4,1932.4,1932.2,1932.4,2188,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:18:00,1932.4,1932.7,1932.3,1932.7,6621,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:19:00,1932.7,1933.1,1932.7,1933.1,24375,0,1,10604,01-01-0001 00:00:00
17-07-2025,10:20:00,1933.1,1933.1,1933,1933.1,711,0,1,10604,01-01-0001 00:00:00
