date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-04-2025,09:35:00,1833.8,1835.4,1833.4,1835.4,15061,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:36:00,1835.5,1836,1834.8,1835.8,16797,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:37:00,1835.9,1835.9,1834.6,1834.7,4240,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:38:00,1835,1835.5,1834.2,1835.5,5138,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:39:00,1835.8,1836,1835.6,1836,4902,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:40:00,1836.1,1836.4,1835.8,1836.2,9417,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:41:00,1836,1836.9,1836,1836.8,5802,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:42:00,1836.9,1836.9,1832.1,1832.5,37020,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:43:00,1832.5,1834.1,1832.3,1834,13103,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:44:00,1834,1835,1833.6,1834.6,9400,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:45:00,1834.2,1834.2,1831.4,1832,7771,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:46:00,1832,1832.1,1831.2,1831.7,9747,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:47:00,1831.9,1832.5,1831.7,1832.1,10342,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:48:00,1832.1,1832.5,1832.1,1832.5,3677,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:49:00,1832.5,1832.9,1832.4,1832.7,4815,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:50:00,1832.8,1833.3,1832.7,1833.2,2179,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:51:00,1833.3,1833.8,1833.2,1833.5,10729,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:52:00,1833.3,1834.5,1833.3,1834.5,5883,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:53:00,1834.6,1834.9,1834.4,1834.4,8267,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:54:00,1834.3,1835.5,1834.3,1834.6,24937,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:55:00,1834.9,1835,1834.6,1835,2512,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:56:00,1835,1835.5,1834.9,1834.9,21649,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:57:00,1835,1835,1834.8,1834.9,10671,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:58:00,1835,1836.7,1834.1,1834.6,47977,0,1,10604,01-01-0001 00:00:00
30-04-2025,09:59:00,1834.2,1838,1834.2,1838,16794,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:00:00,1838,1838.5,1834.6,1835.5,17081,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:01:00,1836.3,1836.5,1835.5,1836,1317,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:02:00,1835.5,1836.4,1835.5,1836.2,2627,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:03:00,1836.2,1836.8,1836.2,1836.7,1891,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:04:00,1835.8,1835.8,1834.5,1835.6,40069,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:05:00,1835.4,1835.8,1835.4,1835.4,3229,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:06:00,1835.4,1835.7,1835.1,1835.4,1825,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:07:00,1835.7,1836.5,1835.4,1836.4,2099,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:08:00,1836.5,1836.5,1835.8,1835.8,5630,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:09:00,1835.8,1836,1835.8,1835.9,1158,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:10:00,1836,1836,1835.9,1835.9,2785,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:11:00,1835.9,1835.9,1834.7,1834.9,2652,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:12:00,1834.7,1834.9,1833.4,1834,4074,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:13:00,1834,1834.5,1834,1834,3895,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:14:00,1833.9,1834,1832.3,1832.3,2637,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:15:00,1832.3,1832.7,1832.3,1832.6,2173,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:16:00,1832.7,1833.3,1831.7,1831.7,6716,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:17:00,1831.7,1833,1831.7,1832.8,4471,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:18:00,1832.6,1833.2,1832.6,1833,1469,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:19:00,1832.7,1834,1832.7,1833.9,2585,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:20:00,1833.9,1834.1,1832.8,1832.8,15537,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:21:00,1832.8,1833.4,1831.9,1832.5,3290,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:22:00,1833,1833.4,1832.5,1832.8,2056,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:23:00,1833,1833.1,1832.6,1832.9,1466,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:24:00,1832.9,1832.9,1830.9,1831.9,5206,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:25:00,1831.9,1832,1831.1,1831.2,26023,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:26:00,1831.3,1832,1831.3,1831.8,1321,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:27:00,1831.8,1832,1831.8,1831.9,5697,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:28:00,1832,1832.3,1831.9,1832.1,25177,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:29:00,1832.1,1832.6,1831.3,1831.6,9316,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:30:00,1831.1,1831.8,1830.7,1830.9,7241,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:31:00,1830.5,1830.5,1829.4,1829.6,9380,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:32:00,1829.6,1830.2,1828.7,1830.2,3130,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:33:00,1830.2,1830.8,1829.7,1830.3,1705,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:34:00,1830.6,1831,1830.3,1830.9,3360,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:35:00,1830.9,1831.2,1830.5,1831,2073,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:36:00,1831,1831.5,1830.8,1831.5,1350,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:37:00,1831.4,1831.7,1830.1,1831.7,8278,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:38:00,1831.7,1832,1831.2,1832,2811,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:39:00,1831.7,1832.3,1831.6,1832.2,17009,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:40:00,1831.9,1833,1831.9,1832.2,3806,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:41:00,1832.2,1833,1832.2,1833,3215,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:42:00,1832.7,1833.2,1831.3,1831.6,35604,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:43:00,1832.2,1833.3,1831.6,1833,3634,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:44:00,1833.4,1833.6,1832.2,1832.8,14291,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:45:00,1832.8,1833.3,1832,1833.3,34371,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:46:00,1833.3,1834.3,1833,1834.3,1725,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:47:00,1834.3,1835.9,1834.3,1835.9,5737,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:48:00,1835.9,1836,1834.1,1834.8,12139,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:49:00,1834.9,1835,1834.7,1835,1675,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:50:00,1835,1835,1834.5,1834.8,1195,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:51:00,1835,1835,1834.8,1834.9,2334,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:52:00,1834.9,1836.2,1834.9,1836.2,2641,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:53:00,1836.3,1837,1836.3,1836.4,25439,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:54:00,1836.6,1837,1833.9,1834.2,24619,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:55:00,1834.2,1835.4,1834,1835.4,2123,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:56:00,1835.4,1835.9,1834.3,1834.9,2337,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:57:00,1835.4,1835.7,1834.5,1835.7,1672,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:58:00,1835.8,1836,1834,1834.6,10354,0,1,10604,01-01-0001 00:00:00
30-04-2025,10:59:00,1834.9,1835.4,1834.2,1835,2349,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:00:00,1835,1835.8,1835,1835.3,4789,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:01:00,1835.4,1835.4,1833.5,1834.8,14390,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:02:00,1834.8,1835,1834.6,1834.6,1494,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:03:00,1834.6,1835.2,1834.6,1835.2,1351,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:04:00,1835,1835.5,1834.9,1835.3,6064,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:05:00,1835.3,1835.5,1834.9,1835.5,5754,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:06:00,1835.5,1835.5,1834.9,1835.2,2650,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:07:00,1835.3,1835.5,1834.9,1835.2,3850,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:08:00,1835.2,1835.4,1834.8,1834.8,6169,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:09:00,1834.9,1834.9,1832.5,1832.5,8984,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:10:00,1832.5,1832.7,1831.5,1831.9,5063,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:11:00,1831.6,1833.7,1831.6,1833.7,2086,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:12:00,1833.7,1833.7,1832.3,1832.7,7988,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:13:00,1832.6,1832.6,1831.8,1832.6,3973,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:14:00,1832.3,1833,1832.3,1832.9,1839,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:15:00,1832.9,1834.5,1832.8,1834.5,1457,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:16:00,1834.7,1835,1833,1834.1,4443,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:17:00,1834.1,1834.6,1833.8,1834.5,2970,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:18:00,1834.5,1835.8,1833.9,1834.8,10696,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:19:00,1835,1835.8,1834.9,1835.1,8585,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:20:00,1834.9,1835.4,1834.1,1834.9,3192,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:21:00,1835,1835.3,1834.5,1834.5,4480,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:22:00,1833.8,1834.9,1833.7,1834.1,3431,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:23:00,1834,1834.6,1833.1,1834.5,3619,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:24:00,1834.3,1834.9,1833.6,1833.8,4757,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:25:00,1834,1835.3,1833.8,1835.2,2081,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:26:00,1835.2,1835.4,1834.6,1834.8,4864,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:27:00,1834.8,1835.1,1834.6,1835.1,1404,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:28:00,1834.9,1835.2,1834.6,1835,3355,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:29:00,1834.9,1835,1834.6,1835,4637,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:30:00,1835,1835,1834,1834.1,7506,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:31:00,1834.2,1835,1834.2,1835,1751,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:32:00,1835,1835,1834.4,1834.6,4293,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:33:00,1834.7,1835,1834.6,1834.9,4387,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:34:00,1834.9,1835,1834,1834.4,5695,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:35:00,1834.6,1834.9,1834.5,1834.8,2849,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:36:00,1834.8,1834.8,1834.3,1834.5,4775,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:37:00,1834.8,1834.8,1834.3,1834.7,1297,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:38:00,1834.7,1835,1834.4,1834.8,3337,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:39:00,1834.9,1835,1834.8,1834.9,1098,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:40:00,1834.9,1835,1834.5,1834.7,6057,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:41:00,1834.5,1835.3,1834.5,1835,4617,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:42:00,1835,1835.1,1834.9,1835.1,3442,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:43:00,1835.3,1835.5,1835.1,1835.5,4937,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:44:00,1835.4,1835.5,1835.4,1835.4,2712,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:45:00,1835.4,1835.5,1835.1,1835.2,7560,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:46:00,1835.1,1835.2,1832.9,1832.9,5015,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:47:00,1833.4,1833.9,1832.4,1833.2,5340,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:48:00,1833.3,1833.4,1832.9,1833,11136,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:49:00,1832.9,1833,1832.9,1833,4233,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:50:00,1833,1833.8,1832.9,1833.8,6382,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:51:00,1833.8,1834.9,1833.8,1834.9,2690,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:52:00,1834.9,1835.2,1834.8,1835.2,3427,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:53:00,1835.3,1835.9,1834.9,1835.5,2626,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:54:00,1835.5,1836,1835.5,1835.9,3847,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:55:00,1835.9,1836.4,1835.7,1836.4,3566,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:56:00,1836.4,1837.9,1836,1836.7,17322,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:57:00,1835.8,1836.3,1835,1835.3,5105,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:58:00,1835.3,1835.3,1834.2,1834.9,2320,0,1,10604,01-01-0001 00:00:00
30-04-2025,11:59:00,1834.9,1835.9,1834.4,1834.5,12350,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:00:00,1834.5,1835,1834.4,1834.9,1873,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:01:00,1834.9,1835,1834.9,1835,2044,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:02:00,1835,1835,1834.9,1834.9,1812,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:03:00,1835,1835,1834.9,1834.9,6306,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:04:00,1834.9,1835,1832.6,1834.2,28238,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:05:00,1834.1,1834.5,1833.5,1834,1190,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:06:00,1834,1834.5,1833.8,1834.3,1723,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:07:00,1834.4,1834.7,1834,1834.6,1031,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:08:00,1834.7,1834.8,1834.1,1834.5,1176,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:09:00,1834.5,1834.6,1834,1834.4,1200,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:10:00,1834.4,1835,1834.4,1834.9,2207,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:11:00,1834.9,1835,1834.9,1835,1942,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:12:00,1835,1835,1834.9,1834.9,1683,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:13:00,1834.9,1835,1834.9,1834.9,1637,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:14:00,1834.9,1835,1834.9,1835,2468,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:15:00,1834.9,1835,1833.8,1833.9,9684,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:16:00,1833.9,1834.4,1833.9,1834.2,2487,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:17:00,1834.2,1834.6,1834.2,1834.2,1341,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:18:00,1834.3,1834.8,1834.2,1834.6,3714,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:19:00,1834.6,1835,1834.6,1834.9,1857,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:20:00,1834.9,1835.2,1834.9,1835.1,5350,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:21:00,1835.3,1835.7,1835.2,1835.4,9685,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:22:00,1835.7,1835.7,1835.3,1835.3,3964,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:23:00,1835.4,1835.7,1835.3,1835.3,3070,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:24:00,1835,1835.1,1834.3,1834.8,12460,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:25:00,1834.5,1835,1834.4,1834.8,4323,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:26:00,1834.9,1835.1,1834.5,1835,13539,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:27:00,1834.9,1835.4,1834.6,1834.6,3328,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:28:00,1834.6,1835.3,1834.4,1835,3262,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:29:00,1835,1835.3,1833.2,1833.4,5507,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:30:00,1833.5,1834,1833.5,1833.6,3359,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:31:00,1833.7,1833.7,1833.6,1833.7,2583,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:32:00,1833.7,1834.4,1833.7,1833.9,5471,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:33:00,1834,1834.5,1833.7,1834.1,2400,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:34:00,1834.1,1834.5,1833.7,1834,3139,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:35:00,1833.9,1834.5,1833.9,1834.2,4492,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:36:00,1834.2,1834.5,1833.9,1834.4,3286,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:37:00,1834.4,1834.5,1833.9,1833.9,3983,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:38:00,1833.9,1834.6,1833.9,1833.9,2598,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:39:00,1833.9,1834.5,1833.4,1833.6,5481,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:40:00,1833.6,1833.6,1832.2,1832.8,11837,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:41:00,1832.7,1832.7,1831.8,1832,13105,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:42:00,1831.8,1832.2,1831.8,1831.8,8271,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:43:00,1831.8,1832.4,1831.4,1832.2,8689,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:44:00,1832.2,1833.4,1832.2,1832.9,7562,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:45:00,1833.4,1833.9,1832.9,1833.9,2116,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:46:00,1833.9,1834.5,1833.9,1833.9,3168,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:47:00,1833.9,1834.6,1833.9,1834.5,2196,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:48:00,1833.9,1834.7,1833.9,1834,8392,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:49:00,1834,1834.7,1833.9,1834.6,3794,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:50:00,1833.9,1834.7,1833.9,1834,2021,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:51:00,1834,1834.8,1834,1834.8,2367,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:52:00,1834.8,1835,1832.1,1833.3,29403,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:53:00,1833.2,1833.2,1831.4,1831.4,13116,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:54:00,1831.4,1832,1831.4,1831.6,3293,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:55:00,1831.6,1832,1831.6,1831.8,2979,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:56:00,1831.7,1832.5,1831.6,1831.7,9357,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:57:00,1831.6,1832,1831.6,1831.9,4726,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:58:00,1831.9,1832,1831.6,1831.8,4260,0,1,10604,01-01-0001 00:00:00
30-04-2025,12:59:00,1831.8,1832,1829.4,1830.1,14496,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:00:00,1830.1,1831,1829.5,1830.2,10539,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:01:00,1830.2,1830.3,1829.7,1830,7849,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:02:00,1830,1831.7,1829.4,1830.3,18331,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:03:00,1829.8,1832.9,1829.8,1832.9,6644,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:04:00,1832.9,1835,1832.3,1835,4192,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:05:00,1835,1835,1833.3,1834.8,19961,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:06:00,1834.8,1835.3,1834,1834.7,2857,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:07:00,1834.7,1836.1,1834.7,1835.9,2297,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:08:00,1835.7,1836.4,1835.6,1836.3,6739,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:09:00,1836.6,1838,1836.6,1838,6818,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:10:00,1837.9,1838.6,1837.9,1838.3,13920,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:11:00,1838.3,1838.4,1837.9,1838,4521,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:12:00,1838,1838.2,1836.4,1837.2,14370,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:13:00,1837.2,1838.1,1836.1,1837.9,7861,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:14:00,1837.5,1838,1835.1,1835.8,40497,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:15:00,1835.8,1836.1,1835.8,1836.1,4105,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:16:00,1836.1,1836.9,1836,1836.8,4285,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:17:00,1837.2,1838,1835.8,1836.7,25540,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:18:00,1836.7,1837.4,1834.4,1836.1,10793,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:19:00,1836,1837.3,1835.8,1837.3,5336,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:20:00,1837.3,1838,1836.9,1837.9,3679,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:21:00,1837.9,1838,1837.6,1838,4350,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:22:00,1837.9,1838,1836.6,1837.4,14204,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:23:00,1837.2,1838.3,1837.2,1838,14023,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:24:00,1838,1839.3,1837.8,1838.7,23592,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:25:00,1838.7,1841,1838,1840.7,14810,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:26:00,1840.7,1842,1840.7,1842,5861,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:27:00,1842,1842,1840.1,1840.4,26992,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:28:00,1841.1,1842.9,1840.4,1842.8,5538,0,1,10604,01-01-0001 00:00:00
30-04-2025,13:29:00,1842.8,1843,1841.6,1842.6,6038,0,1,10604,01-01-0001 00:00:00
