date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-04-2025,10:11:00,1858.8,1860.3,1858.5,1860,2698,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:12:00,1860.1,1861,1860.1,1860.5,2066,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:13:00,1860.5,1861,1860,1860.6,2911,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:14:00,1861,1861,1860.1,1860.1,4028,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:15:00,1860.3,1860.6,1860,1860,2172,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:16:00,1860,1860.1,1859.7,1860,1726,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:17:00,1860,1860,1858.5,1858.9,5016,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:18:00,1858.9,1859.2,1858.3,1858.5,1376,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:19:00,1858.3,1860.3,1858.1,1859.5,8413,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:20:00,1859.8,1859.8,1856.9,1857,3680,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:21:00,1857,1858.7,1856.9,1857.4,3405,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:22:00,1857.4,1858,1857.2,1857.5,1415,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:23:00,1857.5,1858.3,1857.2,1858.2,2444,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:24:00,1858.2,1860.3,1858.2,1860,5484,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:25:00,1859.8,1862.6,1859.7,1862.6,15627,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:26:00,1862.6,1863.9,1862,1863,4326,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:27:00,1863,1864.6,1861.6,1862,6198,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:28:00,1862,1863,1861.5,1862.8,2926,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:29:00,1862.8,1863,1861.7,1862.1,4195,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:30:00,1861.9,1862.1,1859,1860.2,8406,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:31:00,1860.2,1860.8,1859.7,1859.8,1779,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:32:00,1859.8,1860.9,1859.8,1860.6,5311,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:33:00,1860.1,1860.9,1859.2,1859.4,4421,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:34:00,1859.2,1859.6,1857,1857.2,4224,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:35:00,1857,1857,1855.4,1856.3,29103,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:36:00,1856.4,1856.4,1855,1855.6,6094,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:37:00,1855.6,1856,1854,1854,11965,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:38:00,1854.4,1855.9,1854.4,1855.9,4619,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:39:00,1855.1,1855.7,1854.4,1854.9,4240,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:40:00,1854.4,1855.7,1854,1855.1,2753,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:41:00,1855.1,1855.6,1854.5,1854.5,3262,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:42:00,1854.5,1854.8,1853.6,1853.6,6720,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:43:00,1853.6,1853.7,1852.2,1853,8792,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:44:00,1852.7,1853,1851.2,1851.3,12159,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:45:00,1851.2,1852.3,1851,1851.8,7512,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:46:00,1851.8,1851.8,1849.3,1849.5,31364,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:47:00,1849.6,1851.3,1849.5,1850.6,5451,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:48:00,1850.7,1852,1850.7,1851.5,2332,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:49:00,1851.5,1852,1851.5,1852,3387,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:50:00,1852,1852.1,1851.1,1851.5,6523,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:51:00,1851.5,1852.9,1851,1852.5,4198,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:52:00,1852.5,1853,1852.5,1852.9,4179,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:53:00,1852.9,1853,1851.5,1852.2,4918,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:54:00,1851.6,1852.2,1851.6,1851.8,807,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:55:00,1851.4,1852.5,1851.4,1851.8,7488,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:56:00,1851.7,1853,1851.7,1853,5426,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:57:00,1852.9,1853.5,1852.6,1853.1,14688,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:58:00,1852.7,1854.5,1852.6,1854.4,15778,0,1,10604,01-01-0001 00:00:00
24-04-2025,10:59:00,1854,1855.9,1854,1855.3,4552,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:00:00,1855.2,1856.9,1855.2,1856.2,8344,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:01:00,1856,1856.2,1854.5,1854.5,2616,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:02:00,1854.5,1856,1854.5,1855.2,2335,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:03:00,1855.2,1855.8,1854.5,1855.5,4090,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:04:00,1855.1,1855.5,1853.7,1854.2,8767,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:05:00,1853.7,1855.1,1853.7,1855.1,8395,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:06:00,1855,1855.9,1854.4,1855.3,7619,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:07:00,1855,1855.6,1854.7,1855,4278,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:08:00,1855.4,1857.6,1855.4,1856.7,10747,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:09:00,1856.6,1857.3,1856.6,1857.1,2967,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:10:00,1857.3,1857.5,1857.2,1857.3,1647,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:11:00,1857.4,1858.2,1857.3,1857.3,3910,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:12:00,1857.3,1857.8,1856,1856.1,3890,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:13:00,1856,1856.6,1855.2,1855.7,5973,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:14:00,1855.7,1856.3,1855.3,1855.6,2609,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:15:00,1855.6,1858.1,1855.6,1858.1,4533,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:16:00,1857.5,1858.2,1857.5,1857.6,1335,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:17:00,1857.5,1858,1855.9,1856.7,13483,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:18:00,1855.9,1858.6,1855.8,1858.4,8070,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:19:00,1858.1,1858.1,1856.9,1857.4,5829,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:20:00,1857.4,1857.9,1857.1,1857.1,1347,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:21:00,1857.1,1857.7,1857.1,1857.7,340,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:22:00,1857.7,1858.3,1857.7,1857.9,3075,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:23:00,1857.9,1858.3,1857.5,1857.5,2992,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:24:00,1857.5,1857.8,1857.4,1857.5,1114,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:25:00,1857.5,1857.6,1856.7,1856.8,3385,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:26:00,1856.8,1856.9,1855.3,1855.5,9866,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:27:00,1855.4,1856.3,1855,1855.5,7092,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:28:00,1855,1855.1,1855,1855.1,1945,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:29:00,1855,1855.1,1854.9,1855,6663,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:30:00,1855,1855,1852.5,1853,6245,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:31:00,1852.8,1853.2,1851.4,1851.4,74357,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:32:00,1851.5,1852.8,1851.4,1852.3,7257,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:33:00,1852.3,1854.5,1852.3,1854.5,3829,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:34:00,1854.6,1854.8,1854,1854.2,2746,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:35:00,1854.3,1855,1854.3,1854.8,2052,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:36:00,1854.4,1854.9,1853,1853.6,3710,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:37:00,1853.2,1853.9,1853,1853.5,1598,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:38:00,1853.1,1853.1,1852.4,1852.5,2404,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:39:00,1852.8,1854,1852.8,1854,2211,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:40:00,1853.3,1854.1,1853.2,1853.2,2181,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:41:00,1853.1,1853.2,1852.1,1852.3,15759,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:42:00,1852,1852.5,1851.3,1851.7,7962,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:43:00,1851.7,1852.5,1851.7,1852,2673,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:44:00,1852,1852.6,1851.9,1852.6,2027,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:45:00,1852.4,1853.4,1852.4,1852.5,3313,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:46:00,1852.4,1853.1,1852.1,1852.1,5850,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:47:00,1851.4,1852.2,1850.3,1851.8,15494,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:48:00,1851.8,1851.8,1850.4,1851,7931,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:49:00,1851,1851.1,1850.5,1850.8,5257,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:50:00,1850.8,1851.2,1850.1,1850.6,8962,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:51:00,1850.6,1851.2,1849.6,1850.1,20348,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:52:00,1850,1851.1,1849.8,1850.1,4545,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:53:00,1850.1,1850.5,1850.1,1850.5,3302,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:54:00,1850.4,1852.2,1850.2,1850.9,8602,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:55:00,1850.9,1851.7,1850.6,1850.7,3122,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:56:00,1850.7,1851.5,1850.2,1850.4,3464,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:57:00,1850.5,1851.2,1850.2,1850.6,4209,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:58:00,1850.6,1851.6,1850.6,1851.3,5293,0,1,10604,01-01-0001 00:00:00
24-04-2025,11:59:00,1851.2,1853.9,1851.2,1853.5,5647,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:00:00,1853.3,1853.3,1852.3,1852.4,4943,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:01:00,1852.4,1853.4,1852.4,1853.4,3923,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:02:00,1853.4,1854,1853,1853.5,4266,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:03:00,1853.5,1853.6,1853.2,1853.3,5903,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:04:00,1853.4,1853.4,1853,1853.3,4851,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:05:00,1853.3,1853.5,1853.1,1853.1,3161,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:06:00,1853.1,1854.4,1853.1,1854.4,4656,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:07:00,1854.4,1854.5,1854,1854,3114,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:08:00,1854,1854.2,1852.8,1853.5,13347,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:09:00,1853.5,1854,1852.9,1852.9,9630,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:10:00,1852.8,1853.7,1852.6,1853,13896,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:11:00,1852.8,1853.2,1852.6,1852.6,10949,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:12:00,1852.6,1852.7,1852,1852,15705,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:13:00,1851.9,1851.9,1851.1,1851.3,18906,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:14:00,1851.3,1851.7,1850.9,1851.3,5600,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:15:00,1851.3,1852.6,1851.3,1851.9,2388,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:16:00,1851.9,1852.9,1851.8,1852.7,1421,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:17:00,1852.7,1854.1,1852.7,1853.4,3596,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:18:00,1853.4,1853.5,1853,1853,2597,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:19:00,1853,1853.4,1852.5,1853.1,3338,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:20:00,1853,1853.1,1851.9,1852.2,5357,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:21:00,1852.2,1853.2,1852.2,1852.6,3255,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:22:00,1852.6,1853.2,1852.4,1852.7,2403,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:23:00,1852.4,1852.5,1851.9,1852,2279,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:24:00,1851.7,1852,1851.7,1851.7,1635,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:25:00,1851.7,1852.2,1851.7,1851.9,2903,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:26:00,1851.7,1852.2,1851.7,1852,727,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:27:00,1852,1852.2,1852,1852.1,854,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:28:00,1852.1,1852.2,1851,1851.1,3639,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:29:00,1851.1,1851.2,1850.1,1850.6,5611,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:30:00,1850.6,1850.8,1850.1,1850.4,2575,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:31:00,1850.4,1850.4,1850,1850,5575,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:32:00,1849.9,1849.9,1846.3,1847.7,28264,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:33:00,1847.7,1847.8,1847.2,1847.6,1617,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:34:00,1847.8,1847.8,1847.3,1847.8,3555,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:35:00,1847.4,1848.4,1847.4,1848.3,5336,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:36:00,1848.3,1848.6,1848,1848.4,6023,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:37:00,1848.4,1850.7,1848.4,1850.2,12676,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:38:00,1850.1,1850.9,1850.1,1850.4,1343,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:39:00,1850.4,1851,1850,1850,6798,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:40:00,1850.1,1851.3,1850,1850.5,3738,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:41:00,1850.5,1851.8,1850.5,1851,2997,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:42:00,1851,1851.4,1850,1850.1,3467,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:43:00,1850.1,1850.7,1849.6,1849.8,15634,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:44:00,1850,1850.3,1849.5,1849.9,5404,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:45:00,1850,1850.3,1849,1849,10371,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:46:00,1849.1,1849.1,1848.5,1848.9,4563,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:47:00,1848.9,1850,1848.9,1849.6,3322,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:48:00,1850,1850,1849.1,1849.1,2813,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:49:00,1849.5,1849.6,1849,1849.6,2621,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:50:00,1849.6,1849.9,1848.9,1849.3,3741,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:51:00,1849.3,1850,1849.3,1850,4188,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:52:00,1850,1850.9,1849.9,1850.5,5943,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:53:00,1850.9,1851,1850.2,1850.9,2723,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:54:00,1851,1851.1,1850.7,1850.7,3469,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:55:00,1851.3,1851.4,1850.6,1851.1,2556,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:56:00,1850.6,1851.9,1850.6,1851.3,3943,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:57:00,1851.3,1851.9,1851,1851.4,5331,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:58:00,1851.4,1851.9,1851.2,1851.2,2642,0,1,10604,01-01-0001 00:00:00
24-04-2025,12:59:00,1851.2,1852.4,1851.2,1852.4,3227,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:00:00,1852.4,1852.4,1851.6,1851.8,2905,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:01:00,1852.3,1852.3,1851.4,1851.4,1622,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:02:00,1852,1852.5,1851.5,1851.8,3041,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:03:00,1852,1852.1,1851.6,1851.9,4322,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:04:00,1852.1,1852.5,1851.7,1852.1,2189,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:05:00,1852.1,1853,1852.1,1852.3,4340,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:06:00,1853,1853,1852.3,1852.4,3299,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:07:00,1852.4,1852.7,1851.8,1852.3,3864,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:08:00,1852.2,1852.4,1850.4,1850.6,6427,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:09:00,1850.6,1851.8,1850.6,1851.1,4633,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:10:00,1851.1,1852.9,1850.9,1851.6,6506,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:11:00,1851.8,1852.1,1850.2,1850.6,17089,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:12:00,1850.7,1851.1,1849.5,1850.6,15889,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:13:00,1850.6,1851.1,1850,1851,8307,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:14:00,1850.5,1851.1,1850.4,1850.7,4565,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:15:00,1850.9,1851.9,1850.8,1851.9,2620,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:16:00,1851.9,1852.5,1851.1,1852.5,3584,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:17:00,1852.5,1853,1851.9,1851.9,10546,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:18:00,1851.9,1852,1849.9,1851.3,30828,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:19:00,1851.7,1851.9,1850.8,1850.8,1105,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:20:00,1850.8,1851.2,1850.4,1850.8,2772,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:21:00,1850.8,1851.8,1850.8,1850.8,4969,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:22:00,1850.8,1851.3,1850.3,1851,2713,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:23:00,1850.5,1851,1850,1850.7,7426,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:24:00,1850.1,1851.1,1850,1850,5334,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:25:00,1850,1850.4,1849.3,1849.6,5321,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:26:00,1849.6,1850.1,1849.2,1849.2,7889,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:27:00,1849.2,1850,1849,1849.7,3306,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:28:00,1849.7,1850,1849.5,1849.5,2684,0,1,10604,01-01-0001 00:00:00
24-04-2025,13:29:00,1849.5,1849.9,1848,1848,11670,0,1,10604,01-01-0001 00:00:00
