date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-06-2025,09:35:00,1861.4,1861.4,1859.7,1859.7,15469,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:36:00,1859.7,1860.1,1859.2,1859.3,17485,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:37:00,1859.3,1862.8,1858.8,1862,33945,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:38:00,1862,1862.3,1861.9,1861.9,18542,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:39:00,1862,1862.9,1861.9,1862.9,91906,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:40:00,1862,1863,1860,1860.5,43325,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:41:00,1860.5,1860.5,1858.4,1858.5,14246,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:42:00,1858.3,1859,1857.5,1857.5,17818,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:43:00,1857.9,1859,1857.6,1858,9964,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:44:00,1858,1858.8,1856.4,1858.8,18540,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:45:00,1858.1,1858.7,1858,1858.1,4399,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:46:00,1858.1,1859,1857.9,1858.4,16174,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:47:00,1857.1,1857.3,1855.8,1856.2,10633,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:48:00,1856.2,1856.4,1855.8,1856.3,4658,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:49:00,1856.3,1856.9,1855.6,1856.2,6153,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:50:00,1855.6,1856,1855,1855,9497,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:51:00,1855,1856.4,1855,1856.4,4936,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:52:00,1855.9,1856,1854.4,1854.4,10672,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:53:00,1854.5,1854.5,1852.8,1852.9,10092,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:54:00,1853.5,1854.3,1853.4,1854.3,6376,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:55:00,1854.3,1854.3,1853.5,1853.5,8208,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:56:00,1853.2,1853.4,1851.6,1852.4,11488,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:57:00,1852.4,1852.8,1852.2,1852.6,6497,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:58:00,1852.4,1852.8,1851.9,1851.9,7692,0,1,10604,01-01-0001 00:00:00
16-06-2025,09:59:00,1852,1852.1,1852,1852.1,2902,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:00:00,1852.1,1852.4,1851.4,1851.8,12303,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:01:00,1851.9,1851.9,1851,1851,6521,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:02:00,1851,1851.2,1850.1,1850.1,3076,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:03:00,1849.8,1850.1,1849.5,1849.8,14239,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:04:00,1849.7,1851.5,1849.5,1851.5,7723,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:05:00,1852.8,1853.6,1852.2,1853.5,19915,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:06:00,1853.6,1853.6,1851.7,1852.8,11240,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:07:00,1852.9,1853.1,1852.2,1852.8,3952,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:08:00,1852.7,1853.7,1851.7,1853.7,5823,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:09:00,1853.5,1853.7,1852.9,1853.7,7800,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:10:00,1853.7,1853.7,1851.8,1852.9,18306,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:11:00,1853.3,1853.3,1852.5,1852.8,2965,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:12:00,1852.9,1854.8,1852.9,1854.1,22885,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:13:00,1854.1,1854.8,1853.1,1854.8,12720,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:14:00,1854.5,1854.7,1853.8,1854.7,7490,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:15:00,1854.7,1855.9,1854.5,1855.2,10469,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:16:00,1855.2,1855.9,1854.9,1855.6,16136,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:17:00,1855.2,1855.9,1854,1854.9,18930,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:18:00,1854.9,1854.9,1853.7,1854,10223,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:19:00,1854,1854.4,1853.8,1853.9,5738,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:20:00,1853.9,1854,1853.2,1853.2,5366,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:21:00,1853.6,1853.8,1852.6,1852.7,12540,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:22:00,1852.7,1854.8,1852.7,1854.2,18677,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:23:00,1854.4,1855.9,1854,1855.5,71294,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:24:00,1855.5,1856.4,1855,1856.3,37405,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:25:00,1856.3,1857.9,1856,1857.4,11697,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:26:00,1857.4,1858,1855.3,1856,121921,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:27:00,1855.7,1857,1855.5,1856.5,21622,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:28:00,1856.5,1857.8,1856.5,1857.3,6587,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:29:00,1857.3,1858.9,1857.3,1857.8,26039,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:30:00,1857.8,1858.9,1857.5,1858.9,17534,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:31:00,1858.9,1860.6,1858.9,1860.4,15218,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:32:00,1860.4,1861.9,1860.3,1861.7,12995,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:33:00,1861.9,1861.9,1860.3,1860.3,15578,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:34:00,1860.4,1860.6,1858.9,1860.6,15266,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:35:00,1860.6,1862,1860.6,1861.9,7041,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:36:00,1861.9,1862,1861.6,1861.6,18483,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:37:00,1861.7,1863,1861.1,1861.9,35683,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:38:00,1862,1863.6,1861.9,1862,190729,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:39:00,1862,1862.2,1861.8,1862,17277,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:40:00,1861.9,1866.6,1861.9,1864.9,127761,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:41:00,1865.1,1865.6,1863.1,1863.5,12718,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:42:00,1863.5,1866.6,1863.5,1866.6,24423,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:43:00,1866.3,1866.6,1866,1866.3,5475,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:44:00,1866.3,1866.3,1866,1866,6390,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:45:00,1866.5,1867,1865.8,1866.4,16648,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:46:00,1866.4,1867,1865,1866.1,11527,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:47:00,1866.3,1867,1866.3,1866.9,10290,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:48:00,1866.9,1866.9,1865.1,1866.1,8511,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:49:00,1866.1,1866.2,1865.3,1865.7,9590,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:50:00,1865.2,1865.7,1863.7,1864.8,7948,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:51:00,1864.8,1865,1864.3,1864.5,6684,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:52:00,1864.7,1864.8,1864.6,1864.8,4827,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:53:00,1864.5,1864.9,1862.3,1863.1,32254,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:54:00,1863.1,1863.1,1862.5,1862.9,10189,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:55:00,1863,1863.1,1862.9,1863,3513,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:56:00,1863,1863.1,1862,1862,12128,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:57:00,1862.5,1862.5,1861.7,1862.1,8537,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:58:00,1862.1,1862.2,1861.4,1862.2,6191,0,1,10604,01-01-0001 00:00:00
16-06-2025,10:59:00,1862.5,1863,1862.5,1863,17031,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:00:00,1863,1863,1862.9,1863,15413,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:01:00,1863,1865,1863,1864.4,11836,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:02:00,1864.4,1865.5,1864.1,1865.5,4732,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:03:00,1865.5,1865.9,1864.6,1864.6,17167,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:04:00,1865,1865,1864.1,1864.1,8255,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:05:00,1864.1,1864.3,1863.8,1863.8,4579,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:06:00,1863.9,1864,1863.3,1864,16652,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:07:00,1864,1864.2,1863.8,1864,14896,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:08:00,1864,1869.5,1863.9,1869.5,72876,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:09:00,1868.9,1870,1867.3,1869.1,51439,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:10:00,1869,1869.4,1867.3,1868.3,13311,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:11:00,1868.3,1868.3,1866.6,1866.8,28598,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:12:00,1866.8,1867,1866.8,1867,11046,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:13:00,1867,1867,1866.9,1867,5772,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:14:00,1867,1869,1867,1868.6,10089,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:15:00,1868.6,1869,1868.1,1868.5,4862,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:16:00,1868.3,1869.5,1866.9,1868.7,53938,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:17:00,1868.7,1870,1868.7,1869.9,9814,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:18:00,1869.9,1869.9,1868.5,1869.4,14742,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:19:00,1869.4,1869.4,1867.4,1868,9496,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:20:00,1868,1868.4,1867.7,1868,4334,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:21:00,1868,1868,1867.6,1868,3488,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:22:00,1868,1868,1865.7,1866.7,16975,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:23:00,1866.7,1867.9,1866.1,1866.9,11873,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:24:00,1866.9,1866.9,1866,1866,5914,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:25:00,1866,1867.6,1866,1867.2,6566,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:26:00,1867.4,1867.4,1866.1,1866.1,4800,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:27:00,1866.1,1866.5,1865.8,1866.5,4012,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:28:00,1866.5,1866.5,1865.7,1866.1,3366,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:29:00,1865.8,1866.6,1865.7,1866.5,3635,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:30:00,1866.4,1866.4,1865.9,1866.4,3275,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:31:00,1866.4,1866.6,1865,1865.5,7510,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:32:00,1865.3,1865.3,1864.3,1865.2,7302,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:33:00,1865.2,1865.2,1863.8,1864.2,4995,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:34:00,1863.9,1864.2,1862,1862.3,9131,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:35:00,1862,1863.3,1861.8,1862,13963,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:36:00,1862,1863,1861.9,1863,12149,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:37:00,1862.8,1863.8,1862.8,1863.3,4596,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:38:00,1863.3,1864,1863.3,1863.9,2459,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:39:00,1863.7,1863.8,1861.3,1862.4,189545,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:40:00,1860.3,1862.5,1860.3,1862.4,152943,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:41:00,1862.4,1862.9,1862,1862.7,4675,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:42:00,1862.7,1862.9,1862.7,1862.9,3032,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:43:00,1862.9,1863.2,1862.8,1863,2013,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:44:00,1863.2,1863.8,1863.2,1863.8,4457,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:45:00,1863.8,1864.2,1863.7,1864.2,2341,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:46:00,1864.1,1864.7,1864,1864.7,4081,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:47:00,1864.8,1865,1864.6,1865,3898,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:48:00,1865.2,1865.5,1865.2,1865.4,2719,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:49:00,1865.7,1865.7,1864.6,1864.8,7056,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:50:00,1864.8,1864.8,1864,1864.4,2933,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:51:00,1864.1,1864.5,1863.7,1863.9,3443,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:52:00,1863.7,1863.9,1861.9,1862,24749,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:53:00,1862,1862,1861.9,1862,9322,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:54:00,1861.9,1863.2,1861.9,1862.9,9341,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:55:00,1863.4,1863.7,1862.5,1862.8,8690,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:56:00,1862.8,1862.8,1862,1862.6,2770,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:57:00,1862.5,1862.8,1862.2,1862.4,3235,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:58:00,1862.2,1862.4,1861.7,1862.3,6267,0,1,10604,01-01-0001 00:00:00
16-06-2025,11:59:00,1862.5,1862.5,1861.6,1861.9,8240,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:00:00,1861.9,1862,1861.6,1861.9,5635,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:01:00,1861.8,1862,1860.6,1861,39219,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:02:00,1861,1861.8,1860.8,1861.8,6280,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:03:00,1861.8,1863,1861.8,1863,14193,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:04:00,1863,1864.6,1863,1864.6,5538,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:05:00,1864.7,1865,1864.6,1864.9,4441,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:06:00,1865,1865.7,1865,1865.7,4295,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:07:00,1865.5,1865.9,1864.7,1865.3,5524,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:08:00,1865.3,1865.4,1864.3,1865.4,4050,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:09:00,1865.4,1865.9,1865.3,1865.9,4317,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:10:00,1865.9,1865.9,1864.8,1865,5225,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:11:00,1865,1865.4,1864.8,1864.9,5981,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:12:00,1865,1865.3,1864.9,1865,8746,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:13:00,1864.9,1865.9,1864.9,1865.7,5484,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:14:00,1865.8,1865.8,1864.2,1864.6,17162,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:15:00,1864.6,1865,1864.2,1865,3040,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:16:00,1865,1865,1863.7,1864.2,4457,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:17:00,1864,1864.8,1863.8,1864.1,3369,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:18:00,1864.1,1864.1,1862.7,1863,6393,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:19:00,1863,1863.2,1861.1,1861.9,14903,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:20:00,1861.9,1862.2,1861.8,1862.2,3005,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:21:00,1862.2,1862.8,1862.1,1862.7,4919,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:22:00,1862.7,1865,1862.7,1864.1,24675,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:23:00,1864.2,1864.3,1863.4,1864,3183,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:24:00,1864,1864,1862.6,1863.2,4371,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:25:00,1863.2,1863.2,1862.4,1862.9,3284,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:26:00,1862.8,1862.9,1862,1862.1,5555,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:27:00,1862.3,1863,1862,1863,4662,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:28:00,1863,1863.1,1862.1,1862.2,5005,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:29:00,1862.6,1862.8,1861.6,1862.6,3774,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:30:00,1862.6,1863,1861.9,1862.2,5225,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:31:00,1862.2,1863.7,1862.2,1863.7,4550,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:32:00,1863.5,1863.8,1862.7,1863.4,5419,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:33:00,1863,1863.5,1861.5,1863.5,9591,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:34:00,1863.5,1864.2,1863.2,1864,19105,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:35:00,1864,1864,1863,1863,4608,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:36:00,1863,1863.2,1862.2,1862.8,2515,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:37:00,1862.8,1863,1862.3,1863,2876,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:38:00,1862.9,1863.3,1862.5,1863,3785,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:39:00,1863.2,1864,1862.6,1863.9,3177,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:40:00,1863.9,1864,1863.4,1864,11062,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:41:00,1864,1864,1863.8,1864,3062,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:42:00,1863.8,1864,1861.6,1862.8,68430,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:43:00,1862.9,1862.9,1862.6,1862.7,4994,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:44:00,1862.6,1862.8,1862.6,1862.8,2009,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:45:00,1862.8,1863.4,1862.7,1863.4,2846,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:46:00,1863.4,1863.9,1863.3,1863.8,4017,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:47:00,1863.8,1864,1863.3,1863.3,5645,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:48:00,1863.3,1863.3,1862.7,1863.1,2701,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:49:00,1863.1,1863.4,1862.8,1863.1,4023,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:50:00,1863.2,1863.5,1863,1863.5,2190,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:51:00,1863.3,1863.4,1862.3,1862.6,8165,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:52:00,1862.6,1862.7,1861.8,1862.4,6898,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:53:00,1862.4,1862.7,1862.1,1862.1,4125,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:54:00,1862,1862.8,1862,1862.8,3485,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:55:00,1862.8,1862.9,1862.3,1862.6,3629,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:56:00,1862.6,1862.6,1862,1862.1,5869,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:57:00,1862.1,1862.2,1861.8,1862,5493,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:58:00,1862,1862.4,1861.5,1862.1,7264,0,1,10604,01-01-0001 00:00:00
16-06-2025,12:59:00,1862.1,1862.5,1862,1862.5,3556,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:00:00,1862.5,1862.5,1861.8,1862,4466,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:01:00,1862,1862.2,1861.3,1861.7,7773,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:02:00,1861.9,1862.2,1861.4,1862.2,3408,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:03:00,1862.1,1862.8,1862.1,1862.5,3420,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:04:00,1862.5,1862.8,1862.4,1862.8,3820,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:05:00,1862.8,1862.8,1862.7,1862.8,2862,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:06:00,1862.8,1862.8,1862.4,1862.5,2714,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:07:00,1862.5,1862.6,1862.5,1862.6,2568,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:08:00,1862.6,1862.6,1862.3,1862.3,3634,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:09:00,1862.4,1862.4,1861.1,1861.3,10763,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:10:00,1861.3,1861.7,1861.1,1861.7,10808,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:11:00,1861.7,1861.9,1861.7,1861.7,6759,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:12:00,1862.1,1862.5,1862,1862.5,3461,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:13:00,1862.5,1862.9,1862.4,1862.9,3348,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:14:00,1862.9,1863,1861.5,1861.9,6934,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:15:00,1861.9,1862.2,1861.4,1862.1,5723,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:16:00,1862.1,1862.2,1861.6,1862,3172,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:17:00,1862,1862.2,1861.6,1862.2,3903,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:18:00,1862.1,1862.5,1862.1,1862.3,4168,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:19:00,1862.3,1862.5,1861.5,1862.1,5615,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:20:00,1862.1,1862.3,1862,1862.3,2192,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:21:00,1862.3,1862.6,1862,1862.5,3427,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:22:00,1862.5,1862.6,1862,1862.1,2915,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:23:00,1862,1862.5,1862,1862.1,10006,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:24:00,1862,1862.1,1861.9,1862,7760,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:25:00,1862,1862,1861.8,1862,4967,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:26:00,1862,1862.1,1861.7,1861.9,5635,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:27:00,1861.4,1861.9,1861.4,1861.8,3781,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:28:00,1861.9,1862.3,1861.5,1861.5,16059,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:29:00,1861.5,1861.5,1859.6,1860,19566,0,1,10604,01-01-0001 00:00:00
16-06-2025,13:30:00,1860,1860,1859.6,1860,9163,0,1,10604,01-01-0001 00:00:00
