date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-01-2025,09:34:00,1619.1,1621,1618.9,1619.85,14044,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:35:00,1619.85,1624,1619.85,1621.8,27027,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:36:00,1621.15,1623,1621.15,1621.9,10966,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:37:00,1621.9,1622.95,1621.9,1622.2,8087,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:38:00,1622.15,1624.75,1622.15,1623.85,9907,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:39:00,1624.4,1625,1623.9,1624.2,9039,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:40:00,1624.6,1625,1620.85,1620.85,11944,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:41:00,1620.55,1621.1,1617.3,1617.3,13272,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:42:00,1616.8,1617.35,1614.15,1614.7,19224,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:43:00,1614.7,1615.5,1613.05,1613.05,17819,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:44:00,1613.45,1613.5,1612,1612.3,8039,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:45:00,1612.35,1617.1,1612.2,1616.15,18883,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:46:00,1616.15,1618,1615.15,1616.55,5893,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:47:00,1616.55,1618.7,1615.15,1618.3,11440,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:48:00,1618.6,1618.6,1616.35,1616.7,8020,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:49:00,1616.65,1619.15,1616.6,1618.25,7565,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:50:00,1618.25,1620.7,1618.25,1619.2,11718,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:51:00,1619.3,1620.35,1618.65,1619.05,29091,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:52:00,1619.05,1619.25,1616.9,1618.25,11182,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:53:00,1618,1618.55,1617.45,1617.45,5859,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:54:00,1617.3,1617.5,1616.15,1617.5,6006,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:55:00,1617.5,1617.75,1615.4,1617.75,6091,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:56:00,1617.7,1618,1616.45,1617.85,5249,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:57:00,1617.85,1620.4,1617.65,1619.9,31355,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:58:00,1620.95,1622,1619,1619.4,61234,0,1,10604,01-01-0001 00:00:00
14-01-2025,09:59:00,1619.05,1619.8,1618.15,1618.25,9597,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:00:00,1617.65,1618.75,1616.35,1616.45,17510,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:01:00,1616.45,1617.95,1614.95,1616.85,17807,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:02:00,1617,1617.15,1616,1616,9871,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:03:00,1616.1,1618.95,1615.4,1618.7,9949,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:04:00,1619,1623.3,1618.75,1622.85,11325,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:05:00,1622.75,1622.85,1619.05,1619.95,82167,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:06:00,1619.95,1620.95,1618,1618.25,25859,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:07:00,1618,1620.3,1618,1619.15,77041,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:08:00,1619.45,1619.5,1616.7,1617.9,14555,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:09:00,1618.2,1619,1617.2,1618.75,10035,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:10:00,1618.35,1619.2,1618.3,1619,4259,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:11:00,1619.25,1619.55,1618.95,1619.05,4050,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:12:00,1619.05,1619.1,1618.25,1618.35,5970,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:13:00,1618.35,1618.5,1618.05,1618.1,4640,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:14:00,1618.1,1618.1,1616.2,1617.15,11286,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:15:00,1617.25,1617.7,1616.85,1617.3,7299,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:16:00,1617.45,1618,1616.15,1616.45,4581,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:17:00,1616.45,1616.6,1616.25,1616.4,6850,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:18:00,1616.35,1616.4,1615.4,1616.1,10100,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:19:00,1616.1,1619.55,1616.1,1619.1,16197,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:20:00,1619.1,1619.1,1616.65,1617.2,50475,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:21:00,1616.75,1617.5,1616.75,1617.3,12688,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:22:00,1617.3,1617.5,1616.5,1617.5,18366,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:23:00,1617.25,1617.35,1615.35,1615.65,16414,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:24:00,1615.65,1615.65,1614.6,1615,27257,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:25:00,1615,1615.05,1613.65,1613.75,18179,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:26:00,1613.65,1614,1613.65,1614,8756,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:27:00,1614,1614,1613.6,1614,10798,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:28:00,1614,1614,1613.9,1613.9,8910,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:29:00,1613.9,1613.9,1613.3,1613.6,15735,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:30:00,1613.65,1616.55,1613.5,1616.15,17356,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:31:00,1616.15,1616.15,1614.75,1614.8,9324,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:32:00,1615,1615.1,1614.5,1614.6,5219,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:33:00,1614.6,1614.65,1614.25,1614.25,4763,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:34:00,1614.25,1614.5,1613.55,1614.35,15526,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:35:00,1614.35,1616,1614.35,1615.3,11799,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:36:00,1615.3,1615.55,1614.7,1615.3,5481,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:37:00,1615.3,1616.15,1615.3,1615.85,12212,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:38:00,1615.85,1617.45,1615.85,1616.25,41412,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:39:00,1616.25,1617.7,1616,1616.3,7559,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:40:00,1616.3,1616.3,1615.25,1615.9,8116,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:41:00,1616,1616.05,1615.2,1615.25,4907,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:42:00,1615.2,1616,1615.2,1615.5,5994,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:43:00,1615.5,1617,1615.45,1616.95,5298,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:44:00,1616.8,1616.85,1615.95,1616.15,8020,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:45:00,1616.1,1616.75,1615.7,1616.35,6081,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:46:00,1616.35,1616.8,1614.4,1615.25,11807,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:47:00,1615.25,1616.1,1615.25,1616.1,4234,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:48:00,1615.95,1616.75,1615.65,1616.35,5907,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:49:00,1616.35,1617.7,1615.5,1617.55,537292,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:50:00,1617.55,1618.95,1616.8,1618,12910,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:51:00,1618.35,1619.95,1618.05,1619.35,15524,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:52:00,1619.3,1619.45,1617.35,1617.5,8030,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:53:00,1617.5,1618.2,1617.35,1617.65,7547,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:54:00,1617.8,1617.95,1617.6,1617.85,5009,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:55:00,1617.85,1617.9,1616.85,1616.85,7455,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:56:00,1616.95,1619.25,1616.9,1619,17644,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:57:00,1619,1620.2,1618.7,1619,38673,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:58:00,1619,1620.25,1618.25,1619.2,12159,0,1,10604,01-01-0001 00:00:00
14-01-2025,10:59:00,1619.2,1619.7,1618.35,1618.6,11096,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:00:00,1618.6,1618.7,1616.95,1617.15,10934,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:01:00,1616.9,1617.75,1616.05,1617.55,13268,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:02:00,1617.35,1617.9,1616.2,1616.4,11568,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:03:00,1616.4,1617.6,1616.4,1617.2,8656,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:04:00,1617.2,1617.75,1616.5,1616.5,20421,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:05:00,1616.6,1617.5,1616.4,1617,9818,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:06:00,1617,1617.15,1616,1616.65,24242,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:07:00,1616.7,1618.05,1616.65,1617.9,15092,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:08:00,1618.05,1618.4,1617.3,1617.95,15127,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:09:00,1618.4,1618.5,1616.55,1617.65,10220,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:10:00,1617.65,1618.75,1617.3,1617.95,13496,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:11:00,1617.95,1619,1617.6,1618.6,11803,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:12:00,1618.55,1619.5,1617.8,1619.45,12056,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:13:00,1619.2,1620.45,1619.1,1619.25,16720,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:14:00,1619.15,1619.55,1618.3,1618.5,9467,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:15:00,1618.5,1619.4,1618.5,1619.4,5590,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:16:00,1619.4,1623.4,1619.3,1623.4,13112,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:17:00,1623.5,1628.2,1623.4,1628.2,25120,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:18:00,1627.95,1629.9,1627.45,1629.25,25751,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:19:00,1629.25,1633.1,1628.9,1631.1,37455,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:20:00,1631.1,1633.4,1630,1632.15,18403,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:21:00,1632.15,1632.15,1627,1627.2,20196,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:22:00,1627.2,1628,1627.15,1627.65,10915,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:23:00,1627.85,1628,1626.15,1627.9,11788,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:24:00,1628,1628.4,1627.5,1628.3,10656,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:25:00,1628.95,1628.95,1627.4,1627.5,14139,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:26:00,1627.5,1627.75,1625.35,1625.7,12730,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:27:00,1625.7,1626.15,1625.55,1625.85,8241,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:28:00,1626.15,1626.6,1624.4,1624.95,15330,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:29:00,1624.95,1625.3,1622.5,1623.25,17671,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:30:00,1623.25,1623.9,1622.4,1622.4,8179,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:31:00,1622.45,1623.35,1622.45,1622.85,6367,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:32:00,1623.2,1623.35,1621.5,1621.65,171265,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:33:00,1621.65,1622.8,1620.6,1621.8,16675,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:34:00,1621.8,1622.4,1621.8,1622.1,6182,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:35:00,1622.1,1623.75,1622.1,1623.45,9079,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:36:00,1623.45,1624.6,1623.05,1624.3,6416,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:37:00,1624.4,1624.7,1622.3,1622.85,13018,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:38:00,1622.85,1623,1622.5,1622.7,5367,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:39:00,1622.7,1622.9,1622.55,1622.65,6233,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:40:00,1622.65,1622.95,1622.65,1622.8,5688,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:41:00,1622.8,1623.6,1622.8,1623.6,6222,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:42:00,1623.6,1623.6,1622.8,1623,8763,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:43:00,1623,1623.05,1622.1,1622.25,8935,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:44:00,1622.1,1624.75,1622.1,1623.15,12762,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:45:00,1623,1623.4,1622.3,1622.4,5821,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:46:00,1622.4,1622.45,1621.1,1622.25,9050,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:47:00,1622.25,1622.85,1622.15,1622.45,6641,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:48:00,1622.5,1622.7,1622,1622,4958,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:49:00,1622,1622.2,1621.35,1622.15,7700,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:50:00,1622.15,1622.5,1622,1622.3,6062,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:51:00,1622.3,1622.4,1620.95,1621.05,7816,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:52:00,1621.05,1621.75,1620.8,1621.75,124693,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:53:00,1621.75,1624.3,1621.55,1623.05,19327,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:54:00,1623,1623.6,1622.15,1623.4,20453,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:55:00,1623,1623.85,1622.35,1623,19232,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:56:00,1623,1623.75,1623,1623.05,12486,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:57:00,1623.1,1623.7,1623,1623.2,7524,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:58:00,1623.2,1623.6,1622.1,1623.45,16199,0,1,10604,01-01-0001 00:00:00
14-01-2025,11:59:00,1623.5,1623.9,1623,1623.85,16636,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:00:00,1623.15,1623.75,1622.35,1622.35,19732,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:01:00,1622.55,1623.3,1622.15,1623.1,12653,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:02:00,1623.05,1624.45,1622.55,1623.4,9806,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:03:00,1623.25,1623.85,1622.8,1623.2,9212,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:04:00,1623,1624.5,1623,1624.5,4818,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:05:00,1624.65,1624.9,1623.45,1623.5,18275,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:06:00,1623.85,1625,1623.1,1624.8,8895,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:07:00,1624.45,1624.45,1622.75,1623.15,166613,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:08:00,1623.15,1623.5,1622.4,1622.55,11571,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:09:00,1622.55,1624.25,1622.5,1624,7527,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:10:00,1624,1624.5,1623.8,1624.05,7707,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:11:00,1624,1624.15,1623,1623.8,6548,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:12:00,1623.75,1623.75,1623,1623.1,7521,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:13:00,1623.3,1623.45,1623.2,1623.35,4648,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:14:00,1623.3,1623.35,1622.05,1622.3,7799,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:15:00,1622.05,1622.05,1621.1,1621.45,8305,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:16:00,1621.45,1621.45,1619.8,1620.4,17365,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:17:00,1620.55,1620.55,1619.05,1619.15,7240,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:18:00,1619.85,1619.85,1617.65,1618.3,12345,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:19:00,1618.3,1618.45,1617.4,1617.4,8302,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:20:00,1617.4,1617.75,1616.75,1617,9162,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:21:00,1617.1,1617.15,1616.1,1616.4,7864,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:22:00,1616.4,1616.55,1616.25,1616.3,5086,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:23:00,1616.3,1617.65,1616,1616,21008,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:24:00,1616.15,1616.4,1612.6,1613.25,31362,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:25:00,1612.9,1614.4,1612.9,1614,20995,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:26:00,1614.15,1614.95,1613.7,1614.2,9056,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:27:00,1614.2,1614.2,1612.75,1613.75,8567,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:28:00,1613.75,1614.2,1613.7,1614.15,4414,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:29:00,1614.15,1614.3,1613,1613.4,13592,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:30:00,1613.4,1613.65,1612.75,1613.3,6714,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:31:00,1613.3,1613.8,1612.45,1612.95,6436,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:32:00,1612.95,1613.2,1612.65,1612.7,5179,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:33:00,1612.7,1614,1612.65,1613.9,8075,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:34:00,1613.9,1615,1613.05,1613.05,14196,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:35:00,1613.05,1614.9,1613,1614.2,9423,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:36:00,1614.2,1614.2,1612.95,1613.5,12886,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:37:00,1613.5,1614.3,1613.5,1613.75,6651,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:38:00,1613.75,1613.9,1612.25,1613.6,12167,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:39:00,1613.6,1614.4,1613.25,1613.55,8829,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:40:00,1613.3,1613.65,1611,1611.05,17830,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:41:00,1611.05,1611.85,1610.6,1611.2,18632,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:42:00,1610.65,1614.5,1610.65,1614.45,14477,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:43:00,1614.6,1615.4,1612.1,1612.7,8266,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:44:00,1612.3,1612.9,1611.5,1611.65,12613,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:45:00,1611.65,1613.45,1611.15,1613,13192,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:46:00,1613.1,1613.9,1612.15,1612.25,8870,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:47:00,1612.25,1614.25,1612.25,1614.05,13227,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:48:00,1613.8,1614.5,1612.9,1614.05,12030,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:49:00,1614.4,1614.45,1612.75,1613.55,9109,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:50:00,1613.3,1614.3,1612.25,1613.05,15790,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:51:00,1613.25,1614.35,1612.9,1613.9,28427,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:52:00,1614.25,1614.85,1613.75,1614.45,11362,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:53:00,1614.45,1614.5,1612.35,1612.95,19577,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:54:00,1612.95,1613.55,1611.9,1612.4,10146,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:55:00,1612.4,1612.65,1608.5,1609.5,22393,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:56:00,1609.9,1610.35,1608.45,1610.35,26724,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:57:00,1610.5,1611.15,1606.15,1606.55,45871,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:58:00,1606.4,1607.45,1605.65,1606.65,14145,0,1,10604,01-01-0001 00:00:00
14-01-2025,12:59:00,1607.25,1607.25,1603.7,1605,23322,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:00:00,1604.65,1605,1603.6,1603.6,15229,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:01:00,1603.5,1605.45,1603.05,1604.15,18061,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:02:00,1604.15,1604.7,1603.2,1603.2,19426,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:03:00,1603.45,1605.6,1603.15,1604.2,16531,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:04:00,1603.95,1605.05,1603.05,1603.95,19886,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:05:00,1604.3,1605.95,1603.35,1604.2,32330,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:06:00,1604.2,1604.7,1602.9,1603.95,22098,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:07:00,1604,1604.8,1602.65,1604,46795,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:08:00,1603.8,1604,1602.6,1603.05,25919,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:09:00,1603.2,1604,1602.4,1603.15,23657,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:10:00,1603.3,1603.9,1602.25,1603.1,15353,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:11:00,1602.5,1603.3,1602.2,1603.25,15793,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:12:00,1603.25,1603.4,1601.55,1601.9,15158,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:13:00,1601.9,1602.4,1600.15,1602.4,15995,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:14:00,1602.4,1603.8,1602.3,1603.55,9301,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:15:00,1603.7,1603.75,1602.25,1603.05,11150,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:16:00,1603.05,1603.8,1603.05,1603.6,6662,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:17:00,1603.5,1603.8,1601.8,1602.6,11926,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:18:00,1602.4,1603.35,1601.25,1601.7,25282,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:19:00,1602.15,1602.25,1600.75,1600.75,12446,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:20:00,1601.4,1601.4,1600.3,1600.3,11967,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:21:00,1600.7,1601.15,1600.3,1601.15,8969,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:22:00,1601.15,1601.75,1600.5,1601.5,8050,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:23:00,1601.75,1602.75,1601.1,1602.35,8062,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:24:00,1602.7,1603.4,1601.65,1601.65,8368,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:25:00,1601.85,1603,1601.75,1602.4,6318,0,1,10604,01-01-0001 00:00:00
14-01-2025,13:26:00,1602.4,1602.85,1601.15,1602.65,25397,0,1,10604,01-01-0001 00:00:00
