date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-07-2025,09:15:00,2028.6,2028.6,2013.9,2014.1,466925,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:16:00,2013.9,2014.8,2010.4,2010.4,37058,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:17:00,2010.7,2015.3,2010,2015.1,26188,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:18:00,2015,2015.2,2011,2011,24311,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:19:00,2011.1,2013.1,2011.1,2013.1,12526,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:20:00,2012.3,2012.3,2010.5,2010.5,15189,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:21:00,2010.6,2011.4,2010.6,2011.3,18569,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:22:00,2011.3,2011.7,2010.1,2010.1,12580,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:23:00,2010.1,2010.4,2010.1,2010.1,9396,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:24:00,2010.3,2011,2007.2,2007.2,22410,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:25:00,2007,2008,2005.8,2007.7,16250,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:26:00,2007.7,2007.9,2007,2007.3,8372,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:27:00,2008,2008,2004.4,2004.9,8207,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:28:00,2005.7,2006,2005.1,2006,7147,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:29:00,2005.7,2007.4,2005.7,2006.1,17711,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:30:00,2006.5,2006.6,2004.8,2005.4,14689,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:31:00,2005.4,2008,2005.1,2008,6391,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:32:00,2007,2007.1,2005.1,2005.6,11683,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:33:00,2005.5,2005.6,2005.1,2005.5,8669,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:34:00,2005.4,2006,2005,2006,13535,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:35:00,2006,2007.1,2005.9,2006.8,8693,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:36:00,2006.6,2007.2,2006.6,2007.1,10145,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:37:00,2007.3,2007.9,2006.2,2006.4,9146,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:38:00,2006.2,2007.4,2006.2,2007.4,6700,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:39:00,2007.2,2007.5,2006.6,2006.8,3618,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:40:00,2006.7,2007.1,2006.7,2007.1,2339,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:41:00,2007,2007.2,2003,2003.7,30296,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:42:00,2003.7,2004.1,2002.1,2003.4,10792,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:43:00,2003.4,2003.4,2000.4,2001.1,13084,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:44:00,2001.2,2001.8,2001.2,2001.6,3907,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:45:00,2001.6,2001.7,2001.4,2001.5,6154,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:46:00,2001.5,2001.5,2000.4,2000.8,11925,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:47:00,2000.5,2001.1,2000.1,2000.6,12334,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:48:00,2000.8,2001.1,2000.7,2000.7,3031,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:49:00,2000.7,2001.8,1999.3,2001.2,20362,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:50:00,2001.2,2001.3,1998.6,1999,12286,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:51:00,1998.5,1998.6,1997.9,1997.9,13839,0,1,10604,01-01-0001 00:00:00
10-07-2025,09:52:00,1997.9,1998,1996.7,1996.7,8481,0,1,10604,01-01-0001 00:00:00
