date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-01-2025,10:15:00,1614,1614.55,1611.65,1614.55,290377,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:16:00,1614.8,1615.45,1612.85,1615.35,112786,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:17:00,1615.35,1616.05,1615.05,1615.5,9881,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:18:00,1615.5,1615.95,1613.65,1614,29241,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:19:00,1614,1614.1,1613.05,1613.2,3956,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:20:00,1613.7,1618.6,1613.05,1618.6,91842,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:21:00,1618.8,1621.5,1618.35,1619.85,36203,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:22:00,1619.85,1620.75,1618.65,1619.55,5129,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:23:00,1619.55,1620.35,1619.2,1620.35,2351,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:24:00,1620.35,1621.5,1619.8,1620.65,2847,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:25:00,1620.65,1620.65,1617.95,1618.3,11032,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:26:00,1618.7,1618.9,1618.3,1618.85,1173,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:27:00,1618.85,1619.55,1618.4,1619,1978,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:28:00,1619,1619.5,1618.95,1619.2,1303,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:29:00,1619.5,1620.05,1619.2,1619.25,2649,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:30:00,1618.65,1619,1617.25,1618,10031,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:31:00,1618,1620.05,1616.8,1619.2,36690,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:32:00,1619.15,1619.55,1618.05,1618.15,6764,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:33:00,1618.15,1619.65,1618.15,1619.4,1886,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:34:00,1619.4,1620,1619.3,1619.6,2717,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:35:00,1619.6,1619.6,1617.5,1617.7,7770,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:36:00,1618,1619.05,1618,1618.75,12648,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:37:00,1618.75,1618.75,1618,1618.65,6982,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:38:00,1618.65,1618.9,1618,1618.3,6830,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:39:00,1618.3,1619.5,1618.3,1618.55,13173,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:40:00,1618.55,1619,1618.55,1618.8,7401,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:41:00,1618.8,1619.1,1618.4,1619,18063,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:42:00,1619,1619.45,1618.5,1618.5,7144,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:43:00,1618.5,1618.5,1617.6,1617.65,15103,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:44:00,1618,1618.65,1617.65,1618.25,18833,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:45:00,1618.25,1619.3,1617.2,1618.75,53911,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:46:00,1618.75,1618.9,1618.1,1618.6,3076,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:47:00,1618.6,1618.8,1617.75,1618.4,6148,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:48:00,1618.4,1619,1618.4,1618.6,7745,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:49:00,1618.75,1618.9,1618.6,1618.85,7129,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:50:00,1618.85,1619,1618.4,1618.65,8720,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:51:00,1618.65,1619,1618.65,1618.65,5170,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:52:00,1618.75,1618.75,1617.65,1617.8,8463,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:53:00,1617.8,1618,1617.65,1617.85,2650,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:54:00,1617.95,1618,1617.45,1617.95,2282,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:55:00,1618,1618,1617.95,1618,1661,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:56:00,1617.95,1618,1617.8,1618,2101,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:57:00,1618,1618,1617.75,1618,2752,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:58:00,1618,1619,1617.8,1618.8,8413,0,1,10604,01-01-0001 00:00:00
29-01-2025,10:59:00,1618.8,1623.9,1618.3,1621,35468,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:00:00,1621.55,1622.55,1620.5,1621.65,50112,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:01:00,1621.65,1622.4,1619.3,1620.8,106048,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:02:00,1620.8,1622.7,1620.8,1622.5,32677,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:03:00,1622.5,1622.6,1621.2,1622.3,9775,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:04:00,1622.4,1622.6,1621.85,1622.5,6604,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:05:00,1622.5,1624,1622.5,1624,2353,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:06:00,1624.05,1625,1623.9,1624.7,3531,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:07:00,1624.75,1624.95,1623.5,1623.5,6919,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:08:00,1623.35,1623.35,1621,1622.25,4075,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:09:00,1622.3,1623.4,1622.3,1623.4,1457,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:10:00,1623.35,1623.9,1622.65,1622.65,2274,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:11:00,1622,1623.6,1622,1623.1,2199,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:12:00,1623.1,1623.5,1622.1,1622.85,2067,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:13:00,1622.6,1622.7,1621.55,1621.55,3520,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:14:00,1620.9,1621.9,1619.7,1620,11790,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:15:00,1620,1622.9,1619.95,1622.85,15632,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:16:00,1622.85,1622.85,1620.65,1621.2,2654,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:17:00,1621.2,1623.3,1620.75,1623,2929,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:18:00,1623,1623.4,1622.55,1623.35,4337,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:19:00,1623.35,1623.35,1621.45,1621.95,13630,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:20:00,1621.95,1622,1621.3,1621.9,1392,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:21:00,1621.95,1623.45,1621.8,1623.1,9269,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:22:00,1623.1,1623.1,1621.35,1621.8,4296,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:23:00,1621.3,1621.65,1617.25,1618.1,15898,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:24:00,1618.5,1619.9,1617.05,1618.3,28298,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:25:00,1618,1620.5,1618,1619.45,3125,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:26:00,1619.4,1621,1618.95,1620.3,2921,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:27:00,1620.8,1623,1620.5,1621.5,11789,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:28:00,1621.5,1621.7,1621.05,1621.15,1757,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:29:00,1621.15,1621.65,1621.1,1621.5,1520,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:30:00,1621.3,1622.35,1621.3,1622.35,1879,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:31:00,1622.35,1623.9,1621.8,1622.55,7450,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:32:00,1622.55,1622.9,1620.65,1620.65,2726,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:33:00,1620.65,1621.75,1620.5,1621.25,1920,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:34:00,1621.25,1623,1621.15,1621.9,2483,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:35:00,1621.5,1622.05,1620.3,1620.85,2744,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:36:00,1620.85,1621.2,1620.3,1620.7,2984,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:37:00,1620.7,1621.1,1620.65,1620.85,2154,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:38:00,1620.65,1620.9,1620.05,1620.55,1874,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:39:00,1620.45,1620.9,1620.4,1620.8,1892,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:40:00,1620.8,1620.9,1620,1620.35,3318,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:41:00,1620.65,1620.85,1620.3,1620.5,2219,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:42:00,1620.5,1621,1620,1620.65,3168,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:43:00,1620.55,1622.7,1620.2,1621.85,10639,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:44:00,1621.7,1621.8,1620.25,1620.65,4228,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:45:00,1620.9,1620.9,1620,1620,1830,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:46:00,1620.5,1621.15,1619.85,1620.7,3305,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:47:00,1620.55,1621,1620.5,1620.55,1099,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:48:00,1620.55,1621.5,1620.45,1621.5,1546,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:49:00,1621.5,1622,1620.55,1621.05,7518,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:50:00,1620.85,1621.4,1620.7,1621.1,1426,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:51:00,1620.8,1621.5,1620.8,1621.05,1881,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:52:00,1621.35,1621.35,1620.6,1621,3728,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:53:00,1621,1622.4,1620.9,1622.35,3188,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:54:00,1622.1,1622.25,1621,1621,2355,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:55:00,1620.95,1621.25,1620.4,1620.9,2407,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:56:00,1620.9,1621.6,1620.9,1621.25,1592,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:57:00,1621.25,1621.7,1621.05,1621.3,4807,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:58:00,1621.3,1622.1,1620.6,1620.85,3181,0,1,10604,01-01-0001 00:00:00
29-01-2025,11:59:00,1620.85,1622.1,1620.85,1621.25,2051,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:00:00,1621.25,1622.1,1620.55,1620.7,2744,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:01:00,1621.05,1621.9,1620.6,1620.95,6792,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:02:00,1621.35,1622.5,1620.9,1622.5,2304,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:03:00,1622.2,1622.8,1621.7,1621.75,15505,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:04:00,1621.75,1622.3,1621.15,1621.55,302835,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:05:00,1621.35,1622.45,1620.7,1621.55,5610,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:06:00,1621.55,1623.1,1621.5,1621.95,8014,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:07:00,1621.95,1622.05,1621.55,1621.8,1719,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:08:00,1621.8,1622.25,1621.5,1622.1,1799,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:09:00,1621.95,1622.25,1621.35,1622.25,2109,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:10:00,1622.25,1622.95,1622.2,1622.75,3300,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:11:00,1622.75,1622.95,1622.25,1622.45,2735,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:12:00,1622.45,1622.75,1621.95,1622.75,2804,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:13:00,1622.75,1623.5,1622.6,1623.5,2583,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:14:00,1623.3,1623.9,1623,1623.6,2894,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:15:00,1623.6,1624,1623.55,1623.95,3586,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:16:00,1624,1624.45,1623.3,1623.3,6276,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:17:00,1623.3,1625,1623,1624.5,16272,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:18:00,1624.6,1625.4,1623.3,1623.3,16291,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:19:00,1623.2,1624,1622.8,1623.8,5255,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:20:00,1623.8,1623.95,1622.85,1622.85,3731,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:21:00,1622.8,1623.05,1622.15,1622.15,2412,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:22:00,1622,1622.9,1621.95,1622.85,2591,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:23:00,1622.8,1622.85,1622.2,1622.4,2223,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:24:00,1622.4,1623.45,1622.3,1623.45,2193,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:25:00,1623.45,1624.1,1622.95,1623.5,3535,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:26:00,1623.5,1624,1623.2,1623.5,3940,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:27:00,1623.5,1624.3,1623.4,1623.95,9323,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:28:00,1623.95,1624.2,1623.3,1623.3,5871,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:29:00,1623.3,1623.7,1620.95,1620.95,52317,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:30:00,1620.95,1622.4,1620.9,1622,11732,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:31:00,1622,1622.7,1620.85,1620.85,63449,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:32:00,1620.85,1622,1620.85,1621.7,3767,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:33:00,1621.7,1622,1621.65,1621.65,6752,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:34:00,1621.75,1622,1621.65,1621.8,2185,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:35:00,1621.8,1622.3,1621.7,1621.7,3340,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:36:00,1621.7,1622.4,1621.6,1621.75,2716,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:37:00,1621.75,1622.3,1621.7,1621.95,1839,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:38:00,1622,1622.3,1621.35,1621.75,2476,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:39:00,1621.7,1622.2,1621.3,1621.3,2782,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:40:00,1621.75,1622.2,1621.3,1621.65,2089,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:41:00,1621.65,1622.05,1621.45,1621.5,3782,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:42:00,1621.5,1622.65,1619.8,1621.45,38771,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:43:00,1621.45,1621.95,1619.7,1620.6,11398,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:44:00,1620.6,1621.55,1619.75,1621.4,10859,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:45:00,1621,1622.3,1620.6,1621.6,29836,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:46:00,1621.6,1622,1620.8,1621.65,29446,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:47:00,1621.65,1622,1620.6,1620.65,10642,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:48:00,1620.65,1621,1620.3,1620.55,2591,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:49:00,1621,1621.7,1620.5,1621.35,2526,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:50:00,1620.75,1621.55,1620,1620.45,11658,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:51:00,1620.65,1620.75,1619.4,1620.05,4148,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:52:00,1620.05,1620.55,1619.6,1620.3,6849,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:53:00,1620.3,1621.45,1619.8,1619.9,4049,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:54:00,1619.9,1620.6,1619.5,1620.5,2315,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:55:00,1620.5,1620.6,1619.6,1620.4,11762,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:56:00,1620.4,1620.4,1619.6,1620,5095,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:57:00,1619.85,1620.8,1619.8,1620.2,3855,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:58:00,1620.2,1620.7,1620,1620.25,3063,0,1,10604,01-01-0001 00:00:00
29-01-2025,12:59:00,1620.05,1620.7,1619.5,1619.5,2106,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:00:00,1619.5,1620.05,1619.2,1619.9,2881,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:01:00,1619.9,1620.35,1619.4,1619.9,2986,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:02:00,1619.55,1619.9,1618.75,1619.05,6127,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:03:00,1619.7,1619.9,1619.15,1619.85,4335,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:04:00,1619.9,1620.4,1619.35,1620.05,4755,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:05:00,1619.9,1620.55,1619.6,1620.2,2462,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:06:00,1620.25,1620.5,1619.5,1620.25,2516,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:07:00,1620.45,1620.55,1619.4,1619.85,2425,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:08:00,1619.45,1620.2,1619.35,1620,2413,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:09:00,1619.95,1620.9,1619.5,1620.05,4650,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:10:00,1620.05,1620.75,1620,1620.05,3108,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:11:00,1620.05,1620.7,1620.05,1620.5,2985,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:12:00,1620.5,1620.7,1620.1,1620.15,2736,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:13:00,1620.1,1620.6,1619.65,1619.65,2953,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:14:00,1619.8,1620.75,1619.4,1619.65,3503,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:15:00,1619.65,1620.9,1619.6,1620.35,3064,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:16:00,1620.35,1620.8,1619.85,1620.05,3356,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:17:00,1620.05,1620.95,1619.95,1620.95,2997,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:18:00,1620.85,1621.3,1620,1621.3,4193,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:19:00,1621.3,1621.5,1620,1620,3888,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:20:00,1619.35,1620.55,1619.35,1620.25,6390,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:21:00,1620.25,1620.8,1619.2,1620.15,11035,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:22:00,1619.5,1620.5,1618.7,1620.45,60310,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:23:00,1620.6,1620.85,1618.35,1619.9,171586,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:24:00,1619.95,1619.95,1619.05,1619.5,14544,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:25:00,1619.5,1621.05,1619.3,1620.7,18455,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:26:00,1620.7,1621.7,1619.7,1621.4,24389,0,1,10604,01-01-0001 00:00:00
29-01-2025,13:27:00,1621.45,1621.7,1620.95,1621.05,9244,0,1,10604,01-01-0001 00:00:00
