date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-04-2025,10:27:00,1823.7,1827,1823.5,1826.6,5839,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:28:00,1826.6,1826.7,1826.2,1826.7,1104,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:29:00,1826.7,1826.7,1825.8,1826,1784,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:30:00,1826.7,1827,1826.3,1826.5,2537,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:31:00,1826.9,1826.9,1826.3,1826.8,1133,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:32:00,1826.3,1826.7,1825.9,1825.9,5836,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:33:00,1825.9,1826.5,1825.6,1826,2282,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:34:00,1826.1,1827,1826.1,1826.7,6039,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:35:00,1826.3,1826.7,1825.1,1825.1,3026,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:36:00,1826.1,1827.5,1825.2,1827.2,4082,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:37:00,1826.8,1827.4,1826.5,1826.8,6302,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:38:00,1826.8,1827,1826,1826.1,4391,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:39:00,1826.1,1826.4,1822.5,1823.3,19987,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:40:00,1823.8,1824.9,1823.8,1824.3,3674,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:41:00,1824.2,1824.9,1824.1,1824.7,4498,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:42:00,1824.9,1825.1,1824.2,1824.3,10335,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:43:00,1824.6,1826.5,1824.2,1826.1,9493,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:44:00,1826.2,1826.2,1824,1824.7,5004,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:45:00,1824.7,1824.8,1823.6,1824.3,10242,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:46:00,1824.7,1825.5,1824.3,1825.5,5421,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:47:00,1825.9,1825.9,1824.3,1824.9,1667,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:48:00,1824.9,1825.1,1824.1,1825.1,2755,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:49:00,1825.1,1825.7,1824.9,1825.4,3545,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:50:00,1825.4,1826.1,1825.4,1825.9,2578,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:51:00,1825.9,1825.9,1824.4,1824.4,6767,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:52:00,1824.1,1825,1823.3,1825,8522,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:53:00,1825,1825,1823,1823.3,66287,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:54:00,1823.2,1823.2,1821.2,1821.2,3689,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:55:00,1821.1,1821.2,1820.5,1820.8,2502,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:56:00,1821.2,1821.6,1820.6,1820.6,5298,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:57:00,1821.4,1821.9,1820.6,1820.9,2795,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:58:00,1820.9,1821.8,1820.8,1821,4831,0,1,10604,01-01-0001 00:00:00
28-04-2025,10:59:00,1821.5,1822.3,1821.4,1821.7,2449,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:00:00,1821.7,1822,1821.2,1821.8,1534,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:01:00,1821.8,1821.9,1821.1,1821.7,2550,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:02:00,1821.7,1822.3,1821.3,1822.3,4812,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:03:00,1822.4,1822.9,1821.7,1822.4,3713,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:04:00,1822.4,1822.7,1821.3,1821.8,1115,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:05:00,1821.8,1821.9,1821,1821.8,3030,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:06:00,1820.8,1822.3,1820.8,1821.8,4767,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:07:00,1821.8,1823.3,1821.5,1822.6,7381,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:08:00,1822.6,1823.3,1821.6,1821.9,3432,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:09:00,1821.9,1822,1821.4,1821.9,777,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:10:00,1821.2,1821.9,1821.2,1821.2,2727,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:11:00,1821.6,1821.6,1820.2,1820.2,2012,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:12:00,1820.2,1820.4,1818.4,1818.4,10594,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:13:00,1818.4,1818.7,1817,1817.1,4187,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:14:00,1817.1,1817.9,1817.1,1817.9,2203,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:15:00,1818.2,1820,1818.2,1819.8,5491,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:16:00,1819.5,1819.5,1817.3,1817.3,4391,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:17:00,1817.3,1819.1,1817,1818.4,4944,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:18:00,1818.4,1818.8,1817.8,1817.8,4819,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:19:00,1818.5,1818.5,1817,1817.5,1547,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:20:00,1817,1818.6,1816.3,1818.1,5589,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:21:00,1818.1,1818.7,1818,1818.5,2497,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:22:00,1818.4,1818.5,1817.4,1817.5,2606,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:23:00,1817.3,1817.3,1814.1,1814.1,27042,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:24:00,1814.8,1815.2,1814.1,1815,2774,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:25:00,1815,1815.8,1814.7,1815.4,2249,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:26:00,1815.4,1815.9,1815,1815,3793,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:27:00,1815,1815.6,1814.2,1814.7,7185,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:28:00,1814.7,1815.4,1814.2,1815.4,3191,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:29:00,1815.4,1816,1815,1815.7,11011,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:30:00,1815.7,1816.7,1815.5,1815.9,20068,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:31:00,1816,1816.5,1815.6,1816.5,1977,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:32:00,1816,1816.5,1813.4,1814,10798,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:33:00,1814,1815,1814,1814.9,9763,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:34:00,1815,1815.4,1814.8,1815.4,23716,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:35:00,1815.4,1816,1815.4,1816,11057,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:36:00,1816.2,1816.4,1814.9,1815.1,27506,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:37:00,1815,1816.4,1814.8,1815.5,26689,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:38:00,1815.9,1815.9,1815,1815.3,5671,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:39:00,1815,1815.4,1814.9,1815,2368,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:40:00,1814.9,1815.6,1814.8,1815.4,1313,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:41:00,1815.7,1815.9,1815.1,1815.6,6953,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:42:00,1815.1,1815.8,1815.1,1815.4,2963,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:43:00,1815.4,1815.5,1815,1815,2836,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:44:00,1815,1815,1814.8,1814.8,2931,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:45:00,1814.8,1815,1814.8,1814.8,5970,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:46:00,1814.8,1815.8,1814.8,1815.8,31929,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:47:00,1815.8,1815.8,1814.8,1815.1,11618,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:48:00,1815,1815.4,1814.5,1815,5363,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:49:00,1815,1815,1814.6,1814.6,1292,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:50:00,1815,1815,1814.6,1815,2484,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:51:00,1814.7,1815,1814.6,1815,910,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:52:00,1815,1815.3,1814.6,1815,6257,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:53:00,1815,1815.2,1814.8,1815,2930,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:54:00,1815,1815.2,1814.1,1814.6,6895,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:55:00,1814.1,1815,1814.1,1814.8,2814,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:56:00,1814.6,1814.8,1814.3,1814.5,2220,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:57:00,1814.3,1814.5,1814.3,1814.4,2721,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:58:00,1814.1,1814.4,1814,1814.4,5067,0,1,10604,01-01-0001 00:00:00
28-04-2025,11:59:00,1814.2,1815,1813.6,1814.8,6565,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:00:00,1815,1815.2,1814.8,1815,5023,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:01:00,1815.5,1815.6,1815,1815.5,12759,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:02:00,1815.5,1815.5,1814.9,1815,5909,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:03:00,1815.1,1815.4,1814.8,1815,3405,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:04:00,1815,1815.4,1814.7,1814.7,6695,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:05:00,1814.9,1815.2,1814.7,1814.8,3887,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:06:00,1815,1815.2,1814.7,1815,4028,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:07:00,1815,1815.3,1814.8,1815.2,6800,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:08:00,1815.2,1815.3,1814.8,1815,3465,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:09:00,1814.7,1814.9,1814,1814.1,8049,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:10:00,1814.2,1814.9,1814,1814.5,4402,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:11:00,1814.7,1814.7,1814.3,1814.3,1976,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:12:00,1814.3,1815,1814.3,1815,4357,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:13:00,1815,1815.1,1814.8,1815.1,4458,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:14:00,1815.1,1817.4,1814.9,1816.7,21000,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:15:00,1817,1817,1816.4,1817,7834,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:16:00,1816.5,1817,1816,1816.4,57452,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:17:00,1816.5,1818.6,1816.5,1818.6,11131,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:18:00,1818.6,1820,1818.6,1819.8,14851,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:19:00,1819.8,1820,1819.7,1820,16889,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:20:00,1820.2,1820.9,1820.2,1820.9,18978,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:21:00,1820.9,1820.9,1820,1820.6,9384,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:22:00,1820.6,1820.7,1819.6,1820.3,17773,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:23:00,1819.8,1820.3,1817.8,1818,5848,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:24:00,1818,1819.4,1818,1818.7,9144,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:25:00,1818.7,1819.3,1818.7,1819,6997,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:26:00,1818.8,1820.2,1818.8,1820.2,14011,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:27:00,1820.2,1823,1820.2,1823,13229,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:28:00,1823,1825.5,1822.4,1825.5,13323,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:29:00,1825.5,1825.7,1824.9,1825.4,3409,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:30:00,1825.2,1825.7,1825.2,1825.7,3909,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:31:00,1825.7,1826.9,1823.7,1823.9,22462,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:32:00,1824.5,1824.9,1823.1,1823.7,8839,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:33:00,1823.6,1823.9,1822.3,1823,11406,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:34:00,1823,1823.8,1822,1823,13907,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:35:00,1823.8,1823.9,1822.4,1822.4,8524,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:36:00,1823,1823.8,1822.6,1823.5,4341,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:37:00,1823.8,1823.9,1822.6,1822.6,2927,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:38:00,1822.9,1823,1822.1,1822.1,4334,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:39:00,1822.1,1824.7,1822.1,1824.5,6333,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:40:00,1824.5,1825.9,1823.7,1825.4,10717,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:41:00,1825.4,1826,1825.3,1825.8,3760,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:42:00,1826,1826.2,1823.1,1823.2,45825,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:43:00,1823.5,1824,1823.2,1824,6401,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:44:00,1824.5,1826.7,1824.5,1826.5,10836,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:45:00,1826.8,1827,1826.1,1826.7,3321,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:46:00,1826.7,1827,1825,1825.4,13555,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:47:00,1825.3,1825.7,1824.1,1825.4,31217,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:48:00,1825.3,1825.4,1824.1,1825,8920,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:49:00,1825.3,1825.5,1824.8,1825.1,3112,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:50:00,1825.5,1825.5,1823.6,1823.6,6254,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:51:00,1823.6,1824.3,1823.5,1824.3,2535,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:52:00,1824.2,1824.2,1822.7,1823.2,3856,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:53:00,1823.2,1823.5,1821,1821,4046,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:54:00,1821.7,1821.8,1820.5,1821.2,14189,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:55:00,1821.5,1821.7,1821,1821.1,4136,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:56:00,1821.6,1821.6,1821,1821.1,4386,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:57:00,1821.5,1821.5,1821,1821.4,2290,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:58:00,1821.4,1821.8,1821,1821.6,2156,0,1,10604,01-01-0001 00:00:00
28-04-2025,12:59:00,1821.6,1822.6,1821,1822.5,3445,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:00:00,1822.5,1822.9,1822.5,1822.6,9950,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:01:00,1822.6,1823.2,1822.5,1822.5,3706,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:02:00,1822.9,1823.6,1822.5,1822.9,3642,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:03:00,1823.6,1823.9,1822.1,1822.8,4253,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:04:00,1822.8,1822.8,1821.7,1822,3811,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:05:00,1822.8,1823.7,1822.2,1823.5,2419,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:06:00,1823.7,1824,1820.2,1820.7,41579,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:07:00,1820.7,1821.5,1820.5,1820.6,5278,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:08:00,1821,1821.1,1820.4,1821.1,3337,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:09:00,1821.2,1821.9,1820.7,1821.2,6952,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:10:00,1821.2,1822.2,1821.2,1822.1,2953,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:11:00,1822.1,1822.2,1821.6,1821.6,4142,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:12:00,1822.1,1822.2,1819.4,1819.5,4111,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:13:00,1819.5,1820,1818.2,1818.4,8645,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:14:00,1819.1,1819.9,1818.5,1819.3,3240,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:15:00,1819.7,1819.7,1818.4,1818.8,4746,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:16:00,1818.8,1819.1,1817.9,1817.9,44605,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:17:00,1818.4,1819.9,1818.3,1819.6,3900,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:18:00,1819.9,1819.9,1817.8,1818.2,9583,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:19:00,1818.2,1818.7,1817.2,1817.6,5523,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:20:00,1818.1,1818.6,1817.5,1818.2,34070,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:21:00,1818.1,1818.5,1817.3,1818.3,7266,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:22:00,1818.3,1819,1817.6,1819,8773,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:23:00,1818.8,1819,1818.3,1818.3,4267,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:24:00,1818.7,1819,1818.3,1818.6,2143,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:25:00,1818.6,1819.1,1818.5,1819.1,3978,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:26:00,1819.1,1819.2,1818.5,1818.5,3212,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:27:00,1818.9,1819.3,1818.5,1819.1,1499,0,1,10604,01-01-0001 00:00:00
28-04-2025,13:28:00,1819.1,1819.3,1818.5,1818.5,3899,0,1,10604,01-01-0001 00:00:00
