date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-03-2025,09:46:00,1659.3,1661.85,1658.85,1660.35,23097,0,1,10604,01-01-0001 00:00:00
12-03-2025,09:47:00,1660.35,1661.7,1659.3,1661.6,16484,0,1,10604,01-01-0001 00:00:00
12-03-2025,09:48:00,1661.95,1662.65,1660.55,1661.6,19247,0,1,10604,01-01-0001 00:00:00
12-03-2025,09:49:00,1662.25,1665,1662.25,1664.4,19203,0,1,10604,01-01-0001 00:00:00
12-03-2025,09:50:00,1664.65,1664.75,1663.25,1664.65,16465,0,1,10604,01-01-0001 00:00:00
12-03-2025,09:51:00,1664.6,1667,1664.6,1665.9,28724,0,1,10604,01-01-0001 00:00:00
12-03-2025,09:52:00,1665.9,1665.9,1662,1662,23194,0,1,10604,01-01-0001 00:00:00
12-03-2025,09:53:00,1662.35,1663.3,1661.75,1661.8,20832,0,1,10604,01-01-0001 00:00:00
12-03-2025,09:54:00,1661.75,1661.75,1659.5,1659.5,36986,0,1,10604,01-01-0001 00:00:00
12-03-2025,09:55:00,1659.9,1659.95,1658,1659.95,26507,0,1,10604,01-01-0001 00:00:00
12-03-2025,09:56:00,1659.9,1662.65,1659.8,1661.9,29853,0,1,10604,01-01-0001 00:00:00
12-03-2025,09:57:00,1662.2,1664,1662,1662.35,11428,0,1,10604,01-01-0001 00:00:00
12-03-2025,09:58:00,1662.55,1662.55,1661.05,1661.35,9534,0,1,10604,01-01-0001 00:00:00
12-03-2025,09:59:00,1661.2,1662.2,1660.15,1660.15,14561,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:00:00,1660.15,1660.7,1659,1660,16024,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:01:00,1660,1660.5,1658,1658,25425,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:02:00,1658,1658.05,1652.05,1652.6,70950,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:03:00,1652.2,1654.8,1651.3,1653.95,33253,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:04:00,1654,1654.6,1651,1652.3,35703,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:05:00,1652.15,1653.85,1651.9,1653.7,19613,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:06:00,1653.35,1656,1653,1655.2,26110,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:07:00,1655.5,1656.5,1655.15,1656,15782,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:08:00,1656,1657.75,1655,1657.05,16678,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:09:00,1657,1657.45,1655.3,1655.85,12986,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:10:00,1656,1656,1653.7,1654.25,10866,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:11:00,1654.25,1656,1653.9,1655.9,11923,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:12:00,1656,1656,1655.25,1655.4,15532,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:13:00,1655.55,1655.55,1654,1654.1,20087,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:14:00,1654.1,1654.95,1653.75,1653.85,11413,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:15:00,1653.9,1653.9,1648.7,1648.7,44236,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:16:00,1650.25,1653.05,1649.45,1651.7,32148,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:17:00,1651.55,1653,1650.6,1652.7,29820,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:18:00,1652.8,1653.85,1652.45,1653,24299,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:19:00,1653,1653.05,1652.1,1652.8,20036,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:20:00,1652.75,1653.7,1652.1,1653.7,20503,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:21:00,1653.3,1653.7,1653.25,1653.7,18665,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:22:00,1653.6,1653.6,1652.55,1653.15,22682,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:23:00,1652.8,1655.35,1652.8,1654.25,29087,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:24:00,1654.35,1654.35,1652,1652,14139,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:25:00,1652,1652.25,1651.55,1651.9,21026,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:26:00,1651.75,1651.85,1650.05,1650.55,16334,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:27:00,1650.55,1651.05,1650.1,1650.15,12351,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:28:00,1650.15,1651.15,1649.95,1651.15,19533,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:29:00,1651.15,1651.15,1650.1,1650.15,9573,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:30:00,1650.15,1651,1650.1,1650.7,10083,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:31:00,1650.7,1652.35,1650.65,1652.1,7661,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:32:00,1652.05,1653.75,1651.6,1653.75,10050,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:33:00,1653.2,1654.3,1653.2,1654.3,15226,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:34:00,1654.3,1655,1654.3,1654.5,22739,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:35:00,1654.45,1654.5,1652.8,1654,10409,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:36:00,1653.95,1657.9,1653.75,1657.9,37371,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:37:00,1658,1658.45,1654.6,1654.75,27395,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:38:00,1654.3,1655.2,1653,1655.2,12230,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:39:00,1654.75,1655.1,1654.4,1654.7,10221,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:40:00,1654.55,1654.95,1653.3,1653.8,7328,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:41:00,1653.8,1655.4,1653.4,1654.55,11937,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:42:00,1654.7,1655,1654.05,1655,14482,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:43:00,1655,1655,1654.9,1655,6046,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:44:00,1655,1655,1654.95,1655,7448,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:45:00,1654.95,1655,1654,1654.15,9093,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:46:00,1654.05,1654.2,1653,1653.4,7748,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:47:00,1653.15,1653.5,1651,1651.6,10963,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:48:00,1651.5,1651.5,1650.1,1650.55,12762,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:49:00,1650.55,1650.55,1647.25,1649,40245,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:50:00,1649.1,1650,1649,1650,9555,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:51:00,1650,1651.4,1649.95,1651.4,4148,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:52:00,1651.55,1651.55,1650.15,1650.45,9276,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:53:00,1650.45,1650.7,1648.95,1650.1,11975,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:54:00,1650.2,1650.4,1649.05,1650,15999,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:55:00,1649.4,1649.9,1648.5,1648.95,6361,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:56:00,1648.85,1650.7,1648.75,1650.1,6503,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:57:00,1650.4,1650.4,1649.95,1649.95,6609,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:58:00,1649.95,1649.95,1648.9,1648.9,7555,0,1,10604,01-01-0001 00:00:00
12-03-2025,10:59:00,1648.85,1649.45,1648.6,1648.75,5271,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:00:00,1648.75,1648.9,1646.1,1646.1,27788,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:01:00,1646.9,1647,1645.85,1646.1,23327,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:02:00,1646.1,1646.3,1643.4,1644.5,31852,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:03:00,1644.5,1647.5,1643,1646.95,116865,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:04:00,1647.25,1648,1645.8,1646.25,9217,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:05:00,1646.25,1648,1646,1648,21363,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:06:00,1648,1649.9,1647.35,1649.4,13836,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:07:00,1649.55,1649.85,1649,1649.85,7807,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:08:00,1649.6,1650.55,1649.35,1650.55,10998,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:09:00,1650.75,1651.45,1650,1651.15,12945,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:10:00,1651.45,1651.5,1650.75,1651.4,7485,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:11:00,1651.55,1651.65,1650.5,1650.85,31641,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:12:00,1650.6,1650.7,1650,1650.65,5158,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:13:00,1650.65,1650.7,1650.2,1650.65,17575,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:14:00,1650.95,1651,1649.6,1650,10209,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:15:00,1650,1650,1648.6,1648.7,10516,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:16:00,1648.7,1649.8,1648.6,1649.5,7924,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:17:00,1649.5,1650,1649.45,1650,4443,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:18:00,1650,1650.25,1649.8,1649.9,5274,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:19:00,1649.9,1650.5,1649.5,1649.5,7666,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:20:00,1649.5,1649.7,1648.6,1648.6,5614,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:21:00,1648.55,1648.8,1648.55,1648.8,5027,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:22:00,1648.75,1648.8,1648.4,1648.4,4290,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:23:00,1648.4,1648.45,1646.6,1647.85,28853,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:24:00,1647.7,1648.25,1646.85,1647.55,6496,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:25:00,1647.25,1648,1647.25,1648,4881,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:26:00,1647.65,1649,1647.65,1648.1,5971,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:27:00,1648.25,1648.5,1646.65,1646.9,5335,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:28:00,1647.5,1647.7,1646.6,1647.15,6830,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:29:00,1647.15,1648.05,1646.95,1648.05,4071,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:30:00,1648.05,1648.05,1647.1,1647.4,5373,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:31:00,1647.25,1647.7,1647,1647.65,2691,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:32:00,1647.65,1648.05,1647.5,1648.05,9576,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:33:00,1647.75,1647.95,1644.6,1645.7,21125,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:34:00,1645.7,1645.7,1643.5,1643.65,11948,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:35:00,1643.5,1645,1643.5,1644.05,5970,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:36:00,1644.05,1644.5,1641,1641,23257,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:37:00,1641,1641.95,1638.5,1639.05,41280,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:38:00,1638.9,1640,1637.75,1639.85,37855,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:39:00,1639.65,1642.35,1638.85,1642.35,12411,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:40:00,1642.35,1643.5,1641.75,1641.75,11536,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:41:00,1641.6,1644.05,1641.35,1644.05,14436,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:42:00,1643.7,1645,1642.05,1642.7,8093,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:43:00,1642.05,1643.8,1641,1643.7,10735,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:44:00,1643.25,1643.25,1640.95,1642.5,12853,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:45:00,1642.7,1643,1641.8,1642,4178,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:46:00,1642,1643.85,1641.65,1643.85,8766,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:47:00,1643.4,1644.25,1643,1643.9,4813,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:48:00,1643.9,1645,1643.05,1643.05,7882,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:49:00,1643.05,1644.65,1643.05,1644.5,4134,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:50:00,1644.65,1645,1644.1,1644.6,8177,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:51:00,1644.6,1644.85,1644.4,1644.6,3940,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:52:00,1644.6,1645,1644.55,1645,3720,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:53:00,1644.9,1645,1644.9,1645,2772,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:54:00,1644.9,1645.3,1644,1644,7087,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:55:00,1644,1644.6,1644,1644.35,3594,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:56:00,1644.25,1645.45,1644.25,1645.45,4634,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:57:00,1645.45,1645.55,1644.1,1644.1,23857,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:58:00,1644.1,1645.25,1644,1644.9,7494,0,1,10604,01-01-0001 00:00:00
12-03-2025,11:59:00,1644.9,1645.4,1644.85,1645,5649,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:00:00,1644.9,1645,1644,1644.35,5971,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:01:00,1644.35,1644.5,1644,1644.1,4723,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:02:00,1644.45,1645.45,1644.05,1645.05,8412,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:03:00,1644.95,1645.1,1644.9,1644.95,4107,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:04:00,1644.95,1645,1644.85,1645,2805,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:05:00,1645,1645,1643.6,1643.9,6192,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:06:00,1643.85,1645,1643.75,1645,4364,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:07:00,1645,1647.8,1644.9,1646.35,11971,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:08:00,1646.1,1646.15,1645.3,1645.9,3199,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:09:00,1645.9,1647,1645.9,1646.85,5558,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:10:00,1646.85,1647.3,1646.5,1647.3,9124,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:11:00,1647.5,1648.3,1647.45,1648.3,18609,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:12:00,1648.45,1648.45,1647.65,1647.8,7238,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:13:00,1647.8,1648.3,1647.55,1648.2,2763,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:14:00,1647.95,1649,1647.95,1648.4,12438,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:15:00,1648.7,1648.9,1648.1,1648.45,9975,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:16:00,1648.45,1648.8,1648.45,1648.8,3109,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:17:00,1648.5,1648.95,1648.1,1648.1,6711,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:18:00,1648.1,1648.15,1647,1647.95,4877,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:19:00,1647.95,1648.45,1647.9,1648.45,3976,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:20:00,1648.5,1648.95,1647,1647,11076,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:21:00,1647,1648.05,1646.9,1647.6,4321,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:22:00,1647.6,1647.75,1646.45,1646.45,5395,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:23:00,1646.65,1647,1645.3,1646.55,7018,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:24:00,1646.6,1646.85,1646.35,1646.55,2669,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:25:00,1646.65,1647.7,1646.55,1646.55,6685,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:26:00,1646.7,1646.7,1646.2,1646.35,3437,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:27:00,1646.35,1646.85,1646.35,1646.75,2743,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:28:00,1646.85,1647.25,1646.45,1647.05,4309,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:29:00,1647.05,1649.05,1647,1648.55,7133,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:30:00,1648.05,1649.05,1647.9,1648.55,14884,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:31:00,1648.5,1648.9,1648,1648.85,8036,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:32:00,1648.4,1649,1648.15,1649,5622,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:33:00,1648.5,1649.4,1648.45,1648.5,7474,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:34:00,1648.5,1650.75,1648.45,1650.75,29079,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:35:00,1650.75,1650.75,1649.6,1649.8,5437,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:36:00,1649.8,1650,1649.5,1649.85,3986,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:37:00,1649.85,1650,1649,1649.6,5716,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:38:00,1649.7,1650.05,1649.5,1649.95,4659,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:39:00,1650.15,1650.3,1648.7,1649.45,7331,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:40:00,1649.45,1649.5,1649,1649.05,3861,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:41:00,1649.05,1649.4,1648.95,1649.35,4182,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:42:00,1649.25,1649.5,1648.15,1648.5,6977,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:43:00,1648.4,1648.95,1647.8,1648,4209,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:44:00,1647.9,1648,1647.9,1647.9,2791,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:45:00,1647.9,1648.5,1647.1,1648.2,11690,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:46:00,1648.2,1648.5,1645.1,1646.05,12303,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:47:00,1646.05,1646.1,1644.5,1644.5,11959,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:48:00,1644.5,1645.05,1644.35,1644.95,8479,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:49:00,1645.05,1645.05,1644.1,1644.5,5562,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:50:00,1644.5,1644.85,1644,1644.65,5311,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:51:00,1644.65,1645.8,1644.65,1645.45,7858,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:52:00,1645.55,1646.5,1645.1,1646.5,8048,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:53:00,1646.5,1648,1646.15,1648,4668,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:54:00,1648,1648.8,1647.85,1648.45,6648,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:55:00,1648.45,1650,1648.45,1649.75,6345,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:56:00,1649.3,1650,1649.3,1649.7,6753,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:57:00,1649.7,1649.85,1649,1649.25,5392,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:58:00,1649.25,1649.25,1648,1648.1,5111,0,1,10604,01-01-0001 00:00:00
12-03-2025,12:59:00,1648.1,1648.85,1648,1648.45,4687,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:00:00,1648.7,1648.7,1645.85,1645.85,13616,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:01:00,1645.85,1648.1,1645.55,1647.35,9782,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:02:00,1647.3,1648,1646.5,1647.25,4171,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:03:00,1647.25,1647.95,1646.75,1647.95,3258,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:04:00,1647.95,1649,1647.85,1648.9,3652,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:05:00,1648.75,1648.9,1648.3,1648.7,4211,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:06:00,1648.7,1648.9,1648.1,1648.5,4137,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:07:00,1648.5,1648.75,1648.45,1648.75,3761,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:08:00,1648.75,1649.5,1648.55,1649.15,8256,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:09:00,1649.05,1649.05,1648.9,1648.95,4946,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:10:00,1648.95,1648.95,1648,1648.9,5692,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:11:00,1648.9,1648.9,1647.95,1648.2,3786,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:12:00,1648.1,1648.2,1647.3,1647.5,5680,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:13:00,1647.5,1648.4,1647.5,1648.3,4597,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:14:00,1648.3,1649.75,1647.95,1648.6,22294,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:15:00,1648.05,1648.95,1648,1648.5,4111,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:16:00,1648.45,1649.15,1648.3,1649.05,6236,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:17:00,1648.85,1649.5,1648.8,1649.25,4407,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:18:00,1649.15,1649.95,1648.95,1649.25,14190,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:19:00,1649.25,1649.35,1648.15,1648.8,6311,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:20:00,1648.8,1649,1648.8,1648.95,3513,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:21:00,1648.95,1649.25,1648.9,1649,3931,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:22:00,1649,1649.5,1648.95,1649.5,8566,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:23:00,1649.3,1649.5,1648.85,1648.95,4775,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:24:00,1648.95,1649.05,1648.45,1648.45,6755,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:25:00,1648.45,1648.5,1646.3,1646.35,15153,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:26:00,1646.35,1647,1646.15,1646.85,6728,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:27:00,1646.8,1646.8,1644,1645.15,34019,0,1,10604,01-01-0001 00:00:00
12-03-2025,13:28:00,1645.15,1645.15,1644,1644,8178,0,1,10604,01-01-0001 00:00:00
