date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-05-2025,10:30:00,1847.5,1849.7,1846.9,1849.4,21633,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:31:00,1849.4,1849.4,1845.8,1847.5,26740,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:32:00,1847.5,1849.2,1847.1,1849.2,9264,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:33:00,1848.8,1849.6,1847.3,1847.3,7588,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:34:00,1847.6,1848.1,1846,1846,15611,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:35:00,1846.5,1848.6,1846,1848,9871,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:36:00,1847.8,1847.8,1846,1846.5,10285,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:37:00,1846.7,1847.5,1846.1,1846.8,7178,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:38:00,1846.8,1847.3,1846,1846,6797,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:39:00,1846.4,1849.9,1846.3,1849.7,6543,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:40:00,1849.7,1849.7,1848.2,1848.9,5228,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:41:00,1849.4,1850,1848.1,1849.2,11019,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:42:00,1849.2,1850,1848.2,1850,7862,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:43:00,1850,1851.4,1849.3,1849.3,11009,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:44:00,1850,1850.3,1848.1,1849.5,8976,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:45:00,1849.5,1850.3,1846.1,1847,14485,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:46:00,1846.7,1848.7,1846,1848.6,10529,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:47:00,1848.6,1849.1,1847.9,1848.9,7790,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:48:00,1848.7,1849.1,1847,1848.1,16880,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:49:00,1848.5,1849.5,1847.9,1848.8,10328,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:50:00,1848.2,1854.8,1848.2,1853.3,31715,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:51:00,1853.5,1854.7,1851.8,1851.8,15174,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:52:00,1851.8,1854,1851.5,1852.9,7461,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:53:00,1852.9,1853.6,1850.7,1850.7,9496,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:54:00,1851.4,1852,1851.1,1852,4612,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:55:00,1852,1852.1,1850.4,1850.9,8959,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:56:00,1850.9,1851.4,1849.5,1850.3,8225,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:57:00,1850.3,1852.1,1850.3,1851.4,6280,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:58:00,1850.9,1853.5,1850.9,1853,5858,0,1,10604,01-01-0001 00:00:00
13-05-2025,10:59:00,1853,1855,1853,1854.4,12332,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:00:00,1854.6,1854.8,1852.3,1853.7,11162,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:01:00,1853.7,1858,1853.7,1857,21043,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:02:00,1857,1860.1,1857,1860.1,17257,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:03:00,1861,1861.8,1859,1860,21568,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:04:00,1860,1861.5,1857.2,1857.9,30293,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:05:00,1857.9,1858.1,1855.4,1855.6,8920,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:06:00,1856.6,1856.6,1853.7,1854.7,14489,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:07:00,1854.3,1854.9,1853.7,1854,6020,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:08:00,1854,1854.7,1853.4,1853.4,6894,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:09:00,1853.3,1853.5,1850,1851,30855,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:10:00,1851,1851,1849,1849.7,11197,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:11:00,1849.7,1850.3,1849.4,1850.1,5619,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:12:00,1850.1,1850.4,1848,1848.5,10905,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:13:00,1848.5,1849.7,1847,1848.2,9787,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:14:00,1848.2,1849.6,1848.1,1849.3,5288,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:15:00,1849.3,1850.1,1848.6,1849.5,8060,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:16:00,1850,1850,1849.1,1849.9,9071,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:17:00,1849.9,1850.3,1849.2,1850,43796,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:18:00,1850,1850.1,1849.7,1850,25978,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:19:00,1850,1850.6,1849.7,1850,44106,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:20:00,1850,1851,1849,1850,20131,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:21:00,1850,1850,1849.2,1849.9,8130,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:22:00,1849.9,1851,1849.1,1851,13911,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:23:00,1850.9,1851,1849.2,1849.9,7007,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:24:00,1850,1850,1849,1849.8,12438,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:25:00,1849.8,1850,1849.6,1849.9,5540,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:26:00,1849.9,1850,1849.9,1849.9,5627,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:27:00,1850,1854.9,1849.7,1854.9,63151,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:28:00,1854.9,1854.9,1851.1,1852.8,48372,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:29:00,1852.8,1854,1852.6,1853.4,9939,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:30:00,1853.4,1854,1851.1,1851.4,35985,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:31:00,1851.3,1851.5,1849.5,1850.8,32507,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:32:00,1850.8,1850.8,1849.3,1849.7,8875,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:33:00,1849.3,1849.9,1848.1,1849,8443,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:34:00,1848.8,1850,1848.8,1849.9,23058,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:35:00,1849.9,1850,1849,1849,7089,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:36:00,1849.4,1850,1849,1849.2,5562,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:37:00,1849.2,1849.7,1847.2,1848,10907,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:38:00,1848,1849.5,1848,1848.4,8874,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:39:00,1848.8,1848.9,1847.5,1848.4,4761,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:40:00,1848.5,1848.5,1845.1,1846.7,37725,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:41:00,1846.9,1847.4,1846,1847,30867,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:42:00,1847,1847.6,1846,1847,13458,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:43:00,1847,1847,1843,1844.2,61375,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:44:00,1844,1845,1843.2,1843.9,11826,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:45:00,1843.9,1845,1843.7,1844.9,4380,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:46:00,1844.6,1845,1844.3,1844.9,4715,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:47:00,1845,1845,1843.8,1844.5,7094,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:48:00,1844.5,1845,1843.4,1843.4,9639,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:49:00,1843.4,1844,1842.4,1842.9,14823,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:50:00,1843,1843.1,1842.5,1843.1,8331,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:51:00,1842.9,1844.4,1842.9,1843.5,7595,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:52:00,1843.4,1843.8,1842.2,1842.2,11307,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:53:00,1842.2,1842.9,1840.1,1840.2,24389,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:54:00,1840.2,1840.9,1838.6,1840.3,34602,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:55:00,1840.3,1843,1839.9,1843,5752,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:56:00,1843,1843.5,1840.1,1840.6,9370,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:57:00,1840.6,1841,1838,1839.1,16253,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:58:00,1839.1,1840,1838.9,1840,12287,0,1,10604,01-01-0001 00:00:00
13-05-2025,11:59:00,1840,1840,1838.1,1839.1,10926,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:00:00,1839,1840,1837.8,1837.8,11741,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:01:00,1838,1839.1,1837.5,1838,19471,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:02:00,1838.1,1839.9,1838,1839.6,6252,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:03:00,1839.8,1839.9,1838,1839.7,12366,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:04:00,1839.3,1840,1839.2,1839.6,4233,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:05:00,1839.6,1839.6,1838.5,1839.6,14015,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:06:00,1839.5,1840,1839.5,1839.6,11279,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:07:00,1839.7,1840,1839.5,1839.6,19552,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:08:00,1840,1842.1,1839.6,1842.1,22186,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:09:00,1842.1,1843.4,1841.8,1842.7,29938,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:10:00,1842.5,1842.8,1841,1842.6,11630,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:11:00,1842.6,1842.9,1841.9,1842.3,6373,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:12:00,1842.8,1842.8,1839.6,1839.6,23261,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:13:00,1839.6,1841.4,1839.5,1840.7,14508,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:14:00,1841.2,1841.4,1840.1,1840.9,8100,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:15:00,1840.6,1842.9,1840.2,1842.7,16742,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:16:00,1842.7,1843,1840.5,1840.8,13536,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:17:00,1840.8,1841.2,1839.5,1839.6,22558,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:18:00,1839.6,1841,1839.5,1840.3,11596,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:19:00,1840.4,1840.6,1839.5,1839.6,11119,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:20:00,1839.6,1841,1839.5,1840.2,18453,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:21:00,1840.1,1842.3,1840.1,1841.8,15171,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:22:00,1841.9,1842.5,1841,1841.7,9455,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:23:00,1841.7,1841.8,1840,1841.2,20928,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:24:00,1841.3,1841.3,1839.6,1840,11313,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:25:00,1840,1840.5,1839.5,1840.1,10573,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:26:00,1840.1,1840.2,1839.5,1839.6,13746,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:27:00,1840,1840.1,1839,1839.6,38533,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:28:00,1839.7,1839.7,1839.5,1839.6,19273,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:29:00,1839.5,1839.9,1839.1,1839.7,43636,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:30:00,1839.6,1840,1839.6,1839.7,6582,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:31:00,1839.7,1840,1839,1839,29459,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:32:00,1839.5,1839.5,1838.1,1838.3,8051,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:33:00,1838.2,1838.5,1833.8,1835.1,41822,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:34:00,1835.1,1835.1,1832.8,1833.8,33868,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:35:00,1833.8,1834.6,1831.1,1832,32532,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:36:00,1832,1833.9,1830,1833.3,34542,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:37:00,1833.3,1835,1833,1834.1,16799,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:38:00,1833.5,1833.8,1831.5,1832.3,28537,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:39:00,1832.2,1832.7,1830.9,1831.7,23434,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:40:00,1831.7,1832.4,1830.2,1830.2,18087,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:41:00,1830.2,1832,1828.6,1829.3,49829,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:42:00,1829,1829.6,1827.2,1829,33521,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:43:00,1829,1829.8,1828.1,1828.8,22072,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:44:00,1828.9,1830,1828.4,1828.6,25501,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:45:00,1828.8,1829.6,1828.6,1829.4,9791,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:46:00,1829.4,1830,1828.3,1828.7,32782,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:47:00,1828.9,1830,1827.2,1827.8,48966,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:48:00,1827.8,1829.8,1827.5,1829.6,9874,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:49:00,1829.6,1829.9,1828.5,1829.8,9860,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:50:00,1829.9,1829.9,1826.7,1826.7,46247,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:51:00,1826.7,1828.3,1826.2,1827.9,41627,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:52:00,1827.9,1829.6,1827.5,1828,17925,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:53:00,1828,1829.5,1826.5,1826.6,13757,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:54:00,1826.6,1827,1825.1,1826,110022,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:55:00,1826,1826.6,1822.5,1823.6,45461,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:56:00,1823.8,1825,1823.5,1825,10370,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:57:00,1824.8,1825.4,1824.1,1824.8,11177,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:58:00,1824.9,1824.9,1820.6,1820.7,19513,0,1,10604,01-01-0001 00:00:00
13-05-2025,12:59:00,1820.3,1821,1820,1820.7,25756,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:00:00,1820.7,1821,1818.7,1820.7,50545,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:01:00,1820.7,1823,1820.7,1822,13211,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:02:00,1822.2,1824.7,1822.1,1823.7,21882,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:03:00,1823.7,1825,1823.5,1823.6,15722,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:04:00,1823.6,1824.9,1822.1,1823.3,32117,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:05:00,1823.2,1824.2,1823,1823.5,12909,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:06:00,1824.1,1825.3,1822.1,1824.7,30281,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:07:00,1824.7,1825.7,1824,1824,15906,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:08:00,1824.2,1824.7,1822.1,1824.3,40114,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:09:00,1824.4,1826,1824.3,1825.1,6920,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:10:00,1825.6,1825.6,1823.6,1823.9,8282,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:11:00,1823.8,1824.3,1822.7,1824.2,62278,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:12:00,1824.2,1826.8,1823.9,1826.8,11469,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:13:00,1826.8,1827.8,1825.6,1825.9,16627,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:14:00,1826.1,1828,1826,1827.7,8813,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:15:00,1828,1828.4,1826.6,1827.3,10071,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:16:00,1827.3,1829,1826.6,1827,16419,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:17:00,1827,1827,1824.6,1825,13554,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:18:00,1825,1826.3,1824.1,1825.5,25336,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:19:00,1825.2,1825.2,1822.5,1823.9,13447,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:20:00,1823.8,1824,1823.1,1823.6,8981,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:21:00,1823.7,1825.2,1823,1823,13875,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:22:00,1823.8,1824.3,1821.4,1824.2,62593,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:23:00,1824.2,1825.5,1824,1825,8645,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:24:00,1825.2,1825.4,1823.3,1823.6,10961,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:25:00,1823.7,1826,1822.6,1823.7,35208,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:26:00,1824.5,1826,1824.5,1825,7466,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:27:00,1825.3,1825.3,1824,1824.7,7907,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:28:00,1824.8,1826.2,1822.5,1822.5,8257,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:29:00,1822.9,1824,1822.3,1822.7,44112,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:30:00,1822.6,1824.8,1822.6,1824.5,8730,0,1,10604,01-01-0001 00:00:00
13-05-2025,13:31:00,1824.5,1825.1,1824.1,1824.1,6625,0,1,10604,01-01-0001 00:00:00
