date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-07-2025,09:35:00,1934.6,1935.4,1932.5,1933.2,11906,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:36:00,1932.9,1933.5,1932.5,1932.6,5746,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:37:00,1932.6,1933.2,1932,1932,5666,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:38:00,1932,1932.7,1931.4,1931.4,6562,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:39:00,1931,1931,1930,1930.8,5024,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:40:00,1930.7,1930.9,1930,1930.8,4479,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:41:00,1930.9,1932,1930.7,1931.3,4205,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:42:00,1931.3,1931.8,1930.5,1930.6,8489,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:43:00,1930.6,1931.3,1930.1,1931.1,5688,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:44:00,1931.2,1931.5,1930.7,1931.5,3609,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:45:00,1931.2,1931.5,1930.4,1930.6,3713,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:46:00,1930.4,1930.9,1930,1930,3748,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:47:00,1930,1930.3,1930,1930.3,21731,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:48:00,1930.3,1931,1930,1930,30985,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:49:00,1930.2,1930.5,1930,1930.5,8535,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:50:00,1930.3,1930.7,1930.2,1930.4,3656,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:51:00,1930.8,1930.8,1929.8,1930,8511,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:52:00,1930,1931.2,1930,1931.1,12368,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:53:00,1931.2,1932.9,1931.2,1932.7,6336,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:54:00,1932.5,1932.8,1931,1931.8,5084,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:55:00,1932,1932,1930.8,1931.1,5928,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:56:00,1931,1931.8,1931,1931.7,2468,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:57:00,1931.7,1932.5,1931.3,1931.6,3573,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:58:00,1932.5,1933.7,1932.2,1933.7,6546,0,1,10604,01-01-0001 00:00:00
16-07-2025,09:59:00,1933.4,1933.4,1932.5,1933.1,5917,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:00:00,1933.1,1933.1,1931.4,1931.9,3904,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:01:00,1932,1932.6,1931.3,1932.6,4431,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:02:00,1932.2,1932.6,1932,1932.6,4413,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:03:00,1932.6,1932.9,1932.2,1932.6,3642,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:04:00,1932.9,1933.2,1932.2,1933,4063,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:05:00,1932.8,1933.1,1932,1932.1,4840,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:06:00,1932.1,1932.4,1931,1931.7,4169,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:07:00,1931.9,1932.1,1931,1931.5,5080,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:08:00,1931.5,1932.1,1931.3,1931.9,3316,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:09:00,1931.8,1931.9,1931.1,1931.3,5258,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:10:00,1931.1,1931.8,1930.8,1931.4,4748,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:11:00,1930.8,1931.5,1930.8,1931.2,3265,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:12:00,1931.4,1931.9,1930.9,1931.4,3372,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:13:00,1931.2,1932.8,1931.1,1932.6,4507,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:14:00,1932.1,1933,1932.1,1932.6,2357,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:15:00,1932.5,1933,1932.2,1932.7,7000,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:16:00,1932.7,1932.8,1932.1,1932.2,3589,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:17:00,1932.2,1932.9,1932,1932.1,4013,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:18:00,1932.9,1932.9,1931.1,1931.3,3955,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:19:00,1931.6,1931.9,1931.2,1931.6,4723,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:20:00,1931.6,1932.1,1931.4,1932.1,2576,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:21:00,1932.1,1932.3,1931.1,1931.4,6203,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:22:00,1931.4,1932.2,1931,1931.6,6343,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:23:00,1931.6,1932.1,1931.2,1931.9,3298,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:24:00,1931.9,1932,1931.1,1931.5,3656,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:25:00,1932.4,1933,1932,1932.9,12081,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:26:00,1932.9,1933.2,1931.9,1932,11042,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:27:00,1932.6,1932.9,1931.9,1932.9,3328,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:28:00,1932.3,1933,1932.2,1932.2,4520,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:29:00,1932.7,1933,1932.4,1932.9,2835,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:30:00,1933.1,1933.3,1932.9,1933,7581,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:31:00,1932.6,1933,1931.8,1932.6,7264,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:32:00,1932.9,1933,1932.1,1932.9,4652,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:33:00,1932.8,1933,1932.1,1932.5,2626,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:34:00,1932.3,1932.8,1932.1,1932.7,3869,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:35:00,1933,1933,1932.5,1933,3406,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:36:00,1933,1933,1931,1931,9144,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:37:00,1931.5,1932,1931,1931.8,5278,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:38:00,1931.8,1932.5,1931.8,1932.3,5490,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:39:00,1932,1932.5,1931.9,1932.3,3541,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:40:00,1932.2,1932.7,1931.3,1932.6,7142,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:41:00,1932.5,1932.6,1931.8,1932.6,5439,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:42:00,1932.6,1932.7,1932.2,1932.5,6053,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:43:00,1932.5,1932.7,1932.4,1932.5,3568,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:44:00,1932.5,1932.7,1931.7,1932.2,6176,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:45:00,1932.2,1932.4,1931.8,1932.4,4311,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:46:00,1932.1,1932.5,1931.7,1932,4728,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:47:00,1931.8,1932.6,1931.8,1932.2,6474,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:48:00,1932.2,1933.3,1932.2,1932.8,16619,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:49:00,1932.8,1933,1932.7,1932.9,4091,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:50:00,1932.9,1934.5,1932.9,1934.3,5410,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:51:00,1934.4,1934.5,1934.3,1934.4,4812,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:52:00,1934.4,1935.6,1934.4,1935.3,6174,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:53:00,1935.6,1936.3,1935.4,1935.4,5164,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:54:00,1935.7,1936.2,1935.4,1935.4,6253,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:55:00,1935.4,1935.9,1935.4,1935.7,4786,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:56:00,1935.6,1935.9,1935.2,1935.5,6130,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:57:00,1935.3,1935.5,1935,1935.2,6278,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:58:00,1935.2,1935.2,1933.4,1934.8,25921,0,1,10604,01-01-0001 00:00:00
16-07-2025,10:59:00,1934.1,1936.5,1934,1936.1,14315,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:00:00,1936.2,1937.3,1936,1937,16461,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:01:00,1936.6,1937.3,1935.2,1935.3,15404,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:02:00,1935.3,1937.1,1935.3,1937,5794,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:03:00,1937.1,1937.1,1936,1936.8,6114,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:04:00,1936.9,1936.9,1935.1,1935.7,5468,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:05:00,1935.7,1936.2,1935.6,1936.2,4334,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:06:00,1936.3,1937.3,1936.3,1937.1,5704,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:07:00,1937.2,1937.6,1936.3,1936.3,8373,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:08:00,1936.4,1937,1935.9,1936.5,5560,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:09:00,1936.5,1937.1,1936.5,1937.1,4234,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:10:00,1937.1,1937.2,1936.7,1937,4962,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:11:00,1937,1937.2,1936.5,1936.5,6494,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:12:00,1936.5,1937.4,1936.5,1937.4,4897,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:13:00,1937.4,1937.6,1936.5,1936.8,4612,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:14:00,1936.8,1937.3,1936.2,1936.6,4481,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:15:00,1936.7,1937.3,1936.6,1937,5010,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:16:00,1937,1937,1934.8,1934.8,13115,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:17:00,1934.8,1935.8,1934.7,1935.3,8570,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:18:00,1935.5,1936.4,1935.4,1936.1,6782,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:19:00,1936.1,1936.3,1935.6,1935.9,7166,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:20:00,1935.9,1936.3,1935.4,1935.7,7198,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:21:00,1935.6,1936.4,1935.6,1936.4,6359,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:22:00,1936.5,1937.6,1936.4,1936.9,4400,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:23:00,1937,1937.7,1936.8,1937.7,5519,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:24:00,1937.5,1937.7,1936.9,1937.3,4826,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:25:00,1937.3,1937.6,1936.9,1937.6,5048,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:26:00,1937.1,1937.8,1937,1937,4326,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:27:00,1937,1938,1937,1938,4391,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:28:00,1938,1938.4,1937.5,1937.8,5420,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:29:00,1937.9,1937.9,1937,1937.4,6770,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:30:00,1937.4,1937.5,1936.7,1937.3,8071,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:31:00,1937.3,1937.4,1937,1937.3,6477,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:32:00,1937.1,1937.3,1936.4,1937,7638,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:33:00,1937.1,1937.6,1936.7,1937.1,6862,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:34:00,1937.1,1938,1937.1,1938,4714,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:35:00,1937.9,1938.4,1937.3,1938.2,6959,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:36:00,1938,1938.4,1937.9,1938.4,5811,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:37:00,1938.4,1938.6,1937.5,1938.4,7394,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:38:00,1938.4,1939.6,1938.2,1938.9,14334,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:39:00,1938.9,1939.4,1938.8,1939.1,7042,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:40:00,1939.1,1939.2,1938.8,1939.2,10819,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:41:00,1938.8,1939.2,1938.7,1939.2,7640,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:42:00,1938.9,1938.9,1937.5,1938.2,9413,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:43:00,1938.2,1938.5,1937.5,1938.4,9050,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:44:00,1938.4,1938.7,1938.1,1938.5,7392,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:45:00,1938.3,1938.5,1937.7,1938.5,6845,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:46:00,1938.5,1938.7,1937.8,1938.3,7903,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:47:00,1938.3,1938.6,1938.1,1938.2,7877,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:48:00,1938.2,1938.3,1936,1936.6,14087,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:49:00,1936.6,1936.8,1936,1936.4,5268,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:50:00,1936.3,1936.8,1936.3,1936.7,4599,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:51:00,1936.6,1937.3,1936.1,1937.1,10395,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:52:00,1937.2,1938,1937,1937.8,4854,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:53:00,1937.8,1939.4,1937.8,1939.4,7272,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:54:00,1939.4,1940.3,1938.7,1940.3,25149,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:55:00,1940.2,1940.3,1937.8,1938.4,13390,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:56:00,1938.4,1938.7,1938.1,1938.5,3569,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:57:00,1938.5,1939.2,1938.5,1939,4345,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:58:00,1939,1939,1938.3,1938.3,5774,0,1,10604,01-01-0001 00:00:00
16-07-2025,11:59:00,1938.3,1938.9,1938.1,1938.7,5898,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:00:00,1938.5,1939.4,1938.5,1939,5373,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:01:00,1939,1939.2,1938.8,1939.2,4257,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:02:00,1939,1939.7,1938.9,1939.1,6121,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:03:00,1939.1,1939.3,1938.1,1938.4,7998,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:04:00,1938.4,1938.5,1937.6,1937.6,6626,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:05:00,1937.7,1938.2,1937.2,1937.8,6805,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:06:00,1937.8,1938.5,1937.6,1938.2,11719,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:07:00,1938.2,1938.8,1937.8,1938.7,10665,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:08:00,1938.7,1939.4,1938.4,1939,6458,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:09:00,1939,1939.3,1937.9,1939,6526,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:10:00,1939,1939.4,1938.8,1939.2,10036,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:11:00,1939.1,1939.4,1939,1939.4,4755,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:12:00,1939.2,1939.5,1937.6,1938.3,11566,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:13:00,1938.3,1939,1937.6,1938.3,9756,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:14:00,1938.3,1939,1938,1938,21704,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:15:00,1938.1,1938.5,1938,1938.3,12146,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:16:00,1938.3,1939,1938.3,1938.9,8343,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:17:00,1938.9,1939,1938.6,1939,7131,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:18:00,1938.9,1939.2,1938.8,1939,7221,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:19:00,1939,1939,1938.1,1938.2,5860,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:20:00,1938.2,1938.7,1938,1938.6,7951,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:21:00,1938.5,1938.7,1938.3,1938.5,7073,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:22:00,1938.5,1938.7,1938,1938.6,7995,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:23:00,1938.6,1938.7,1938.3,1938.3,8362,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:24:00,1938.3,1938.4,1937.4,1937.6,22236,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:25:00,1937.6,1937.9,1937,1937.7,8387,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:26:00,1937.7,1937.8,1937.1,1937.3,10211,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:27:00,1937.3,1937.6,1937,1937.5,7104,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:28:00,1937.4,1937.8,1937.4,1937.5,9380,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:29:00,1937.5,1938,1937.5,1937.7,10404,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:30:00,1937.7,1938.1,1937.4,1937.8,8403,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:31:00,1937.8,1938.2,1937.7,1938,7646,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:32:00,1938.1,1939.6,1938,1939.5,12012,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:33:00,1939.6,1940,1939.3,1939.9,12542,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:34:00,1939.9,1939.9,1939.5,1939.7,6935,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:35:00,1939.7,1940,1939.3,1939.9,5588,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:36:00,1940,1940,1939.3,1939.8,6677,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:37:00,1939.6,1939.8,1939.2,1939.2,7934,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:38:00,1939.1,1939.4,1938.5,1939.3,8092,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:39:00,1939.4,1939.6,1938.7,1939.1,8283,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:40:00,1939.1,1939.3,1937.5,1938.7,23739,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:41:00,1938.7,1940.1,1938.7,1939,27202,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:42:00,1939.1,1939.6,1939,1939.4,7659,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:43:00,1939.3,1939.9,1939.3,1939.5,5356,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:44:00,1939.5,1939.7,1937.4,1938.6,35089,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:45:00,1938.7,1939.8,1938.4,1938.7,33399,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:46:00,1938.7,1939.9,1938.7,1939.7,7001,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:47:00,1939.8,1940.1,1938.4,1939.4,39719,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:48:00,1939.5,1941.8,1939.4,1940.4,37194,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:49:00,1940.4,1940.6,1939,1940.1,7543,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:50:00,1940,1940.3,1939.7,1940.1,4661,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:51:00,1940.2,1940.5,1940,1940.4,8049,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:52:00,1940.4,1941.5,1940.4,1941.4,6727,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:53:00,1941.4,1941.9,1941.4,1941.7,7693,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:54:00,1941.7,1941.7,1940.7,1940.7,6559,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:55:00,1941,1941.5,1941,1941.3,9131,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:56:00,1941.4,1942,1941.3,1941.5,5500,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:57:00,1941.6,1942.4,1941.6,1942.4,6552,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:58:00,1942.4,1942.6,1941.8,1942.4,6344,0,1,10604,01-01-0001 00:00:00
16-07-2025,12:59:00,1942.4,1942.6,1942.1,1942.4,5642,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:00:00,1942.6,1942.8,1942.1,1942.2,6972,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:01:00,1942.2,1942.6,1942,1942.4,6956,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:02:00,1942.3,1942.6,1942.2,1942.5,5962,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:03:00,1942.4,1942.7,1942.1,1942.1,8336,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:04:00,1942.4,1942.6,1941.2,1941.9,9425,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:05:00,1941.8,1942.3,1941.8,1942.2,6137,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:06:00,1942.2,1942.3,1941.6,1942.1,5625,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:07:00,1941.9,1942,1940.8,1941.1,8561,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:08:00,1941.3,1941.7,1941,1941.2,6125,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:09:00,1941.2,1941.7,1941.1,1941.6,5826,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:10:00,1941.6,1942,1941.4,1941.7,6717,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:11:00,1941.9,1942.5,1941.8,1942.2,10025,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:12:00,1942.2,1942.3,1942,1942.2,15739,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:13:00,1942.1,1942.3,1942,1942.1,6020,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:14:00,1942.2,1942.3,1942,1942.1,5816,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:15:00,1942.2,1942.3,1942,1942.2,7609,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:16:00,1942.2,1942.8,1942.1,1942.8,6465,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:17:00,1942.8,1942.8,1942,1942.2,11703,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:18:00,1942.3,1942.7,1942.2,1942.5,6607,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:19:00,1942.4,1942.5,1942,1942,10141,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:20:00,1942.2,1942.2,1941,1941.2,21736,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:21:00,1941.3,1941.7,1941.1,1941.7,8727,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:22:00,1941.7,1941.9,1941.2,1941.7,6034,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:23:00,1941.9,1942,1941.5,1941.9,5165,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:24:00,1941.9,1942,1941.6,1941.9,5551,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:25:00,1941.9,1942,1941.3,1942,7617,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:26:00,1942,1942.1,1941.5,1941.5,6209,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:27:00,1941.5,1942.2,1941.4,1942,7500,0,1,10604,01-01-0001 00:00:00
16-07-2025,13:28:00,1942,1942.1,1940.4,1940.7,8165,0,1,10604,01-01-0001 00:00:00
