date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-07-2025,10:22:00,1967.3,1969.4,1967.1,1969.2,61114,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:23:00,1969.1,1970.4,1968.9,1969.6,79157,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:24:00,1969.3,1969.3,1968,1969,19393,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:25:00,1969,1969.9,1968,1968.2,23087,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:26:00,1968.1,1969,1966.4,1968.4,30292,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:27:00,1968.5,1969.4,1967.6,1969.1,14262,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:28:00,1969.1,1969.4,1968.6,1968.9,10587,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:29:00,1968.9,1968.9,1968,1968.5,7358,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:30:00,1967.5,1967.8,1966.7,1967,12811,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:31:00,1967,1968.9,1966.7,1968.8,26033,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:32:00,1968.9,1969.4,1968.3,1969.4,10851,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:33:00,1969.2,1969.6,1968.8,1968.8,5888,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:34:00,1968.8,1968.8,1967,1967.2,12105,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:35:00,1967.2,1968,1967,1967.7,8251,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:36:00,1967.7,1967.8,1967,1967.3,6516,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:37:00,1967.3,1967.3,1963.1,1963.1,22117,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:38:00,1963.7,1964,1963.1,1963.4,7126,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:39:00,1963.4,1963.4,1961,1961,15066,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:40:00,1961.5,1963.1,1961,1961.8,22901,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:41:00,1961.7,1961.7,1960,1960.1,10818,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:42:00,1960,1960.6,1958.5,1958.7,15730,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:43:00,1958.7,1959.7,1958.4,1958.8,9596,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:44:00,1958.8,1958.8,1958.1,1958.6,6646,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:45:00,1958.7,1959,1958.5,1958.5,3240,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:46:00,1958.5,1958.5,1955.1,1955.8,30122,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:47:00,1956.3,1956.3,1955.4,1956,7226,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:48:00,1956,1956.1,1955.1,1955.7,5961,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:49:00,1955.7,1955.7,1954.1,1955,8421,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:50:00,1954.8,1955.5,1954.4,1955.3,9441,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:51:00,1955.9,1957,1955.3,1956.6,6995,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:52:00,1956.6,1956.6,1956.1,1956.4,5013,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:53:00,1956.4,1957.4,1955.4,1955.4,9862,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:54:00,1955.1,1955.1,1954.4,1954.8,5790,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:55:00,1954.8,1955.3,1954.6,1955,4630,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:56:00,1955.3,1955.9,1955.3,1955.5,5663,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:57:00,1955.5,1955.5,1953.5,1954.2,20599,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:58:00,1954.2,1954.7,1953.5,1954.6,12390,0,1,10604,01-01-0001 00:00:00
24-07-2025,10:59:00,1954.6,1955,1954.5,1955,3001,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:00:00,1955,1955,1953.8,1954.1,10655,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:01:00,1954.1,1955.6,1954,1955,11989,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:02:00,1955.2,1956.3,1955.1,1955.6,7889,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:03:00,1955.6,1956.3,1955.5,1956.3,3846,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:04:00,1956.3,1957.3,1956.2,1956.6,3918,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:05:00,1956.6,1956.6,1955,1955.6,20516,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:06:00,1955.6,1956.1,1955.6,1955.6,3060,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:07:00,1955.6,1955.9,1954.4,1954.8,4699,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:08:00,1954.8,1954.9,1954.5,1954.9,3242,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:09:00,1954.8,1954.8,1954,1954,8436,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:10:00,1954,1954.1,1952.3,1953.1,26427,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:11:00,1953.3,1954,1953.3,1954,4855,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:12:00,1953.9,1954,1953.3,1953.5,3944,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:13:00,1953.5,1953.6,1952.4,1952.5,7863,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:14:00,1952.5,1952.9,1950.6,1951.1,13345,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:15:00,1950.6,1950.6,1948.6,1949.8,19185,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:16:00,1949.8,1950.9,1949.8,1950.7,5620,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:17:00,1950.8,1952.8,1950.8,1952.1,6874,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:18:00,1952.1,1952.1,1951.1,1952.1,5061,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:19:00,1952.2,1952.8,1951.8,1952.8,4234,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:20:00,1952.6,1952.6,1950.4,1950.4,8101,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:21:00,1950.1,1951.9,1949.7,1951.6,22269,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:22:00,1951.6,1952,1951,1951.1,3946,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:23:00,1951.2,1951.2,1948.2,1948.6,5042,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:24:00,1948.2,1949.2,1948.2,1948.6,6109,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:25:00,1948.7,1949,1948.2,1948.8,3871,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:26:00,1948.8,1949.1,1948.8,1949.1,1799,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:27:00,1949.1,1949.7,1949,1949.6,1039,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:28:00,1949.6,1950,1948.9,1949.3,5833,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:29:00,1949.2,1949.2,1948.1,1948.3,3403,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:30:00,1948.9,1949.4,1948.4,1949,5090,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:31:00,1949,1949.6,1948.3,1948.3,21078,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:32:00,1948.7,1949.2,1948.3,1949.1,4988,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:33:00,1949.2,1949.4,1947.2,1947.2,7829,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:34:00,1947.2,1947.7,1946.6,1947,4481,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:35:00,1947,1947,1945,1945,6904,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:36:00,1945.2,1946,1945,1945.5,4710,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:37:00,1945.4,1946,1944.2,1945.4,9613,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:38:00,1945.4,1946,1944.7,1946,3980,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:39:00,1946,1946.6,1945.6,1946.6,1704,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:40:00,1946.6,1946.7,1945.4,1945.5,3609,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:41:00,1946.5,1946.6,1945.6,1946,2750,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:42:00,1945.9,1946,1944.9,1945,6525,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:43:00,1945,1945,1942.7,1942.7,10430,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:44:00,1943.4,1944.5,1942.9,1944.1,4816,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:45:00,1944.1,1944.4,1944,1944.4,752,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:46:00,1944.4,1944.4,1943.5,1944,4240,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:47:00,1944,1944.8,1943.8,1944.4,4599,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:48:00,1944.4,1945,1943.7,1945,6716,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:49:00,1945,1945.1,1944.6,1945,5964,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:50:00,1945,1945,1943.7,1944.9,9925,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:51:00,1944.9,1945,1944.4,1945,1971,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:52:00,1945,1945,1944.7,1944.8,2217,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:53:00,1944.9,1947.6,1944.9,1946.4,14987,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:54:00,1946.4,1946.4,1945.3,1946.1,12997,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:55:00,1946.1,1947.8,1946,1946.9,3036,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:56:00,1946.6,1946.8,1945,1945.5,5435,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:57:00,1945.5,1945.9,1944.5,1944.8,3313,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:58:00,1944.8,1944.8,1942.1,1942.6,5572,0,1,10604,01-01-0001 00:00:00
24-07-2025,11:59:00,1942.6,1943.5,1942.1,1943.5,2983,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:00:00,1943.5,1944.5,1943.3,1944.5,4398,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:01:00,1944.5,1945,1943.7,1943.7,3020,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:02:00,1943.2,1944,1942.5,1943.6,2310,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:03:00,1943.6,1944.1,1942.1,1944.1,24610,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:04:00,1943.8,1943.8,1940.5,1941.1,12817,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:05:00,1941.1,1941.6,1940,1940,6547,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:06:00,1940.1,1941,1940,1941,7023,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:07:00,1941,1943.4,1940.7,1942.7,3300,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:08:00,1942.7,1942.9,1941.8,1942.2,3103,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:09:00,1942.2,1942.9,1941.9,1942.3,2896,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:10:00,1942.3,1942.5,1941.8,1942.4,4388,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:11:00,1942.4,1943.2,1942,1942,4800,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:12:00,1942.5,1943.4,1941.3,1943.2,58440,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:13:00,1943.1,1944.1,1942.6,1943.1,12791,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:14:00,1943.4,1943.6,1942.8,1943.2,4537,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:15:00,1943.2,1943.7,1942.9,1943.5,2379,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:16:00,1943.5,1943.9,1943.2,1943.5,3677,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:17:00,1943.5,1944.9,1943,1943,22253,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:18:00,1943.6,1943.8,1942.9,1943,7171,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:19:00,1943,1943.8,1942.9,1943.5,7094,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:20:00,1943.5,1944,1942.9,1943,6449,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:21:00,1942.9,1942.9,1941,1942.2,6551,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:22:00,1941.8,1943,1941.6,1943,2626,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:23:00,1943,1943,1942.9,1943,4004,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:24:00,1943,1943,1942.9,1942.9,1053,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:25:00,1943,1943,1942.9,1943,2618,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:26:00,1943,1943,1942.5,1942.7,4482,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:27:00,1942.7,1943,1942.6,1943,1972,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:28:00,1943,1943,1942.8,1943,1856,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:29:00,1943,1943,1942.2,1943,4598,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:30:00,1943,1943.4,1943,1943.4,2629,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:31:00,1943.4,1943.4,1943.2,1943.4,4497,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:32:00,1943.4,1943.6,1943.3,1943.6,5101,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:33:00,1943.6,1943.6,1943.5,1943.6,3512,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:34:00,1943.6,1943.6,1943,1943.4,3066,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:35:00,1943.4,1943.7,1943.2,1943.3,3870,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:36:00,1943.3,1943.4,1943.2,1943.2,2675,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:37:00,1943.2,1943.3,1943.1,1943.2,4175,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:38:00,1943.2,1943.2,1943.1,1943.2,2349,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:39:00,1943.2,1943.5,1942.6,1943.2,17080,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:40:00,1943.2,1943.5,1942.8,1943,2831,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:41:00,1943,1943.5,1942.9,1943.2,3554,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:42:00,1943.2,1943.2,1942.9,1943,2684,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:43:00,1943,1943,1942.9,1943,1848,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:44:00,1943,1943,1942.8,1942.8,4623,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:45:00,1942.8,1943.1,1942.7,1943,6037,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:46:00,1943,1943,1942.9,1943,2637,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:47:00,1943,1943,1940.7,1940.7,6216,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:48:00,1940.8,1942.6,1940.7,1942.1,4333,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:49:00,1942.1,1942.3,1941.8,1942.1,1369,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:50:00,1942.1,1942.8,1941.4,1942.6,6448,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:51:00,1942.6,1942.9,1942.3,1942.8,2300,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:52:00,1942.8,1942.9,1942,1942.3,7507,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:53:00,1942.3,1942.5,1941.2,1941.4,3036,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:54:00,1941.4,1941.4,1940.2,1940.8,3235,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:55:00,1941,1942.4,1940.8,1942.2,1762,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:56:00,1942.4,1942.7,1940.4,1941.8,3279,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:57:00,1941.8,1942.3,1941.2,1942.2,1990,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:58:00,1942.3,1942.3,1941.9,1942,1348,0,1,10604,01-01-0001 00:00:00
24-07-2025,12:59:00,1942,1942,1939.1,1940,18863,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:00:00,1939.4,1940.9,1938,1940.1,51002,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:01:00,1940.8,1941,1940.2,1940.9,1738,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:02:00,1940.9,1941,1940.3,1940.6,1284,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:03:00,1940.6,1940.6,1940,1940,2687,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:04:00,1940.2,1940.2,1938.3,1938.7,4799,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:05:00,1938.7,1939.7,1938.3,1939.7,3079,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:06:00,1939.7,1940,1939.2,1939.9,5652,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:07:00,1939.9,1940,1938,1938.5,1743,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:08:00,1938.5,1939.1,1938.4,1938.8,2187,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:09:00,1938.8,1938.9,1937.6,1938,20497,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:10:00,1938,1938,1937.1,1937.9,2510,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:11:00,1937.9,1938,1936.6,1937,3605,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:12:00,1937,1937.2,1935.9,1936.9,5478,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:13:00,1936.8,1937.8,1936.6,1937.6,2847,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:14:00,1937.6,1938,1937.6,1937.9,2893,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:15:00,1937.9,1939.1,1937.7,1938.8,4119,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:16:00,1938.8,1938.8,1937.8,1938.6,2837,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:17:00,1938.6,1938.6,1938,1938.5,1145,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:18:00,1938.5,1938.6,1937.5,1938,2111,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:19:00,1938.4,1938.4,1937,1937.4,3060,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:20:00,1937,1937.6,1936.6,1937.4,1964,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:21:00,1937.4,1938.4,1937,1938.4,3304,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:22:00,1938.4,1938.5,1938,1938.4,1773,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:23:00,1938.5,1938.5,1938.1,1938.5,1327,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:24:00,1938.5,1939,1938.5,1938.7,1647,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:25:00,1938.4,1938.9,1937.9,1938.7,2961,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:26:00,1938.7,1938.8,1938.2,1938.8,1791,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:27:00,1938.8,1938.8,1938.6,1938.7,1368,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:28:00,1938.8,1940,1938.8,1939.7,3173,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:29:00,1939.2,1940.3,1939.2,1940,1313,0,1,10604,01-01-0001 00:00:00
24-07-2025,13:30:00,1940,1941.5,1939.8,1940.8,2880,0,1,10604,01-01-0001 00:00:00
