date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-06-2025,10:07:00,1852.5,1854.6,1852.2,1854.1,7225,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:08:00,1854.1,1854.2,1853.7,1854,5064,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:09:00,1854,1856.5,1853.9,1856,6133,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:10:00,1856.4,1858.1,1856.4,1857.9,10749,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:11:00,1857.9,1859.5,1857,1857,23989,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:12:00,1857,1858.3,1857,1857.7,54095,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:13:00,1857,1858,1856.7,1857,56377,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:14:00,1857,1857.9,1856.8,1857.7,33715,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:15:00,1857.8,1857.9,1856.6,1856.9,28117,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:16:00,1856.9,1857.8,1855.8,1857,15271,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:17:00,1856.8,1857.4,1856.7,1857,25682,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:18:00,1857,1857.7,1856.8,1856.8,43408,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:19:00,1856.8,1857.1,1856.8,1857,14311,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:20:00,1857,1857.5,1856.8,1857.1,20841,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:21:00,1857.1,1857.2,1856.7,1857,18752,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:22:00,1857,1859.7,1856.7,1857.5,10804,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:23:00,1857.5,1857.5,1856.8,1856.8,13244,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:24:00,1857,1857.4,1856.8,1857,21081,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:25:00,1857,1857.2,1855,1855.1,11903,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:26:00,1855.1,1855.1,1855,1855.1,5419,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:27:00,1855.1,1855.1,1855,1855,4946,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:28:00,1855.1,1855.5,1855,1855.2,5492,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:29:00,1855.2,1855.6,1854.8,1854.8,7111,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:30:00,1854.8,1855.1,1854.1,1855,6110,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:31:00,1855,1855.2,1854.5,1854.6,9003,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:32:00,1854.5,1854.7,1854,1854.2,2266,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:33:00,1854.2,1855,1853.1,1853.1,8823,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:34:00,1853,1853.4,1852.3,1852.4,8424,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:35:00,1852.4,1853.5,1852.2,1852.7,9890,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:36:00,1852.5,1852.7,1851.6,1852.3,25709,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:37:00,1852.3,1852.4,1851.6,1851.8,5094,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:38:00,1851.7,1851.8,1851,1851.1,10210,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:39:00,1851.5,1851.6,1849.8,1850,65701,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:40:00,1850,1850.9,1849.5,1850,37041,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:41:00,1850,1850,1849.4,1849.5,16902,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:42:00,1849.5,1849.9,1849.2,1849.2,5307,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:43:00,1849.3,1849.4,1847.8,1849,21531,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:44:00,1848.9,1850,1848.8,1849.7,22076,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:45:00,1850,1852.4,1849.7,1852.4,67776,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:46:00,1852.4,1852.4,1851.4,1852,5554,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:47:00,1852,1852,1850.4,1850.7,7759,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:48:00,1850.6,1851.4,1850.4,1851.4,10551,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:49:00,1851.3,1852.6,1851.3,1852.4,6810,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:50:00,1852.4,1853.3,1852,1852.4,7743,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:51:00,1852.4,1852.6,1851.6,1852,10676,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:52:00,1852.2,1852.3,1852,1852.2,3544,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:53:00,1852.2,1852.2,1851.4,1851.5,11202,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:54:00,1851.5,1853,1851.5,1852,5802,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:55:00,1852,1852.8,1852,1852.1,14302,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:56:00,1852.1,1852.7,1851.7,1852.1,8866,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:57:00,1852.1,1852.5,1851.6,1851.6,5567,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:58:00,1851.8,1852.1,1851.6,1851.9,6470,0,1,10604,01-01-0001 00:00:00
11-06-2025,10:59:00,1851.9,1852.2,1851.4,1851.4,7428,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:00:00,1851.4,1851.5,1851,1851.2,8117,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:01:00,1851.1,1851.2,1850.9,1851,11676,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:02:00,1851,1852.7,1851,1852.7,5104,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:03:00,1852.7,1852.8,1852.2,1852.5,6443,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:04:00,1852.5,1853.2,1852.5,1853,7218,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:05:00,1853,1854,1853,1853.5,7474,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:06:00,1853.5,1853.8,1853.2,1853.8,11924,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:07:00,1853.8,1854.1,1852.7,1853.5,16176,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:08:00,1853.2,1854.1,1853.2,1853.6,11548,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:09:00,1853.6,1854.6,1853.6,1853.8,6068,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:10:00,1854.3,1854.3,1853.8,1854,4708,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:11:00,1854,1854.1,1853,1853.9,18559,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:12:00,1853.1,1854.2,1853.1,1854.2,9682,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:13:00,1854.2,1854.3,1853.5,1854.3,10071,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:14:00,1853.6,1854.8,1853.6,1854.4,2707,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:15:00,1854.4,1854.7,1853.7,1853.7,11881,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:16:00,1853.7,1855.5,1853.6,1855,60978,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:17:00,1855,1856.7,1854.4,1855.6,6004,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:18:00,1855.1,1856.8,1855.1,1856.6,7669,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:19:00,1856.6,1857.1,1856.3,1856.7,10113,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:20:00,1856.7,1857,1856.3,1856.5,11245,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:21:00,1856.8,1857,1856.2,1856.5,14536,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:22:00,1856.9,1857.8,1856.4,1856.7,9244,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:23:00,1856.8,1856.8,1856,1856.2,6532,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:24:00,1856.2,1857,1855.9,1856.8,7110,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:25:00,1856.8,1857.8,1856.1,1857,22098,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:26:00,1857,1857.5,1856.8,1857.4,4892,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:27:00,1857.4,1857.9,1857.2,1857.6,7236,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:28:00,1857.8,1857.8,1857,1857.7,11105,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:29:00,1857.7,1857.7,1857.2,1857.4,4381,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:30:00,1857.4,1857.6,1857.2,1857.4,4898,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:31:00,1857.3,1857.3,1857.2,1857.3,3598,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:32:00,1857.3,1857.6,1857.1,1857.2,9920,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:33:00,1857.1,1857.3,1857,1857.1,5943,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:34:00,1857.1,1857.3,1857,1857.1,6132,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:35:00,1857.1,1857.9,1857,1857.7,5874,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:36:00,1857.7,1857.8,1856.9,1857,11046,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:37:00,1856.9,1857,1856.5,1857,12862,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:38:00,1857,1857,1856.9,1857,5619,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:39:00,1857,1857.1,1856.6,1856.8,5516,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:40:00,1856.8,1857.4,1856.4,1857.1,8112,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:41:00,1857.1,1857.5,1856.6,1857.4,8192,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:42:00,1857.4,1857.5,1857,1857.1,6431,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:43:00,1857,1857.1,1856.4,1856.4,6757,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:44:00,1856.6,1857.4,1856.3,1857.3,13943,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:45:00,1857.3,1857.4,1856.3,1856.9,9056,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:46:00,1856.9,1856.9,1855.9,1856.4,6898,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:47:00,1856.4,1856.7,1855.9,1856.6,5355,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:48:00,1856.6,1856.6,1856.2,1856.6,5839,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:49:00,1856.6,1856.6,1856,1856.1,8361,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:50:00,1856.1,1856.1,1855.9,1856.1,5486,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:51:00,1855.9,1856.3,1855.9,1856.2,5931,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:52:00,1856.3,1857,1856.2,1856.7,6345,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:53:00,1856.5,1856.8,1856,1856.3,12702,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:54:00,1856.3,1858.1,1856.3,1857.8,17621,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:55:00,1857.8,1857.8,1856.8,1856.8,5672,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:56:00,1856.9,1858.5,1856.9,1858.3,10520,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:57:00,1858.3,1859,1857.8,1859,18953,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:58:00,1859,1859,1858.4,1859,4655,0,1,10604,01-01-0001 00:00:00
11-06-2025,11:59:00,1859,1859,1858.8,1858.9,5212,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:00:00,1858.9,1859.9,1858.5,1859.8,14049,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:01:00,1859.9,1859.9,1859.1,1859.2,7496,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:02:00,1859.2,1859.5,1858.9,1859.4,9729,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:03:00,1859.4,1859.4,1858.9,1859.2,6242,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:04:00,1859.2,1859.4,1858.9,1859.2,8849,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:05:00,1859.3,1859.8,1859,1859.8,6302,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:06:00,1859.8,1859.8,1859.4,1859.6,6646,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:07:00,1859.6,1860,1859.4,1860,9799,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:08:00,1860,1860.5,1859.9,1860.5,9620,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:09:00,1860.5,1860.5,1859.6,1859.8,12663,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:10:00,1859.8,1859.8,1858.6,1859.2,18036,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:11:00,1859.2,1859.2,1859.1,1859.2,8040,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:12:00,1859.2,1859.2,1859.1,1859.1,13583,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:13:00,1859.1,1859.2,1859.1,1859.2,4990,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:14:00,1859.2,1859.3,1859.1,1859.3,7836,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:15:00,1859.3,1860.5,1859.2,1860.5,10288,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:16:00,1860.5,1860.5,1859.5,1859.5,19269,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:17:00,1859.7,1859.7,1859.5,1859.6,3495,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:18:00,1859.6,1859.6,1859.5,1859.6,2838,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:19:00,1859.6,1860,1859.6,1859.9,6882,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:20:00,1859.9,1860.6,1859.8,1860.6,2914,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:21:00,1860.6,1860.6,1860.3,1860.5,2284,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:22:00,1860.4,1861,1860.4,1861,6495,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:23:00,1861,1861.2,1860.5,1861,9666,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:24:00,1861,1861,1860.5,1860.5,6670,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:25:00,1860.5,1860.6,1860.2,1860.3,2855,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:26:00,1860.3,1860.3,1860,1860.2,6428,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:27:00,1860.1,1860.2,1859.8,1859.8,6649,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:28:00,1859.8,1860,1859.8,1860,3385,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:29:00,1860,1860.2,1859.9,1860.2,4533,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:30:00,1860.2,1860.2,1860.1,1860.2,2104,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:31:00,1860.2,1860.2,1860,1860.1,6107,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:32:00,1860,1860.8,1860,1860.7,7686,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:33:00,1860.7,1860.7,1860.4,1860.5,2195,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:34:00,1860.5,1860.5,1860,1860.1,8951,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:35:00,1860,1860.1,1859.8,1859.9,20977,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:36:00,1860,1860.1,1860,1860.1,3733,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:37:00,1860.1,1860.1,1860,1860.1,3896,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:38:00,1860.1,1860.1,1860,1860.1,2068,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:39:00,1860.1,1860.1,1858,1858.5,25745,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:40:00,1858.6,1859,1858.5,1859,5693,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:41:00,1859,1859,1858.5,1858.5,4243,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:42:00,1858.5,1858.8,1858.1,1858.7,3403,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:43:00,1858.7,1859,1858.5,1859,8285,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:44:00,1859,1859.8,1858.8,1859.8,2561,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:45:00,1859.5,1860.1,1859.5,1860,15455,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:46:00,1859.9,1860,1859.6,1860,3849,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:47:00,1860,1860,1859.6,1859.8,2781,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:48:00,1859.7,1860,1859.6,1859.7,5205,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:49:00,1859.7,1860.7,1859.6,1860.1,6569,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:50:00,1860.1,1861.5,1860.1,1861,9048,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:51:00,1861,1861.5,1861,1861.1,6015,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:52:00,1861.1,1861.4,1860.9,1861.3,8373,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:53:00,1861.3,1861.4,1859.4,1859.7,284850,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:54:00,1859.7,1860.2,1859.3,1860,15517,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:55:00,1860,1860,1859.8,1860,2756,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:56:00,1859.9,1860,1859.5,1860,24005,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:57:00,1859.8,1860,1859.7,1859.9,3448,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:58:00,1859.9,1859.9,1859.7,1859.7,5476,0,1,10604,01-01-0001 00:00:00
11-06-2025,12:59:00,1859.8,1859.8,1858.9,1858.9,6281,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:00:00,1858.9,1859.3,1858.6,1859.3,2658,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:01:00,1859.3,1859.4,1858.9,1859.2,2745,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:02:00,1859,1859.3,1858.5,1858.7,5738,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:03:00,1858.7,1858.7,1858.1,1858.2,3781,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:04:00,1858.1,1858.2,1856.8,1856.8,10087,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:05:00,1856.9,1857.6,1856.8,1857.2,5466,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:06:00,1857.5,1857.5,1856.9,1856.9,3950,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:07:00,1857,1857,1856.8,1856.8,2894,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:08:00,1856.9,1856.9,1856.8,1856.9,1915,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:09:00,1856.9,1857.8,1856.8,1857.2,5718,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:10:00,1857.2,1857.6,1857,1857.3,8396,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:11:00,1857.3,1857.3,1857,1857.1,2486,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:12:00,1857.1,1857.2,1857,1857.2,2248,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:13:00,1857.2,1858,1856.9,1857.4,9602,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:14:00,1857.4,1857.4,1856.8,1857,3010,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:15:00,1857.2,1857.5,1856.5,1857.5,11757,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:16:00,1857.5,1858.2,1857.2,1857.2,14069,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:17:00,1857.2,1857.3,1856.5,1857.1,4074,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:18:00,1856.7,1858,1856.7,1857.4,2003,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:19:00,1857.4,1857.6,1857.1,1857.2,6673,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:20:00,1857.2,1858.2,1857,1858.1,10139,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:21:00,1858.1,1858.1,1857.1,1857.2,6167,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:22:00,1857.2,1857.9,1857,1857.4,6585,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:23:00,1857.9,1857.9,1856.2,1857.3,18643,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:24:00,1856.6,1857.4,1856.4,1856.5,4226,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:25:00,1856.5,1856.5,1856.4,1856.5,3894,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:26:00,1856.5,1857,1856.5,1856.7,6203,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:27:00,1856.6,1856.7,1856.3,1856.7,4067,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:28:00,1856.7,1856.7,1856.3,1856.5,2041,0,1,10604,01-01-0001 00:00:00
11-06-2025,13:29:00,1856.5,1856.6,1856.4,1856.6,4032,0,1,10604,01-01-0001 00:00:00
