date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-04-2025,09:33:00,1836.1,1836.7,1834,1834.4,39986,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:34:00,1834.4,1834.6,1833,1833.6,35798,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:35:00,1833.6,1833.8,1832.8,1833.1,31123,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:36:00,1833,1834,1831.7,1831.8,38033,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:37:00,1831.7,1832.9,1831.1,1831.5,39254,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:38:00,1831.5,1831.6,1829,1829.3,32937,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:39:00,1829,1830,1828,1830,25024,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:40:00,1830,1833.5,1830,1833.5,24212,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:41:00,1834,1834,1830.5,1830.5,25100,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:42:00,1830.9,1833.4,1830.5,1832.8,12039,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:43:00,1832.8,1835.4,1832.8,1834.4,55220,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:44:00,1834.8,1835.3,1833.2,1834.7,37867,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:45:00,1834.7,1835,1832.4,1832.9,46458,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:46:00,1832.6,1834,1831.9,1833,20073,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:47:00,1833,1834.1,1832.2,1832.8,19234,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:48:00,1832.9,1833.9,1831.9,1832.5,21626,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:49:00,1832.6,1834.7,1832.1,1833.6,19374,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:50:00,1833.6,1834.7,1832.5,1834.2,12734,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:51:00,1834.2,1834.4,1832.7,1832.7,13747,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:52:00,1832.7,1833,1831.1,1832.8,13845,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:53:00,1832.8,1833,1831.6,1832.1,8039,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:54:00,1832.1,1832.4,1832,1832.1,11593,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:55:00,1832,1833.1,1831.9,1832.8,11269,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:56:00,1833.3,1835.3,1833,1834.6,9850,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:57:00,1834.6,1834.7,1832.7,1832.7,16400,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:58:00,1833,1833.6,1832.6,1832.6,6713,0,1,10604,01-01-0001 00:00:00
17-04-2025,09:59:00,1832.6,1833.3,1832.6,1832.9,5118,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:00:00,1832.9,1833.6,1832.9,1833.2,5087,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:01:00,1833.2,1834.2,1833.1,1834.2,5154,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:02:00,1834.6,1834.9,1833.8,1834.6,9539,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:03:00,1834.6,1835,1834.6,1834.6,9879,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:04:00,1834.6,1835.3,1834.6,1835,4912,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:05:00,1834.9,1836.6,1834.8,1836.6,10585,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:06:00,1836,1836.3,1835.7,1835.7,7799,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:07:00,1835.8,1836.9,1835.7,1836.2,6840,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:08:00,1836,1836.5,1833.6,1835.4,41567,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:09:00,1835.4,1838.5,1835.4,1836,32564,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:10:00,1836,1836.5,1834.6,1835.5,12889,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:11:00,1835.5,1835.7,1834.8,1835.3,7672,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:12:00,1835.3,1837,1834.9,1835.9,9937,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:13:00,1835.5,1836.9,1834.5,1836,34152,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:14:00,1835.5,1836,1835.2,1835.8,13209,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:15:00,1836.2,1836.6,1835.6,1836.6,8338,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:16:00,1836.6,1837,1836.4,1836.7,9469,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:17:00,1836.5,1837.8,1836.2,1836.3,16985,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:18:00,1836.5,1837,1836.4,1836.7,5960,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:19:00,1836.9,1837.1,1836.7,1836.8,8577,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:20:00,1835.9,1836.7,1835.1,1835.2,29453,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:21:00,1835.1,1836.5,1834.9,1835.5,9469,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:22:00,1835.5,1836.4,1834.8,1836.4,6055,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:23:00,1836.4,1836.8,1836.2,1836.2,11327,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:24:00,1836.2,1836.2,1835.4,1835.9,6382,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:25:00,1836,1836.9,1835.8,1836.5,11554,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:26:00,1836.5,1837,1836.5,1836.8,7210,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:27:00,1835.9,1837,1835.9,1837,10485,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:28:00,1836.6,1837,1836.4,1836.6,8596,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:29:00,1836.6,1838.3,1836.5,1837,17388,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:30:00,1836.8,1838.4,1836.8,1838.4,12643,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:31:00,1837.8,1839.9,1837.5,1839,8969,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:32:00,1839,1839,1837.6,1838.6,16164,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:33:00,1838.2,1839,1837.7,1838.3,13526,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:34:00,1838.3,1840.9,1837.8,1840.9,31922,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:35:00,1840,1840.8,1838.1,1838.8,11638,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:36:00,1838.4,1840.3,1838.4,1839.3,10395,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:37:00,1839,1839.5,1838.5,1839,8104,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:38:00,1839,1839.9,1838.5,1839.9,9747,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:39:00,1839.9,1841.5,1839.6,1841.5,27294,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:40:00,1841.5,1841.5,1840.1,1840.4,17351,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:41:00,1840.3,1842,1840.3,1840.4,22939,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:42:00,1840.4,1840.8,1840.2,1840.7,7258,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:43:00,1840.7,1841,1840.3,1840.6,3969,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:44:00,1840.6,1840.8,1840.4,1840.5,10362,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:45:00,1840.5,1840.9,1840.5,1840.8,4898,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:46:00,1840.8,1842.1,1840.7,1840.9,18965,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:47:00,1840.9,1841.4,1840.4,1841,7596,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:48:00,1841,1841.7,1840.9,1841.2,3265,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:49:00,1841.2,1841.6,1841.1,1841.2,6875,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:50:00,1841.2,1843,1841.2,1842.6,9673,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:51:00,1842.2,1842.7,1841.6,1841.9,10223,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:52:00,1841.9,1843,1841.9,1842.2,9006,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:53:00,1842.6,1842.6,1841.9,1841.9,11212,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:54:00,1841.9,1842.2,1841.6,1841.7,10214,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:55:00,1841.2,1842.5,1841,1842.5,11592,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:56:00,1842.5,1842.6,1841.8,1842.6,9554,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:57:00,1842.6,1842.6,1841.8,1842.3,9287,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:58:00,1842.1,1844,1842,1842.5,24364,0,1,10604,01-01-0001 00:00:00
17-04-2025,10:59:00,1842.9,1842.9,1842.5,1842.8,6759,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:00:00,1842.9,1843.2,1842.5,1842.7,13261,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:01:00,1842.7,1842.9,1839.9,1840.3,37661,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:02:00,1840.3,1840.8,1839.3,1839.3,13992,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:03:00,1839.3,1839.6,1838.2,1838.6,22596,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:04:00,1838.6,1838.6,1837.8,1838.1,23246,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:05:00,1838.1,1839.5,1837.4,1837.5,17139,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:06:00,1837.5,1838.4,1837.2,1838.1,8423,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:07:00,1838,1839.4,1837.6,1838,8186,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:08:00,1838,1839,1837.9,1838.9,3830,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:09:00,1838.9,1840.4,1838.7,1840.4,9708,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:10:00,1840.4,1841.8,1840.1,1840.4,15286,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:11:00,1840.4,1840.4,1839.1,1839.8,5186,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:12:00,1839.7,1840.1,1839.1,1839.4,12271,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:13:00,1839.5,1840.5,1839,1839.1,6044,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:14:00,1839.2,1841.4,1838.2,1841.2,10038,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:15:00,1841.2,1842.6,1840.3,1842.4,12336,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:16:00,1842.4,1843.8,1842.2,1842.8,27649,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:17:00,1842.8,1843.7,1841.5,1843.5,14580,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:18:00,1843.5,1844,1842.9,1844,12648,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:19:00,1844,1846.1,1843.9,1845.7,45310,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:20:00,1845.7,1845.7,1843.4,1843.7,19669,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:21:00,1843.1,1846.3,1843.1,1845.7,25553,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:22:00,1845.7,1846.1,1844,1844.2,10593,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:23:00,1844.2,1845.7,1844.2,1845.5,4974,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:24:00,1845.8,1845.8,1844.9,1845.4,9733,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:25:00,1845.4,1846.5,1845.1,1846.4,17222,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:26:00,1846.5,1847.8,1845.7,1847.1,25231,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:27:00,1847.1,1847.9,1846.1,1847.5,33843,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:28:00,1847.5,1851.2,1847.4,1850.4,69085,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:29:00,1850.1,1851,1849.9,1850.7,37905,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:30:00,1850.6,1853.7,1850.5,1852.3,50171,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:31:00,1852.3,1854.1,1851.8,1854.1,29086,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:32:00,1853.9,1856,1853.6,1855.5,48160,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:33:00,1855.5,1857.9,1854.4,1857.3,52784,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:34:00,1857.3,1859,1856.6,1858.6,67348,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:35:00,1858.8,1859.6,1857.9,1858.5,52254,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:36:00,1858.5,1863.7,1858.4,1863,52426,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:37:00,1863.2,1864.8,1862.5,1863.8,22528,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:38:00,1863.8,1867.3,1863.2,1866.9,25712,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:39:00,1866.9,1867.8,1864.2,1866,32571,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:40:00,1866,1868.3,1865.7,1868,70485,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:41:00,1868.1,1868.7,1865.3,1866.7,31235,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:42:00,1866.6,1868.7,1865.3,1865.8,39213,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:43:00,1865.3,1871.5,1865.3,1871.5,52007,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:44:00,1871.1,1872,1869.5,1871,58140,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:45:00,1870.7,1871.6,1869,1869.8,45004,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:46:00,1869.9,1870.3,1869,1869.9,34714,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:47:00,1869.9,1871,1869,1870.7,32043,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:48:00,1870.8,1872.8,1869.3,1872.8,31655,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:49:00,1873,1874,1871.6,1873.8,45827,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:50:00,1873.5,1873.9,1872.7,1873,16204,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:51:00,1872.9,1877.4,1872.9,1876.6,57597,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:52:00,1876.8,1877,1873.6,1874.2,33246,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:53:00,1874.1,1875.3,1873.9,1875,20805,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:54:00,1874.9,1875.4,1873.3,1873.9,45222,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:55:00,1873.9,1874.1,1869.1,1871.4,44537,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:56:00,1871.4,1875,1871.4,1874.6,22840,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:57:00,1874.6,1875.8,1873.5,1875.8,46182,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:58:00,1875.8,1876.8,1874.7,1876.5,25400,0,1,10604,01-01-0001 00:00:00
17-04-2025,11:59:00,1876.4,1878.9,1875.8,1878.9,30138,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:00:00,1878.8,1879,1876.6,1877.5,23910,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:01:00,1877.4,1878.2,1875.3,1875.9,20448,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:02:00,1875.4,1877.8,1874.5,1877,20763,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:03:00,1877.1,1879.8,1875.5,1879.5,19545,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:04:00,1879.5,1879.9,1876.5,1878.2,16757,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:05:00,1878.2,1878.3,1876.1,1876.7,17037,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:06:00,1876.5,1876.7,1874.9,1874.9,24740,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:07:00,1875.3,1877.8,1875.3,1877.8,20506,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:08:00,1877.8,1879,1877.4,1878.9,19989,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:09:00,1879,1879,1875.4,1877.1,90023,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:10:00,1877.2,1877.4,1876.2,1876.7,17459,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:11:00,1877,1877.6,1875.6,1875.9,59450,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:12:00,1876,1876,1871.8,1871.9,33361,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:13:00,1871.9,1873.4,1871.9,1873.2,18699,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:14:00,1873,1875,1872.8,1872.8,19024,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:15:00,1872.8,1874.2,1871.7,1873.4,18909,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:16:00,1873.8,1875.9,1872.4,1875.1,17674,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:17:00,1875.1,1877,1874.6,1874.8,17335,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:18:00,1874.6,1876.3,1874.3,1875.4,19876,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:19:00,1875.4,1875.5,1873,1873.5,15607,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:20:00,1873.3,1874.1,1872.6,1872.6,11828,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:21:00,1872.7,1874,1871.8,1874,19915,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:22:00,1874.1,1875,1872.8,1875,17375,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:23:00,1874.5,1875,1874.1,1875,10235,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:24:00,1874.9,1874.9,1873.1,1874.3,13710,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:25:00,1873.9,1874.8,1873.3,1873.5,11711,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:26:00,1873.5,1875.9,1873.5,1875.9,22846,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:27:00,1875.9,1877,1875.4,1877,16542,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:28:00,1877,1877.5,1875.5,1875.6,26529,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:29:00,1875.7,1877,1875.6,1875.6,17005,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:30:00,1875.2,1877,1874.9,1876.2,24858,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:31:00,1876,1877,1875.8,1875.9,10262,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:32:00,1876,1876.3,1875.4,1875.7,71269,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:33:00,1875.7,1875.7,1875,1875.5,46450,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:34:00,1875.5,1875.5,1874.9,1875,16634,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:35:00,1875,1875,1873.7,1873.7,24988,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:36:00,1873.7,1875,1873.7,1875,9847,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:37:00,1874.9,1875,1874.9,1874.9,11702,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:38:00,1875,1875,1874.2,1874.4,10978,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:39:00,1874.4,1875.7,1874.2,1875.7,21052,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:40:00,1875.4,1875.6,1874.4,1875.1,25295,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:41:00,1875,1876.7,1874.3,1875,25114,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:42:00,1874.9,1875.8,1874.9,1875.8,11163,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:43:00,1875.7,1875.8,1874.2,1874.6,36535,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:44:00,1875,1875.9,1874.4,1875.1,10757,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:45:00,1875.1,1875.5,1874.8,1875.3,13041,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:46:00,1875.3,1876.3,1875.2,1875.6,35117,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:47:00,1875.6,1876.5,1875.5,1875.6,31886,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:48:00,1875.7,1876.2,1875.5,1875.9,24388,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:49:00,1875.9,1876,1875.4,1875.4,26968,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:50:00,1875.5,1878.5,1875.4,1878.5,26043,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:51:00,1878.6,1879.9,1877.6,1877.8,28853,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:52:00,1878.4,1880.8,1877.7,1879.7,40332,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:53:00,1879.8,1881,1879.7,1880.1,18275,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:54:00,1880.2,1880.8,1879.5,1879.9,18115,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:55:00,1879.9,1880,1879.7,1880,61161,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:56:00,1879.9,1881.2,1879.9,1880,32179,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:57:00,1880,1880.5,1879.6,1879.7,14946,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:58:00,1879.7,1880.5,1879,1880.2,29239,0,1,10604,01-01-0001 00:00:00
17-04-2025,12:59:00,1880.2,1880.3,1879.8,1879.9,6558,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:00:00,1879.9,1880.2,1879.9,1880.2,16258,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:01:00,1880.2,1880.4,1879.9,1879.9,14875,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:02:00,1880,1880.2,1879.8,1880,25005,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:03:00,1879.9,1880.3,1879.1,1879.2,19675,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:04:00,1879.2,1879.9,1877.5,1879.9,21690,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:05:00,1879.4,1880.7,1879.4,1879.8,23562,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:06:00,1879.9,1880.9,1879.8,1880,20604,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:07:00,1879.8,1880.5,1879.8,1879.9,21014,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:08:00,1880,1880.4,1879.7,1879.9,8993,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:09:00,1879.9,1880,1879,1879,21252,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:10:00,1879,1879.5,1878.7,1878.8,12254,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:11:00,1878.8,1878.9,1876.3,1877.5,28720,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:12:00,1877.5,1878,1877.5,1877.6,14704,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:13:00,1877.6,1878.4,1877.1,1878,17109,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:14:00,1878.1,1878.3,1877.8,1878.1,12321,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:15:00,1878.1,1878.4,1877.9,1877.9,15822,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:16:00,1877.7,1877.9,1876.6,1876.8,17082,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:17:00,1876.8,1877.3,1876.8,1877,12395,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:18:00,1877.1,1877.2,1877,1877.1,9319,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:19:00,1877.1,1877.5,1877.1,1877.5,7377,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:20:00,1877.5,1877.6,1876.9,1876.9,16223,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:21:00,1876.7,1877.8,1876.7,1877.3,10552,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:22:00,1877.3,1877.4,1876.2,1876.6,16815,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:23:00,1876.6,1877.1,1876.6,1877.1,8664,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:24:00,1877,1877.7,1877,1877.1,8667,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:25:00,1877.1,1877.8,1877.1,1877.5,8506,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:26:00,1877.6,1878,1877.5,1877.9,9785,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:27:00,1877.9,1878.7,1877.6,1877.6,18926,0,1,10604,01-01-0001 00:00:00
17-04-2025,13:28:00,1877.6,1878,1877,1877.3,7041,0,1,10604,01-01-0001 00:00:00
