date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-04-2025,09:47:00,1866.3,1867.5,1866.3,1867,8285,0,1,10604,01-01-0001 00:00:00
22-04-2025,09:48:00,1866.5,1867,1866,1866.2,7278,0,1,10604,01-01-0001 00:00:00
22-04-2025,09:49:00,1866.8,1867.2,1866,1866.3,8293,0,1,10604,01-01-0001 00:00:00
22-04-2025,09:50:00,1866.6,1867.5,1866.1,1867.5,4217,0,1,10604,01-01-0001 00:00:00
22-04-2025,09:51:00,1866.8,1867.9,1866.8,1867.2,9099,0,1,10604,01-01-0001 00:00:00
22-04-2025,09:52:00,1867,1867.1,1864,1864.2,20985,0,1,10604,01-01-0001 00:00:00
22-04-2025,09:53:00,1864.3,1865,1864,1864.1,10371,0,1,10604,01-01-0001 00:00:00
22-04-2025,09:54:00,1864,1864.3,1862.2,1863.8,9436,0,1,10604,01-01-0001 00:00:00
22-04-2025,09:55:00,1863.9,1864.4,1861.9,1863.1,38363,0,1,10604,01-01-0001 00:00:00
22-04-2025,09:56:00,1863.2,1868.1,1863.2,1867.5,12933,0,1,10604,01-01-0001 00:00:00
22-04-2025,09:57:00,1867.5,1870.5,1867.5,1869.3,9305,0,1,10604,01-01-0001 00:00:00
22-04-2025,09:58:00,1869.3,1870,1869,1869.9,8021,0,1,10604,01-01-0001 00:00:00
22-04-2025,09:59:00,1869.8,1870.6,1869.3,1869.6,13444,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:00:00,1869.6,1870.6,1869.6,1870.4,4946,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:01:00,1870.4,1871.3,1870.1,1871,6919,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:02:00,1870.7,1873.2,1870.7,1872.2,8944,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:03:00,1872.2,1873.2,1871.1,1872.8,5111,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:04:00,1872.9,1873.4,1871.6,1871.6,6912,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:05:00,1871.4,1873.1,1871.4,1872.3,5845,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:06:00,1872.2,1874,1872.2,1874,5163,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:07:00,1874.2,1876,1873.8,1874.7,12939,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:08:00,1874.6,1877,1874.3,1876.4,9430,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:09:00,1876.4,1876.7,1874.8,1875.3,6947,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:10:00,1875.3,1876,1874.3,1876,6636,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:11:00,1876,1878,1876,1877.7,11492,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:12:00,1877.8,1879,1876.7,1877.1,7271,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:13:00,1877.1,1878,1876.7,1876.8,4917,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:14:00,1876.3,1878.7,1876.3,1877.5,108475,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:15:00,1877.1,1877.7,1875.5,1876.9,9216,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:16:00,1876.4,1877,1875,1875.4,4418,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:17:00,1875.4,1875.4,1872.1,1872.1,6365,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:18:00,1872.2,1873.4,1871.1,1871.3,6888,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:19:00,1871.3,1873.8,1871.3,1873.3,5399,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:20:00,1872.5,1873.7,1871.2,1871.8,3941,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:21:00,1871.8,1873.7,1871.8,1872.9,4078,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:22:00,1872.7,1872.8,1870,1870,6463,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:23:00,1870,1870.7,1869.7,1870.4,5069,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:24:00,1870.4,1873.4,1869.9,1873.4,5978,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:25:00,1872.7,1873.7,1872.3,1873.7,6309,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:26:00,1872.9,1874.2,1872.5,1873.5,5979,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:27:00,1874.1,1875,1872,1873.2,6897,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:28:00,1872.4,1873.8,1872.1,1873.7,5758,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:29:00,1872.9,1874,1872.4,1872.4,9336,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:30:00,1872.4,1872.9,1871.4,1871.7,6425,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:31:00,1871.6,1872.7,1871.3,1872,5342,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:32:00,1871.8,1872.6,1869.6,1869.9,15002,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:33:00,1869.9,1870,1868.8,1870,5796,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:34:00,1870,1870,1869.2,1870,5285,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:35:00,1869.7,1870,1869,1869,5372,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:36:00,1869.1,1870,1868.2,1869.6,5846,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:37:00,1869.6,1870,1868.1,1868.5,7482,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:38:00,1868.5,1870,1868.4,1869.4,5346,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:39:00,1869.5,1870,1869,1869.7,4905,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:40:00,1869.7,1870,1869,1869.8,6896,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:41:00,1869,1870,1869,1869.3,6910,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:42:00,1869.3,1870,1869,1869.6,6643,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:43:00,1869.6,1870,1869,1869.3,6461,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:44:00,1869.2,1870,1868.7,1869.3,4939,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:45:00,1869.3,1870,1869,1869.9,5648,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:46:00,1869.9,1870,1868.5,1869.8,4937,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:47:00,1869.2,1869.8,1868.1,1868.3,7522,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:48:00,1868.3,1869.2,1868.1,1869,4459,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:49:00,1868.7,1869,1868.6,1869,4710,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:50:00,1868.6,1868.9,1868.5,1868.5,4470,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:51:00,1868.3,1869,1868,1869,5381,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:52:00,1869,1869.5,1868.4,1869.3,8571,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:53:00,1869.3,1869.5,1869,1869.2,7698,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:54:00,1869.2,1869.8,1868.6,1869.7,4653,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:55:00,1869.3,1869.3,1868,1868,5953,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:56:00,1868,1869,1868,1868,6828,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:57:00,1868.2,1869.5,1868,1868.6,10898,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:58:00,1868.6,1869.3,1867.5,1867.6,7123,0,1,10604,01-01-0001 00:00:00
22-04-2025,10:59:00,1867.6,1868.5,1867.5,1867.8,6331,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:00:00,1867.8,1869.9,1867.8,1869.5,8021,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:01:00,1869.5,1869.7,1867.9,1867.9,6886,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:02:00,1867.9,1869.7,1867.8,1869.2,6936,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:03:00,1869.2,1870,1868.1,1868.1,6082,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:04:00,1868.1,1869.4,1868.1,1868.5,5939,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:05:00,1868.5,1869.1,1868.1,1868.5,1626,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:06:00,1868.5,1869.8,1868.5,1869.2,2235,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:07:00,1869.2,1870,1869,1870,5004,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:08:00,1870,1871.5,1869.7,1871.2,5722,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:09:00,1871.2,1871.3,1870,1870,2915,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:10:00,1870,1870.7,1870,1870.3,2322,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:11:00,1870.3,1870.6,1870,1870,3974,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:12:00,1870,1870.1,1869,1869.4,8786,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:13:00,1869.7,1872.8,1869.7,1872.1,8166,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:14:00,1872.2,1872.9,1872,1872.1,6072,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:15:00,1872.1,1873,1872.1,1873,8823,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:16:00,1873,1873.4,1872.7,1873.4,2573,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:17:00,1873.4,1874.4,1873.1,1873.6,3845,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:18:00,1873.6,1874.5,1873.3,1874,3505,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:19:00,1874,1874.1,1873.1,1873.4,5814,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:20:00,1873.4,1874.1,1873.3,1873.9,3080,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:21:00,1873.9,1874.1,1872.1,1872.3,6421,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:22:00,1872.3,1874,1871.4,1873.7,15165,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:23:00,1873.5,1874.9,1873.3,1874.1,10584,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:24:00,1874.4,1874.9,1871.9,1872.6,6992,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:25:00,1872.6,1872.9,1870.9,1870.9,14615,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:26:00,1870.9,1871.5,1869.1,1869.6,19421,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:27:00,1869.6,1870.9,1869.5,1870.8,15776,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:28:00,1870.8,1871.6,1869.6,1869.6,4852,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:29:00,1869.4,1870.5,1868.4,1869.1,35021,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:30:00,1869.1,1871,1868.2,1871,10119,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:31:00,1870.7,1872,1870.6,1872,6963,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:32:00,1872,1873,1871.8,1872.4,3325,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:33:00,1872.3,1872.6,1871.6,1871.8,2927,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:34:00,1871.8,1871.8,1869.9,1870.8,22622,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:35:00,1870.8,1871.4,1869.7,1869.7,7882,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:36:00,1870,1871.5,1869.7,1870.6,7247,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:37:00,1870.8,1870.8,1870.5,1870.6,1829,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:38:00,1870.8,1871.4,1869.7,1869.7,4778,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:39:00,1869.7,1869.7,1869,1869,1555,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:40:00,1869.1,1869.1,1868,1868,1982,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:41:00,1868.1,1870,1868,1869.1,7205,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:42:00,1869.1,1869.8,1868.5,1868.5,2503,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:43:00,1868.8,1869.6,1868.5,1868.9,2095,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:44:00,1868.9,1869.7,1868.5,1868.5,2967,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:45:00,1868.5,1868.5,1867.9,1867.9,4717,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:46:00,1867.9,1868.7,1867.9,1867.9,5218,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:47:00,1867.9,1869.3,1867.9,1869.3,5578,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:48:00,1869.3,1869.4,1869,1869,2323,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:49:00,1869,1870.4,1869,1869.4,3970,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:50:00,1870.1,1870.4,1869.4,1869.6,3664,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:51:00,1869.6,1870.2,1869.2,1869.3,2901,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:52:00,1869.3,1870.5,1869,1869.7,2375,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:53:00,1869.7,1870.6,1869.4,1869.4,5091,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:54:00,1869.4,1870.4,1869.4,1869.5,3907,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:55:00,1869.5,1870,1868.9,1869.7,5697,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:56:00,1869.7,1870.7,1869.1,1869.9,2784,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:57:00,1870.2,1870.3,1868.5,1868.6,9216,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:58:00,1868.8,1870,1868.2,1869.1,5533,0,1,10604,01-01-0001 00:00:00
22-04-2025,11:59:00,1869.8,1870.9,1869.2,1870.1,7661,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:00:00,1870.4,1870.7,1869.4,1870.1,14833,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:01:00,1870,1870.8,1870,1870.5,3931,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:02:00,1870.6,1871.4,1870,1870.6,7658,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:03:00,1870.6,1870.8,1869,1869.5,8904,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:04:00,1869.1,1870.9,1869.1,1869.5,11149,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:05:00,1869.5,1870,1868.4,1868.4,3256,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:06:00,1868.5,1869.8,1868.1,1868.7,7847,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:07:00,1868.7,1869.4,1867,1867,7303,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:08:00,1867,1867.3,1865.3,1865.4,11382,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:09:00,1866,1866,1864.2,1864.9,7225,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:10:00,1864.9,1865,1864,1864.8,32215,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:11:00,1864.8,1866.2,1863.5,1865.8,44895,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:12:00,1865.1,1865.2,1864.5,1865,6292,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:13:00,1865,1865,1864.6,1864.7,8260,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:14:00,1865,1865,1864.7,1864.7,3418,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:15:00,1864.6,1865,1863.9,1864.9,18553,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:16:00,1864.9,1865,1863.5,1863.8,3728,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:17:00,1863.8,1864.5,1863,1863.1,7376,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:18:00,1863.2,1863.8,1862.9,1863.8,24854,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:19:00,1863.8,1863.9,1863.4,1863.8,5435,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:20:00,1863.8,1863.9,1863,1863.1,7013,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:21:00,1863.4,1863.5,1862.9,1863.5,38576,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:22:00,1863.5,1863.6,1862.3,1862.3,13417,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:23:00,1862.3,1862.7,1860.5,1861.3,52775,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:24:00,1861.6,1862.2,1861.3,1861.8,21587,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:25:00,1861.9,1862,1861,1861.9,25463,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:26:00,1862,1862.8,1861.1,1861.5,23003,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:27:00,1861.7,1861.7,1861,1861.4,23976,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:28:00,1860.8,1860.8,1858.3,1858.5,86574,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:29:00,1859,1859.9,1857.1,1858,42827,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:30:00,1858.4,1860.1,1858.1,1859.9,33736,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:31:00,1859.9,1861,1859.1,1860.7,8064,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:32:00,1860.9,1861,1858.4,1858.7,14363,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:33:00,1859.1,1860.8,1858.9,1860.5,14321,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:34:00,1860.5,1861,1859,1859,8988,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:35:00,1859,1860.3,1858.3,1858.7,9559,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:36:00,1858.7,1859.5,1857.6,1858.5,12766,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:37:00,1858,1859.7,1858,1858.9,4543,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:38:00,1858.9,1859.6,1857.5,1857.5,5870,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:39:00,1857.8,1858.5,1857.2,1858,20251,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:40:00,1858.6,1859,1856.1,1856.1,10553,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:41:00,1856.6,1856.6,1853.9,1854.1,54990,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:42:00,1854.1,1855,1853.2,1854.9,24434,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:43:00,1854.9,1855.4,1854,1855,20749,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:44:00,1855,1856.7,1854.9,1855,27687,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:45:00,1855,1855,1853.4,1854.1,32021,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:46:00,1854,1854.5,1853,1853.6,39576,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:47:00,1853.8,1855,1851.6,1852,35787,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:48:00,1852,1852.6,1850.7,1851.5,35139,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:49:00,1851.5,1854.6,1851.5,1854.3,5535,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:50:00,1854.3,1855.2,1851.6,1851.6,19689,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:51:00,1851.6,1853,1851.4,1853,11798,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:52:00,1852.7,1853.1,1851.6,1851.7,15361,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:53:00,1851.6,1852.7,1851.6,1852.3,3167,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:54:00,1852.7,1852.7,1852,1852.2,4229,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:55:00,1852.2,1852.4,1851.6,1852,3432,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:56:00,1852,1852.4,1851.4,1851.6,7282,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:57:00,1851.8,1852.7,1851.1,1851.5,5182,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:58:00,1851.5,1852.9,1851.3,1851.8,5883,0,1,10604,01-01-0001 00:00:00
22-04-2025,12:59:00,1851.9,1852.2,1851.2,1851.2,5934,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:00:00,1851.4,1851.4,1849,1849.7,31893,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:01:00,1849.7,1849.8,1847.5,1848.4,33598,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:02:00,1847.8,1849.3,1847.1,1847.2,31409,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:03:00,1847.2,1849.7,1846.5,1849.1,32806,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:04:00,1849.1,1850,1848.4,1849.6,5918,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:05:00,1849.9,1850,1849,1849.1,8662,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:06:00,1849.1,1849.9,1848.4,1849.8,19044,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:07:00,1849.8,1850,1848.3,1848.6,17816,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:08:00,1848.5,1849.7,1848.1,1848.3,9889,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:09:00,1848.2,1848.9,1847.4,1848.9,16850,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:10:00,1848.7,1849.9,1848.5,1849.1,6128,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:11:00,1849,1849.9,1847.5,1848.8,32294,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:12:00,1848.5,1849.3,1848.3,1849.3,9668,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:13:00,1848.7,1849.5,1848.7,1849.4,7055,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:14:00,1848.7,1849.9,1848.4,1848.9,26700,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:15:00,1848.5,1849.9,1848.5,1849.8,6539,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:16:00,1849.8,1849.9,1849.1,1849.4,6014,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:17:00,1849.1,1849.5,1848.6,1849.5,8302,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:18:00,1849.5,1849.9,1849,1849.5,4980,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:19:00,1849.5,1850,1848.5,1848.7,49160,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:20:00,1849.5,1849.5,1848.1,1849.1,27321,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:21:00,1848.6,1850,1848.6,1849.5,8164,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:22:00,1849.4,1850,1848.3,1850,15322,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:23:00,1850,1850,1848.1,1848.4,25553,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:24:00,1848.4,1849.6,1848.2,1849.1,4382,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:25:00,1848.9,1849.3,1848,1849,4319,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:26:00,1848,1848,1847,1847.3,21459,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:27:00,1847.6,1848,1847.4,1848,8391,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:28:00,1847.9,1848,1847.1,1847.8,9761,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:29:00,1847.3,1848,1847.1,1847.4,7874,0,1,10604,01-01-0001 00:00:00
22-04-2025,13:30:00,1847.4,1849.2,1847.4,1849.2,10451,0,1,10604,01-01-0001 00:00:00
