date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-07-2025,09:56:00,1942.4,1942.7,1941.6,1941.6,4478,0,1,10604,01-01-0001 00:00:00
11-07-2025,09:57:00,1941.6,1941.6,1941.3,1941.4,4542,0,1,10604,01-01-0001 00:00:00
11-07-2025,09:58:00,1941.4,1941.7,1940,1940.4,11266,0,1,10604,01-01-0001 00:00:00
11-07-2025,09:59:00,1940.1,1941.5,1939.1,1941.1,30337,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:00:00,1941.1,1941.4,1941,1941,5943,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:01:00,1941.1,1941.1,1940.1,1940.2,18112,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:02:00,1940,1940,1938.1,1938.8,28773,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:03:00,1938.8,1939.9,1938.5,1939.8,4453,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:04:00,1939.9,1941.8,1939.8,1940.6,12990,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:05:00,1940.6,1941.7,1940.6,1941.4,7251,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:06:00,1941.4,1942.4,1940.5,1942.4,21725,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:07:00,1942.7,1945,1942.6,1945,44539,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:08:00,1945.1,1946.5,1943.8,1943.9,51205,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:09:00,1943.4,1944,1942,1942.6,6793,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:10:00,1942.7,1942.7,1942.2,1942.2,4876,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:11:00,1942.2,1942.4,1942.2,1942.2,2981,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:12:00,1942.2,1942.3,1941.7,1942,4060,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:13:00,1942,1942,1941.7,1941.7,3483,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:14:00,1941.5,1941.8,1939.9,1939.9,38459,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:15:00,1940,1940,1939.1,1939.5,19981,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:16:00,1939.4,1939.5,1938.1,1938.7,6808,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:17:00,1938.6,1939.5,1938,1938.6,29447,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:18:00,1938.6,1939.8,1938.2,1939.8,15143,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:19:00,1939.8,1940.1,1939.3,1940,5760,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:20:00,1940,1940.7,1939.8,1939.8,8979,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:21:00,1939.9,1940,1939.2,1939.3,3234,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:22:00,1939.2,1941.2,1939,1941.2,15424,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:23:00,1941.1,1941.3,1940.3,1940.5,9138,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:24:00,1940.5,1940.5,1939.7,1940.2,5952,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:25:00,1940.2,1940.3,1940.1,1940.3,1239,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:26:00,1940.3,1940.3,1940.2,1940.3,3470,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:27:00,1940.2,1941.7,1940.2,1941.7,3594,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:28:00,1941.6,1941.7,1940.2,1940.5,15735,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:29:00,1940.5,1940.9,1940.5,1940.5,4181,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:30:00,1940.5,1940.6,1940.5,1940.6,2354,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:31:00,1940.7,1941.2,1940.7,1941.2,9014,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:32:00,1941,1941,1940.7,1940.9,5357,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:33:00,1941,1942,1940.9,1941.9,7411,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:34:00,1942,1942.2,1941.7,1941.7,14739,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:35:00,1941.6,1942,1941.4,1942,8119,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:36:00,1941.9,1942,1941.7,1941.9,6637,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:37:00,1941.9,1944.4,1941.9,1943.5,20332,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:38:00,1943.6,1943.7,1942.3,1942.7,9442,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:39:00,1942.7,1943.2,1942.7,1942.8,6504,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:40:00,1942.8,1942.8,1942.2,1942.2,3245,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:41:00,1942.1,1942.2,1941.8,1941.9,9519,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:42:00,1941.8,1941.9,1941,1941,2874,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:43:00,1941,1941.1,1939.2,1939.2,13432,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:44:00,1939.2,1939.4,1939.2,1939.3,2899,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:45:00,1939.3,1939.4,1938.6,1938.6,6360,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:46:00,1938.6,1939.3,1938.5,1938.6,12963,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:47:00,1938.6,1938.6,1936.8,1937.6,13887,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:48:00,1937.5,1937.7,1936.3,1936.7,16675,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:49:00,1936.7,1936.8,1934.8,1934.8,11554,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:50:00,1935,1936.2,1934.3,1935.9,33177,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:51:00,1935.8,1936.4,1935,1935.8,25312,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:52:00,1935.8,1936,1934.5,1934.6,6133,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:53:00,1934.8,1935,1934.6,1934.8,6281,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:54:00,1934.6,1935.1,1934.6,1935.1,29794,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:55:00,1935,1935.3,1934.7,1934.8,11269,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:56:00,1934.7,1934.9,1934.3,1934.3,9115,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:57:00,1934.2,1934.5,1933.1,1933.1,23428,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:58:00,1933.1,1933.4,1932,1932.5,16668,0,1,10604,01-01-0001 00:00:00
11-07-2025,10:59:00,1932.5,1932.8,1931.6,1931.6,12820,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:00:00,1932,1932,1929.9,1929.9,74545,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:01:00,1929.9,1930.2,1929.3,1929.4,68451,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:02:00,1929.4,1929.6,1928.5,1928.7,11488,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:03:00,1928.7,1929.2,1928.3,1928.3,8511,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:04:00,1928.4,1928.7,1927.3,1928.1,26214,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:05:00,1928.1,1928.9,1928,1928.2,20207,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:06:00,1928.1,1928.2,1925.6,1925.6,33569,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:07:00,1925.2,1925.9,1924.1,1924.6,18541,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:08:00,1923.7,1926.1,1919,1923.6,6027252,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:09:00,1923.2,1925,1922.4,1924.6,54062,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:10:00,1924.6,1926.9,1924.2,1926.9,25575,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:11:00,1926.9,1928.3,1926.1,1928.1,36181,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:12:00,1928.1,1930.7,1928.1,1930.6,21053,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:13:00,1930.7,1930.7,1927,1927.3,14916,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:14:00,1927.3,1928.1,1927.2,1927.9,10441,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:15:00,1927.9,1928.5,1927.6,1928.5,8674,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:16:00,1928.5,1930.7,1928.5,1930.6,7918,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:17:00,1930.7,1930.8,1928.1,1928.6,14860,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:18:00,1928.6,1929.5,1928,1929.4,10713,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:19:00,1929.4,1929.7,1929,1929.1,3494,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:20:00,1929.2,1929.4,1929.2,1929.3,3771,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:21:00,1929.3,1929.3,1929,1929,11485,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:22:00,1929,1929.4,1929,1929.1,7083,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:23:00,1929.1,1929.5,1929.1,1929.4,7316,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:24:00,1929.3,1929.5,1928.9,1929.1,7633,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:25:00,1929.1,1929.1,1927,1927,26740,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:26:00,1926.6,1927.3,1926.1,1926.5,10735,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:27:00,1926.5,1926.8,1926.1,1926.3,4674,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:28:00,1926.5,1926.5,1926,1926.3,5001,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:29:00,1926.5,1927.8,1926.5,1927.8,8878,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:30:00,1927.3,1928.1,1927.3,1928.1,7848,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:31:00,1928.1,1929.8,1928.1,1929.7,14013,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:32:00,1929.8,1929.9,1929.1,1929.2,5202,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:33:00,1929.2,1929.5,1929.1,1929.5,6057,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:34:00,1929.5,1929.6,1928.3,1928.6,4956,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:35:00,1928.6,1928.6,1928.4,1928.5,2430,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:36:00,1928.5,1929.8,1928.4,1929.2,11697,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:37:00,1929.3,1929.9,1929.1,1929.7,10971,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:38:00,1929.7,1929.9,1929.7,1929.8,2273,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:39:00,1929.9,1929.9,1929.8,1929.8,3861,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:40:00,1929.9,1929.9,1929,1929.1,12845,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:41:00,1929,1929.2,1928.2,1928.3,9963,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:42:00,1928.3,1928.5,1928,1928.5,7359,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:43:00,1928.5,1929.3,1928.4,1928.5,18795,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:44:00,1928.5,1928.5,1926,1926.2,34927,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:45:00,1926.4,1926.5,1925,1925.5,42754,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:46:00,1924.5,1925.2,1924.1,1924.9,19774,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:47:00,1925,1925,1922.8,1922.9,33690,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:48:00,1923.1,1923.2,1922.1,1922.5,20081,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:49:00,1922.5,1923.1,1922,1922.4,42827,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:50:00,1922.4,1922.7,1922.4,1922.4,4940,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:51:00,1922.4,1922.6,1921.1,1921.1,33406,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:52:00,1921.3,1921.6,1921,1921.3,11027,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:53:00,1921.1,1921.8,1921,1921.5,19179,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:54:00,1921.5,1924,1921.1,1923.6,43649,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:55:00,1924,1924,1922.6,1922.8,31240,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:56:00,1922.8,1922.9,1922,1922,12141,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:57:00,1922.1,1922.5,1921.2,1921.3,10957,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:58:00,1921.2,1921.4,1920.3,1920.9,13693,0,1,10604,01-01-0001 00:00:00
11-07-2025,11:59:00,1920.6,1920.9,1920,1920,33417,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:00:00,1920.2,1921.5,1919.9,1920,33581,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:01:00,1920,1920.2,1919.6,1920.2,13291,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:02:00,1920.6,1920.7,1919.7,1920.4,15654,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:03:00,1920.3,1920.5,1919.8,1920.2,15960,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:04:00,1920.3,1920.5,1919.1,1920,21869,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:05:00,1919.9,1920.3,1919.7,1920,14935,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:06:00,1920,1921.2,1919.8,1920.2,16034,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:07:00,1920.1,1920.5,1919.2,1919.5,17234,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:08:00,1919.2,1919.5,1918.4,1918.7,25078,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:09:00,1918.7,1918.7,1918,1918.5,33386,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:10:00,1918.5,1922,1918.5,1922,21561,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:11:00,1922,1923.8,1921.6,1922.8,21112,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:12:00,1923.5,1924,1922.1,1923.9,18234,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:13:00,1924,1925.4,1923.6,1924.1,29457,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:14:00,1924.1,1925.3,1924.1,1925.3,6060,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:15:00,1925.4,1925.8,1925.4,1925.8,12052,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:16:00,1925.8,1925.8,1923.6,1925,50613,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:17:00,1925,1925,1924,1924.9,8650,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:18:00,1925,1928,1924.9,1927.1,16309,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:19:00,1927.1,1927.2,1925.3,1926,20401,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:20:00,1925.5,1925.9,1923.6,1923.6,9904,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:21:00,1923.8,1923.8,1923.1,1923.6,5468,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:22:00,1923.6,1924.5,1923.6,1924,17069,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:23:00,1924,1924.9,1923.3,1923.3,21076,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:24:00,1923.3,1924,1920.7,1921.1,72968,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:25:00,1921.1,1923.7,1921,1922.6,15594,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:26:00,1922.6,1922.7,1920.7,1921,16371,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:27:00,1920.5,1921,1920.5,1920.8,5603,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:28:00,1920.8,1920.9,1920.7,1920.9,3613,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:29:00,1920.9,1921,1920.9,1921,2455,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:30:00,1921,1922.7,1920.7,1920.7,25261,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:31:00,1920.7,1920.7,1920.5,1920.7,4428,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:32:00,1920.7,1920.7,1920.6,1920.6,2666,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:33:00,1920.6,1920.6,1920.5,1920.5,3993,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:34:00,1920.6,1920.7,1920.5,1920.7,6657,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:35:00,1920.7,1922.2,1920.7,1921.8,17112,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:36:00,1921.6,1922,1921.6,1922,3157,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:37:00,1922,1922.1,1921,1921.4,5481,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:38:00,1921.4,1921.4,1920.7,1921,5143,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:39:00,1921.1,1921.5,1921,1921.5,6060,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:40:00,1921.5,1921.6,1921.2,1921.6,6203,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:41:00,1921.7,1921.7,1921.2,1921.6,5631,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:42:00,1921.6,1921.6,1921.3,1921.5,5256,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:43:00,1921.5,1923.3,1921.5,1923.3,27233,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:44:00,1923.2,1923.3,1920.7,1921,15948,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:45:00,1920.9,1921,1920.3,1920.5,8224,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:46:00,1920.5,1920.8,1920.4,1920.8,7130,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:47:00,1920.8,1921.7,1920.6,1921.6,15803,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:48:00,1921.7,1922.5,1921.6,1921.7,7475,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:49:00,1921.7,1923.1,1921.6,1922.7,7134,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:50:00,1922.7,1923.1,1922.3,1922.3,7474,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:51:00,1922.3,1924.1,1922.3,1924.1,40243,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:52:00,1923.7,1923.9,1923,1923.2,12048,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:53:00,1923.2,1924,1923.2,1923.5,4621,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:54:00,1923.6,1923.7,1923.1,1923.3,8508,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:55:00,1923.1,1923.3,1923.1,1923.3,6079,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:56:00,1923.3,1923.5,1923.2,1923.5,5429,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:57:00,1923.5,1923.5,1921.4,1921.4,28244,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:58:00,1921.4,1921.9,1921.4,1921.6,11732,0,1,10604,01-01-0001 00:00:00
11-07-2025,12:59:00,1921.6,1921.8,1920.3,1920.7,13057,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:00:00,1920.8,1920.9,1920.6,1920.8,8866,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:01:00,1920.8,1920.8,1920.2,1920.7,4948,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:02:00,1920.7,1920.9,1920.2,1920.6,6792,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:03:00,1920.9,1920.9,1918.9,1918.9,13947,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:04:00,1918.9,1919.4,1918.8,1919,4472,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:05:00,1919.1,1919.5,1919,1919.4,4873,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:06:00,1919.5,1919.8,1919.4,1919.7,4195,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:07:00,1919.7,1920.4,1919.7,1920.3,6490,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:08:00,1920.3,1920.4,1919.6,1919.8,6558,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:09:00,1919.8,1920,1919,1919,8224,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:10:00,1919,1920.1,1919,1920.1,8066,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:11:00,1919.6,1919.9,1919,1919.9,10282,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:12:00,1919.9,1920.3,1919.8,1920,4370,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:13:00,1920,1920.2,1919.7,1920.2,8885,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:14:00,1920.2,1920.2,1919.6,1919.7,5636,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:15:00,1919.7,1919.8,1919,1919.1,6540,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:16:00,1919.1,1919.9,1919,1919.9,13779,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:17:00,1919.3,1920,1919.2,1920,7167,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:18:00,1920.6,1921.2,1920.2,1920.6,14089,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:19:00,1920.6,1921.4,1920.1,1920.3,6677,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:20:00,1920.3,1920.5,1919.6,1919.7,5820,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:21:00,1919.8,1919.8,1919.5,1919.7,6456,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:22:00,1919.7,1921.2,1919.6,1921.2,13422,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:23:00,1921.2,1921.2,1920,1920.9,8058,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:24:00,1920.9,1920.9,1920.5,1920.9,6895,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:25:00,1920.9,1921.2,1920.8,1921.1,6651,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:26:00,1921.1,1921.2,1920.7,1920.9,6604,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:27:00,1920.8,1921.1,1920.8,1920.8,6344,0,1,10604,01-01-0001 00:00:00
11-07-2025,13:28:00,1920.8,1921,1920.5,1920.6,8620,0,1,10604,01-01-0001 00:00:00
