date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-02-2025,09:45:00,1615.9,1617.4,1615,1616.5,15902,0,1,10604,01-01-0001 00:00:00
28-02-2025,09:46:00,1616.5,1617.35,1615,1615,16077,0,1,10604,01-01-0001 00:00:00
28-02-2025,09:47:00,1615.4,1616.55,1614.7,1615,13154,0,1,10604,01-01-0001 00:00:00
28-02-2025,09:48:00,1615.35,1615.85,1614.6,1614.6,10161,0,1,10604,01-01-0001 00:00:00
28-02-2025,09:49:00,1615.15,1616.35,1614.6,1615.3,20192,0,1,10604,01-01-0001 00:00:00
28-02-2025,09:50:00,1615.3,1617.2,1614.7,1616.95,5364,0,1,10604,01-01-0001 00:00:00
28-02-2025,09:51:00,1616.95,1617.9,1616.4,1617.4,6144,0,1,10604,01-01-0001 00:00:00
28-02-2025,09:52:00,1616.8,1617.4,1616,1617,6374,0,1,10604,01-01-0001 00:00:00
28-02-2025,09:53:00,1617,1617.2,1616.9,1616.9,4883,0,1,10604,01-01-0001 00:00:00
28-02-2025,09:54:00,1616.9,1616.9,1616.05,1616.75,1910,0,1,10604,01-01-0001 00:00:00
28-02-2025,09:55:00,1616.75,1616.85,1615,1615.35,4094,0,1,10604,01-01-0001 00:00:00
28-02-2025,09:56:00,1615.35,1616.15,1614,1614.55,9162,0,1,10604,01-01-0001 00:00:00
28-02-2025,09:57:00,1614.5,1614.5,1612.4,1612.4,6025,0,1,10604,01-01-0001 00:00:00
28-02-2025,09:58:00,1612.2,1612.5,1610,1610.6,16751,0,1,10604,01-01-0001 00:00:00
28-02-2025,09:59:00,1610.6,1611.9,1609.6,1609.65,9803,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:00:00,1609.65,1610.7,1608.4,1608.8,10549,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:01:00,1609,1609.4,1608,1608.7,11133,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:02:00,1608.7,1610,1608,1609.65,10152,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:03:00,1609.65,1612,1609.05,1610.85,5867,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:04:00,1610.85,1611.5,1610.1,1610.65,8066,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:05:00,1611.05,1613,1610.35,1612.75,8985,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:06:00,1612.75,1613.45,1612.15,1613.15,9456,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:07:00,1613.15,1614.65,1613.15,1613.5,5189,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:08:00,1614,1615.1,1613.55,1615.05,9044,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:09:00,1615.05,1616.1,1614.25,1615.65,6786,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:10:00,1615.65,1617.85,1615.45,1617.85,11186,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:11:00,1617.8,1618.5,1616.4,1616.4,14846,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:12:00,1617,1617,1614.9,1614.9,4394,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:13:00,1615.45,1616.75,1615.45,1616.45,10165,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:14:00,1616.45,1616.45,1615.15,1615.8,3870,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:15:00,1615.8,1615.85,1615.5,1615.5,3382,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:16:00,1615.5,1615.65,1613.55,1613.85,8117,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:17:00,1613.8,1615.9,1613.6,1614.85,13340,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:18:00,1614.85,1615.45,1613.65,1613.95,8078,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:19:00,1613.95,1613.95,1612.3,1612.35,3095,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:20:00,1612.35,1613.85,1612.2,1612.4,9557,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:21:00,1612.45,1613.3,1611.3,1612.8,6477,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:22:00,1612.8,1614.1,1611.05,1611.7,14025,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:23:00,1611.7,1611.7,1610.7,1611.4,9400,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:24:00,1611.4,1613.25,1611,1612.15,10599,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:25:00,1612.55,1612.8,1612.2,1612.7,3088,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:26:00,1612.35,1612.75,1612.35,1612.75,2748,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:27:00,1612.7,1612.9,1612.45,1612.45,2947,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:28:00,1612.25,1612.25,1611,1611.5,3449,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:29:00,1611.5,1611.5,1610.2,1610.6,4038,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:30:00,1610.6,1610.6,1609.05,1609.65,7383,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:31:00,1609.65,1611.35,1609.55,1611.35,7746,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:32:00,1611.3,1613.4,1611.3,1613.25,7327,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:33:00,1613.25,1613.5,1612.2,1613.3,2863,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:34:00,1613,1614,1612.15,1614,1310,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:35:00,1614,1614,1612.95,1613.35,2421,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:36:00,1612.9,1613.35,1612.65,1612.65,933,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:37:00,1611.85,1613,1611.35,1613,6874,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:38:00,1613,1614.1,1613,1613.65,4852,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:39:00,1613.95,1615.6,1612.8,1613.4,3555,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:40:00,1613.4,1614.6,1613,1614.1,1001,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:41:00,1614.1,1615.15,1613.55,1614.6,3714,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:42:00,1614.6,1615.8,1612,1612.45,4899,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:43:00,1612,1612.3,1612,1612.3,1106,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:44:00,1612.3,1613.4,1611.7,1612.6,4716,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:45:00,1612.6,1613.4,1612.6,1613.2,1162,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:46:00,1613.2,1613.3,1612.75,1613.3,1268,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:47:00,1613.3,1613.3,1612.75,1613,6103,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:48:00,1612.9,1612.9,1610.45,1611.1,7555,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:49:00,1611.1,1611.1,1609.1,1609.75,3499,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:50:00,1609.75,1611.5,1609.75,1610.8,7963,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:51:00,1610.8,1610.8,1609.5,1609.5,3242,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:52:00,1609.5,1611,1609.5,1610.75,4225,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:53:00,1610.75,1611.8,1610.45,1611.25,3738,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:54:00,1611.75,1611.75,1610.25,1610.7,2971,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:55:00,1610.7,1610.7,1610.3,1610.5,2304,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:56:00,1610.5,1610.7,1609.7,1610.7,6674,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:57:00,1610.7,1610.75,1610.3,1610.7,2426,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:58:00,1610.7,1610.7,1610,1610.3,5550,0,1,10604,01-01-0001 00:00:00
28-02-2025,10:59:00,1610.15,1610.3,1608.6,1609.05,5021,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:00:00,1609.05,1609.05,1608.45,1608.7,3630,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:01:00,1608.65,1609.5,1608.4,1609.5,8057,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:02:00,1609.5,1611.5,1609.3,1610.9,5656,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:03:00,1611,1611.1,1610.25,1610.75,1256,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:04:00,1610.75,1610.75,1609.35,1609.8,2903,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:05:00,1609.8,1610.95,1609.5,1610.85,5623,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:06:00,1610.15,1610.35,1609.1,1609.5,2936,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:07:00,1609.5,1609.5,1609.1,1609.1,2068,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:08:00,1609.1,1609.1,1608.6,1608.8,2437,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:09:00,1608.7,1609.15,1608.6,1609.15,6209,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:10:00,1609.15,1609.45,1608.85,1609,1667,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:11:00,1609,1609,1607,1607.8,8139,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:12:00,1607.75,1607.8,1605,1605.75,7477,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:13:00,1605.75,1606.65,1605.55,1606.5,5610,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:14:00,1606.5,1606.5,1605.75,1605.75,2069,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:15:00,1605.75,1605.75,1605.1,1605.1,1403,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:16:00,1605.1,1605.85,1604.75,1605.85,10327,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:17:00,1605.5,1606.25,1605.35,1605.5,5541,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:18:00,1605.5,1605.6,1604.7,1605.45,3427,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:19:00,1605.45,1605.5,1605.45,1605.5,744,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:20:00,1605.5,1605.5,1604.45,1604.45,4408,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:21:00,1604.45,1604.45,1603.5,1603.75,6877,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:22:00,1603.75,1604.85,1603.4,1604.55,2759,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:23:00,1604.55,1604.55,1604,1604,1183,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:24:00,1604,1605,1603.15,1605,2865,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:25:00,1605,1605.5,1604.45,1605.5,8822,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:26:00,1605.55,1606.8,1605.3,1606,1922,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:27:00,1605.95,1607,1605.45,1606.95,3314,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:28:00,1607,1607.7,1605.9,1607.7,5389,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:29:00,1607.7,1607.7,1606.05,1606.4,1658,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:30:00,1606.4,1609.7,1606.4,1609.7,11692,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:31:00,1609.2,1610.45,1608.6,1610.2,5166,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:32:00,1610.6,1610.7,1609.05,1609.55,4645,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:33:00,1609.55,1610.1,1609.1,1610.1,6865,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:34:00,1610.15,1610.65,1609.5,1609.95,4447,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:35:00,1609.95,1609.95,1608.15,1608.5,4477,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:36:00,1608.5,1608.9,1608.15,1608.9,5174,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:37:00,1608.9,1608.9,1608.55,1608.75,4934,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:38:00,1608.55,1610.05,1608.4,1609.8,13112,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:39:00,1609.8,1609.8,1608.65,1609.1,1195,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:40:00,1609.1,1609.1,1607.9,1608.25,1949,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:41:00,1608.05,1608.05,1607.1,1608.05,6274,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:42:00,1608.05,1608.6,1607.5,1607.85,8487,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:43:00,1607.85,1608,1607.15,1607.55,7546,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:44:00,1608,1608,1606.1,1606.4,15036,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:45:00,1606.4,1607.45,1605.9,1606.5,7034,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:46:00,1606.5,1606.5,1605,1605.05,3351,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:47:00,1606.15,1606.3,1603.6,1604,10809,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:48:00,1603.4,1603.95,1602,1602,7009,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:49:00,1602,1602.4,1601,1601,6385,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:50:00,1601.05,1601.35,1600,1600,8776,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:51:00,1600,1600.4,1600,1600.4,9152,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:52:00,1600.4,1601.95,1600.25,1601.05,4837,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:53:00,1601.1,1602.55,1601,1601.35,6119,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:54:00,1601.15,1601.85,1601,1601.65,3677,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:55:00,1601.75,1603.1,1601.65,1602.55,3726,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:56:00,1602.7,1603.2,1602,1602.85,3821,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:57:00,1603.35,1603.35,1602.85,1603.2,3907,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:58:00,1603.2,1603.2,1602.2,1602.35,7382,0,1,10604,01-01-0001 00:00:00
28-02-2025,11:59:00,1602.55,1602.55,1602,1602.1,6386,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:00:00,1602.1,1602.25,1602,1602.05,2412,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:01:00,1602.05,1602.15,1600.9,1602.05,24542,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:02:00,1602.1,1602.25,1601.7,1602.1,3672,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:03:00,1602.1,1602.1,1601,1601.2,4673,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:04:00,1601,1601.3,1601,1601,4699,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:05:00,1601.2,1601.4,1601,1601.1,7148,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:06:00,1601.1,1602.3,1601,1602,4129,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:07:00,1602.3,1602.95,1601.7,1602.95,4517,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:08:00,1602.65,1604,1602.45,1603.3,3102,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:09:00,1603.65,1603.65,1601.1,1601.2,3176,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:10:00,1602,1602,1598.2,1598.85,28831,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:11:00,1598.5,1598.85,1598.05,1598.4,10254,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:12:00,1598.4,1599.85,1598,1599.4,10681,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:13:00,1599.45,1599.55,1598.4,1598.7,3420,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:14:00,1598.7,1598.7,1597.1,1597.1,6036,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:15:00,1597.1,1597.6,1595.9,1596.95,9271,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:16:00,1596.95,1597.15,1596.05,1596.2,5863,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:17:00,1596.2,1597.65,1595.25,1597.65,9585,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:18:00,1598.15,1599.75,1597.85,1599.5,5356,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:19:00,1598.9,1599.95,1598.9,1599.95,6839,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:20:00,1599.95,1601,1599.35,1599.35,25981,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:21:00,1599.7,1599.75,1598.5,1599.7,6789,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:22:00,1599.65,1600.05,1599.25,1599.5,4907,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:23:00,1599.5,1599.7,1599.2,1599.7,5381,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:24:00,1599.7,1601.25,1599.5,1600.25,24066,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:25:00,1600.25,1601.95,1600.25,1601.95,12611,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:26:00,1601,1602.95,1600.45,1600.95,11309,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:27:00,1600.95,1601.05,1599.6,1599.7,60882,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:28:00,1599.7,1599.8,1598.55,1599.25,9856,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:29:00,1599.25,1599.25,1597.8,1597.8,11382,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:30:00,1597.65,1598,1597,1597.35,13207,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:31:00,1597.35,1598,1597.05,1597.6,14322,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:32:00,1597.6,1597.95,1595.4,1595.4,18802,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:33:00,1595.4,1596.2,1595.35,1595.9,5691,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:34:00,1595.9,1597.8,1595.45,1597.65,4528,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:35:00,1597.65,1597.65,1597.1,1597.4,5264,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:36:00,1597.4,1598,1596.7,1597.7,17885,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:37:00,1597.7,1597.7,1597.05,1597.45,3963,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:38:00,1597.45,1597.5,1595.7,1596.35,9322,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:39:00,1596.4,1597.3,1596.05,1596.8,21763,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:40:00,1596.5,1597.1,1596.45,1596.95,6467,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:41:00,1596.95,1596.95,1595.9,1596.45,12454,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:42:00,1596.45,1598,1596.45,1598,8964,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:43:00,1597.85,1598,1596.6,1597.2,6302,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:44:00,1597.2,1598,1597,1598,11071,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:45:00,1598,1598.95,1597.5,1598.5,14235,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:46:00,1598.55,1598.9,1597.8,1598,5900,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:47:00,1598,1598,1597.2,1597.25,9327,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:48:00,1597.25,1598,1597.2,1597.7,12367,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:49:00,1597.7,1597.8,1597.65,1597.8,11599,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:50:00,1597.8,1597.8,1597.15,1597.3,5402,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:51:00,1597.3,1599.55,1597.3,1599.4,38635,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:52:00,1599.4,1599.95,1598,1599.95,15893,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:53:00,1599.95,1599.95,1598,1598.3,8303,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:54:00,1598.3,1598.35,1598,1598.35,6307,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:55:00,1598.35,1598.35,1596.4,1596.75,27093,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:56:00,1596.75,1597.2,1593.7,1594.55,14253,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:57:00,1594.55,1595.85,1593,1595.65,22670,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:58:00,1595.65,1596.15,1593.7,1593.7,15828,0,1,10604,01-01-0001 00:00:00
28-02-2025,12:59:00,1594,1594,1591.6,1592.1,13307,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:00:00,1591.65,1592.35,1590.1,1590.6,24404,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:01:00,1590.6,1593.2,1589.9,1592.35,16758,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:02:00,1592.35,1593.25,1591.75,1592.35,10980,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:03:00,1592.35,1593.4,1591.55,1592.7,11673,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:04:00,1592.7,1592.7,1591.3,1591.45,7423,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:05:00,1591.45,1591.65,1591,1591.65,9548,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:06:00,1591.65,1592.85,1591.3,1592.05,12737,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:07:00,1592.25,1592.8,1591.65,1592.65,8973,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:08:00,1592.15,1595.25,1592,1595.25,15447,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:09:00,1595.05,1595.25,1592.3,1592.9,6399,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:10:00,1592.9,1594.45,1592.35,1594.2,3990,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:11:00,1594.2,1594.7,1593.85,1593.9,5740,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:12:00,1593.95,1594,1592.95,1593.6,5835,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:13:00,1593.6,1593.65,1592,1592.6,12284,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:14:00,1592,1593.65,1591.8,1592.8,17151,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:15:00,1592.8,1592.8,1591.5,1592.4,9224,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:16:00,1592.25,1593.95,1591.05,1593.35,13638,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:17:00,1593.35,1594.9,1592.55,1593.5,15630,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:18:00,1593.5,1594.35,1592.45,1593,21824,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:19:00,1593,1594.05,1592.45,1594.05,27005,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:20:00,1593.85,1594.4,1593.05,1594.35,13621,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:21:00,1594.35,1595.05,1592,1595.05,28873,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:22:00,1594.6,1595.05,1592.5,1594.45,16990,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:23:00,1594.45,1595.05,1594.05,1594.7,13401,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:24:00,1594.8,1594.8,1594,1594.2,11610,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:25:00,1594.2,1594.85,1593.75,1594.85,26086,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:26:00,1594.85,1594.85,1593.05,1594.45,36710,0,1,10604,01-01-0001 00:00:00
28-02-2025,13:27:00,1594.05,1594.75,1592.7,1593.3,37907,0,1,10604,01-01-0001 00:00:00
