date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-04-2025,11:45:00,1830.4,1830.7,1830.4,1830.7,3056,0,1,10604,01-01-0001 00:00:00
29-04-2025,11:46:00,1831,1831.4,1830.5,1831.2,18055,0,1,10604,01-01-0001 00:00:00
29-04-2025,11:47:00,1831.2,1832,1830.8,1831.8,2368,0,1,10604,01-01-0001 00:00:00
29-04-2025,11:48:00,1831.8,1832.3,1828.5,1828.5,27503,0,1,10604,01-01-0001 00:00:00
29-04-2025,11:49:00,1828.7,1829.6,1828.5,1829.2,2122,0,1,10604,01-01-0001 00:00:00
29-04-2025,11:50:00,1829.2,1829.4,1829.2,1829.3,1193,0,1,10604,01-01-0001 00:00:00
29-04-2025,11:51:00,1829.9,1832.1,1829.3,1832.1,28518,0,1,10604,01-01-0001 00:00:00
29-04-2025,11:52:00,1831.8,1832.2,1831,1831.3,1737,0,1,10604,01-01-0001 00:00:00
29-04-2025,11:53:00,1831.5,1831.5,1831,1831,850,0,1,10604,01-01-0001 00:00:00
29-04-2025,11:54:00,1831.1,1831.2,1831,1831.1,1563,0,1,10604,01-01-0001 00:00:00
29-04-2025,11:55:00,1831.1,1831.8,1830.9,1830.9,3695,0,1,10604,01-01-0001 00:00:00
29-04-2025,11:56:00,1830.9,1831,1828.5,1828.5,3826,0,1,10604,01-01-0001 00:00:00
29-04-2025,11:57:00,1828.5,1830,1828.5,1828.5,2021,0,1,10604,01-01-0001 00:00:00
29-04-2025,11:58:00,1828.5,1829.1,1828.5,1828.6,2252,0,1,10604,01-01-0001 00:00:00
29-04-2025,11:59:00,1828.6,1829,1826.7,1827.4,5496,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:00:00,1827.4,1827.5,1826.4,1826.4,2167,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:01:00,1826.5,1826.6,1826.2,1826.4,2638,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:02:00,1826.4,1826.6,1826,1826,2015,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:03:00,1826.1,1827.3,1826,1827.3,5751,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:04:00,1826.7,1827.3,1826.7,1827,2396,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:05:00,1827,1827.4,1827,1827.1,1304,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:06:00,1827.1,1827.1,1825.4,1825.4,4476,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:07:00,1825.4,1825.7,1824.6,1824.6,3319,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:08:00,1824.6,1824.7,1824,1824.1,3052,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:09:00,1824.1,1824.2,1824,1824,1491,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:10:00,1824,1825.5,1824,1824.3,28208,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:11:00,1824.2,1827.2,1824.2,1826.6,22995,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:12:00,1826.6,1827.7,1826.6,1827,3639,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:13:00,1827,1827,1825.3,1827,3814,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:14:00,1827,1827,1826.3,1826.4,1261,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:15:00,1826.3,1826.3,1824.8,1824.9,32659,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:16:00,1824.9,1826.9,1824.8,1825.2,20496,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:17:00,1825.2,1825.2,1824,1824.3,3871,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:18:00,1824.3,1825.3,1824.3,1825.2,1942,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:19:00,1825.2,1826,1825.2,1825.5,1820,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:20:00,1825.5,1825.5,1824.4,1824.4,2961,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:21:00,1824.4,1824.4,1822.9,1823,7659,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:22:00,1823,1824.3,1823,1823.8,3142,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:23:00,1824,1824.9,1823.7,1824.9,2086,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:24:00,1824.9,1827.4,1824.5,1827.4,9741,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:25:00,1827.4,1828.6,1827.3,1828.1,4476,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:26:00,1828.1,1828.7,1828,1828.5,2409,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:27:00,1828.5,1829.3,1827.3,1827.7,11200,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:28:00,1827.7,1827.9,1827.2,1827.6,2531,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:29:00,1827.6,1828.3,1827.4,1828,2086,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:30:00,1828,1830.8,1827.9,1830.2,4232,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:31:00,1830.2,1831.6,1829.8,1830.4,7538,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:32:00,1831.1,1831.1,1829.3,1829.3,3895,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:33:00,1829.3,1829.5,1828.3,1828.5,3473,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:34:00,1828.5,1829,1828.5,1828.6,2387,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:35:00,1828.5,1828.6,1828.4,1828.5,2212,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:36:00,1828.5,1829.6,1828.3,1829.4,3491,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:37:00,1829.5,1829.6,1828.8,1829.4,4241,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:38:00,1829.6,1830,1828.8,1828.8,7015,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:39:00,1829.1,1829.2,1828.2,1828.2,5129,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:40:00,1828.2,1829.7,1827.9,1829.7,10693,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:41:00,1829.7,1830.4,1829.6,1830.3,3704,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:42:00,1830,1831,1830,1831,8616,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:43:00,1830.8,1831,1830.2,1830.7,7502,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:44:00,1830.8,1831.1,1829.8,1830.5,9198,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:45:00,1830,1830.6,1829,1829.5,12630,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:46:00,1830,1831,1829.7,1831,6274,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:47:00,1831,1831.5,1830.2,1830.8,7397,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:48:00,1830.8,1831.2,1826.5,1827.4,14351,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:49:00,1827.4,1828.8,1825.5,1826.4,13729,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:50:00,1826.6,1827.3,1826,1827.2,7410,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:51:00,1827.4,1829.4,1827.4,1829.1,7469,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:52:00,1829.1,1830,1828.5,1829.7,7441,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:53:00,1830,1830,1826.8,1826.8,7942,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:54:00,1826.8,1828,1826.6,1827.7,6803,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:55:00,1827.7,1828.3,1827.1,1827.5,5665,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:56:00,1827.5,1828.4,1827.2,1827.8,13709,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:57:00,1827.7,1828.7,1827.7,1828.1,6571,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:58:00,1827.9,1828,1827.7,1827.8,11706,0,1,10604,01-01-0001 00:00:00
29-04-2025,12:59:00,1827.9,1828.7,1827.7,1828.7,6907,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:00:00,1828.7,1829.8,1828.2,1829.7,8843,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:01:00,1829.7,1831,1828.6,1830.3,10907,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:02:00,1830.9,1831.9,1830.2,1831.3,9930,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:03:00,1831.3,1833,1831.2,1831.9,10468,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:04:00,1832.8,1833,1831.8,1832,13162,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:05:00,1832,1832.9,1831.3,1831.5,10419,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:06:00,1831.5,1833,1831.3,1833,55045,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:07:00,1833,1834.2,1832.8,1833.4,16488,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:08:00,1833.4,1833.8,1832.5,1832.9,6957,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:09:00,1833.6,1834.3,1832.9,1833.5,10403,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:10:00,1833.9,1834.5,1833.3,1834.2,6349,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:11:00,1834.5,1835.4,1833,1833.8,26427,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:12:00,1833.9,1835.1,1832.8,1834.5,39494,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:13:00,1834.5,1834.5,1832.5,1832.6,8670,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:14:00,1832.9,1833,1831.3,1831.7,6468,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:15:00,1831.6,1831.7,1830.7,1830.8,6824,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:16:00,1831,1831.8,1830.3,1830.9,24784,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:17:00,1830.9,1831,1829.5,1829.8,7229,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:18:00,1829.9,1830.1,1829.6,1830.1,11863,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:19:00,1830,1832.1,1830,1831.5,16703,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:20:00,1831.9,1832,1830.4,1831.2,8102,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:21:00,1831.5,1834.7,1831.2,1834.6,14981,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:22:00,1834.5,1834.6,1832.9,1833.7,8041,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:23:00,1834,1835,1833.2,1835,7305,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:24:00,1835,1835,1833.7,1834.4,7559,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:25:00,1834.1,1834.5,1833.6,1834.5,4159,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:26:00,1834.5,1834.9,1833.9,1834.9,7429,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:27:00,1834.9,1835,1834.2,1834.6,5892,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:28:00,1834.8,1834.8,1833.8,1834.5,5798,0,1,10604,01-01-0001 00:00:00
29-04-2025,13:29:00,1834.5,1835,1834.1,1834.8,6003,0,1,10604,01-01-0001 00:00:00
