date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-01-2025,09:47:00,1635.35,1636.8,1635.2,1636.35,3113,0,1,10604,01-01-0001 00:00:00
21-01-2025,09:48:00,1636.45,1637.7,1636.45,1637.15,3999,0,1,10604,01-01-0001 00:00:00
21-01-2025,09:49:00,1637.15,1638.95,1637,1638.35,10988,0,1,10604,01-01-0001 00:00:00
21-01-2025,09:50:00,1638.45,1638.65,1637.15,1638.25,7341,0,1,10604,01-01-0001 00:00:00
21-01-2025,09:51:00,1638.2,1638.5,1636.4,1638.35,6203,0,1,10604,01-01-0001 00:00:00
21-01-2025,09:52:00,1638.35,1638.35,1636,1636.25,7280,0,1,10604,01-01-0001 00:00:00
21-01-2025,09:53:00,1636.25,1637.05,1635.7,1636.9,6187,0,1,10604,01-01-0001 00:00:00
21-01-2025,09:54:00,1636.9,1637.95,1636.05,1636.55,4587,0,1,10604,01-01-0001 00:00:00
21-01-2025,09:55:00,1636.8,1637.8,1635.7,1636.6,6193,0,1,10604,01-01-0001 00:00:00
21-01-2025,09:56:00,1636.3,1636.6,1635.15,1635.4,3632,0,1,10604,01-01-0001 00:00:00
21-01-2025,09:57:00,1635.55,1635.9,1633.1,1635.1,54674,0,1,10604,01-01-0001 00:00:00
21-01-2025,09:58:00,1635.1,1635.1,1633.65,1634.75,72951,0,1,10604,01-01-0001 00:00:00
21-01-2025,09:59:00,1634.75,1635.25,1634.6,1635.1,7708,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:00:00,1635.1,1635.4,1633.35,1635.2,8461,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:01:00,1635.2,1636.85,1634.9,1636.3,9374,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:02:00,1636.3,1637.8,1636.1,1637.1,7052,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:03:00,1636.65,1638.55,1636.5,1636.95,97946,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:04:00,1636.6,1638.55,1636.5,1638.25,10782,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:05:00,1638.25,1638.8,1636.95,1637,5800,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:06:00,1636.8,1637.2,1636.5,1637,2804,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:07:00,1637.1,1637.2,1636.25,1636.5,5607,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:08:00,1636.7,1637.3,1636.5,1637.3,1804,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:09:00,1637.2,1637.65,1636.85,1636.85,4126,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:10:00,1636.85,1638,1636.7,1638,2611,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:11:00,1638.1,1638.4,1637.7,1637.7,5192,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:12:00,1637.1,1639,1636.05,1638,103413,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:13:00,1638.2,1638.2,1636.9,1637.65,10031,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:14:00,1637.65,1638.75,1637.35,1638.1,6792,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:15:00,1637.55,1639.1,1636.8,1637.25,19719,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:16:00,1637.05,1637.8,1636.6,1637.45,5363,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:17:00,1637.4,1637.6,1636.7,1637.2,3944,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:18:00,1637.2,1637.2,1636.6,1636.9,3623,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:19:00,1636.9,1637.15,1635.25,1636.65,4951,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:20:00,1636.6,1636.85,1634.4,1635,7447,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:21:00,1635,1636.45,1630.4,1630.5,321388,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:22:00,1630.35,1630.35,1627.15,1628.85,35824,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:23:00,1628.85,1629.95,1628.1,1629.8,22330,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:24:00,1629.9,1630.15,1627.55,1629.1,90577,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:25:00,1629.95,1630.75,1626.4,1630.1,79531,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:26:00,1629.65,1630.5,1628.15,1630.25,20257,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:27:00,1631.1,1631.1,1628.25,1629.05,21248,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:28:00,1629.45,1629.45,1625.3,1626.55,11691,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:29:00,1627,1627.25,1622.65,1622.8,30990,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:30:00,1624,1626,1623.25,1624.75,32930,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:31:00,1624.7,1625.25,1622.4,1623.75,24230,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:32:00,1623.75,1623.95,1620.3,1620.45,21547,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:33:00,1620.5,1623.45,1620.5,1623.45,18720,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:34:00,1623.45,1623.85,1621.75,1623.75,32687,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:35:00,1623.75,1626,1623.3,1623.9,20665,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:36:00,1623.4,1624.95,1623.35,1624.3,15991,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:37:00,1624.15,1625.15,1623.5,1624.65,6911,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:38:00,1624.65,1626,1624.5,1625.2,10556,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:39:00,1625,1626.65,1625,1626.45,7714,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:40:00,1626.45,1628.25,1626.3,1628.1,24352,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:41:00,1627.95,1630.95,1627.8,1629.95,15945,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:42:00,1629.5,1630.6,1628.8,1630,17501,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:43:00,1628.75,1631.9,1628.75,1631.9,34695,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:44:00,1631.9,1634.1,1630.8,1634.1,57849,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:45:00,1634.1,1634.1,1631.95,1633.3,52822,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:46:00,1633.3,1634,1631,1631.1,76748,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:47:00,1631.15,1633.55,1631.15,1632.6,32278,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:48:00,1632.8,1632.8,1630.6,1631.3,34907,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:49:00,1631.05,1633.2,1631.05,1632.7,68790,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:50:00,1632.75,1633,1631.35,1632.45,13795,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:51:00,1632.45,1635.5,1632.1,1635,92290,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:52:00,1633.9,1635.05,1633.4,1634,37331,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:53:00,1633.9,1633.95,1631,1632,28560,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:54:00,1632.45,1633,1630.15,1632.35,42186,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:55:00,1631.95,1633.8,1631.45,1633.4,32010,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:56:00,1633.65,1633.7,1631.15,1631.15,48583,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:57:00,1631.05,1633.35,1629.3,1633.35,27618,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:58:00,1633.35,1633.5,1630.1,1630.45,22368,0,1,10604,01-01-0001 00:00:00
21-01-2025,10:59:00,1630.05,1632.5,1630.05,1630.4,19676,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:00:00,1630.1,1632.2,1630.05,1631.95,12777,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:01:00,1631.75,1632.9,1631.75,1632.1,10562,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:02:00,1632,1633,1632,1632.8,14906,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:03:00,1632.8,1634.3,1632.55,1633.85,27863,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:04:00,1633.85,1634.2,1632.9,1634.2,7110,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:05:00,1634,1635.65,1634,1635,68619,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:06:00,1635,1637,1634.95,1636.95,14802,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:07:00,1637,1637.15,1634.75,1635,12241,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:08:00,1635,1635.55,1634.4,1635.5,188678,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:09:00,1635.5,1636,1634.4,1635.25,69892,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:10:00,1636,1636,1634.4,1634.4,108003,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:11:00,1634.4,1635.9,1634.4,1635.3,26716,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:12:00,1634.95,1636.1,1634.4,1635.35,16058,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:13:00,1635.35,1636,1634.4,1634.85,6269,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:14:00,1634.85,1635.6,1634.05,1635.15,16510,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:15:00,1635,1636.15,1635,1635.45,13334,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:16:00,1635.45,1635.85,1634.45,1635.85,6512,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:17:00,1635.85,1635.85,1634.5,1634.95,11172,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:18:00,1634.65,1635.55,1634.45,1635,17018,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:19:00,1635,1635.65,1634.5,1635.65,5870,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:20:00,1635.65,1635.85,1634.65,1635.85,6367,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:21:00,1635.6,1636.2,1635.55,1636,7416,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:22:00,1636,1636.3,1635.95,1635.95,5075,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:23:00,1636.05,1636.7,1635.95,1636.55,8032,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:24:00,1636.15,1636.6,1635.35,1636.1,12588,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:25:00,1636.25,1637.05,1636.1,1636.7,9573,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:26:00,1636.85,1637.35,1634.2,1634.25,7109,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:27:00,1634.25,1634.85,1634,1634.05,9283,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:28:00,1634.05,1634.45,1633.65,1634.35,23680,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:29:00,1634.35,1635,1633.65,1634.25,13251,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:30:00,1634,1635.45,1633.75,1635,14312,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:31:00,1635.1,1635.4,1634.45,1635.4,8671,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:32:00,1635.4,1635.5,1634.75,1635,6486,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:33:00,1634.8,1636,1634.6,1635.6,18919,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:34:00,1635.6,1636.1,1634.65,1635.4,13464,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:35:00,1635.4,1635.95,1634.6,1635.05,6547,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:36:00,1635.05,1636.65,1635,1635.55,46739,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:37:00,1635.55,1637,1635.45,1636.85,7266,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:38:00,1636.85,1637,1636.2,1637,8335,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:39:00,1637,1637.05,1636.25,1637,9306,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:40:00,1636.9,1637.1,1636.2,1636.8,8394,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:41:00,1636.8,1637.6,1636.5,1637.05,3340,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:42:00,1637.05,1639.3,1636.65,1636.8,21076,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:43:00,1637.2,1637.2,1636.25,1636.25,4915,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:44:00,1636.7,1637,1636.25,1636.25,11094,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:45:00,1636.7,1647,1636.25,1646.1,135468,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:46:00,1644.85,1651,1644.7,1650.35,136157,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:47:00,1651.05,1655.5,1650.35,1654.25,167983,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:48:00,1654.15,1654.55,1647.05,1650.4,67141,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:49:00,1650.25,1654.95,1647.85,1654.5,77026,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:50:00,1654,1655.25,1652.3,1652.8,57766,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:51:00,1652.75,1653.25,1650.3,1653.05,20437,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:52:00,1653.05,1654.6,1650.85,1654.6,24586,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:53:00,1654.6,1655,1651.5,1651.9,19148,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:54:00,1651.75,1653.3,1650.15,1651.95,13905,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:55:00,1651.95,1653,1651.7,1652.05,7500,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:56:00,1652.05,1653.2,1649.7,1653,13865,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:57:00,1653.2,1653.45,1650.5,1650.95,18029,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:58:00,1650.95,1652.15,1650.6,1651.75,7046,0,1,10604,01-01-0001 00:00:00
21-01-2025,11:59:00,1652.15,1654.7,1652.15,1653.8,13827,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:00:00,1653.85,1654.1,1652.55,1652.65,7861,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:01:00,1652.65,1655.95,1652.5,1654.05,27819,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:02:00,1654.7,1656.15,1654.05,1655.55,14805,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:03:00,1655.65,1656.7,1655.15,1656.05,12548,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:04:00,1655.95,1656.05,1654.1,1654.45,13223,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:05:00,1654.45,1655.5,1652.15,1654.9,17348,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:06:00,1654.25,1655.35,1652.4,1653.95,12218,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:07:00,1654.35,1654.75,1652.8,1653.2,11783,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:08:00,1653.2,1653.5,1649.35,1650.3,20725,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:09:00,1650.25,1653.85,1649.25,1651.9,15503,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:10:00,1651.85,1653,1651.25,1652.95,3793,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:11:00,1652.95,1652.95,1648.8,1651.4,18107,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:12:00,1651.2,1652.4,1649.9,1650.4,6888,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:13:00,1650.45,1651.5,1650.45,1651.5,4754,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:14:00,1651.5,1651.5,1647.5,1648.25,14902,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:15:00,1648.6,1648.75,1643.75,1643.75,20120,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:16:00,1644,1644.35,1637.05,1637.5,83804,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:17:00,1637.5,1638.05,1634.65,1637,30574,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:18:00,1637,1638.6,1636.4,1638.1,12141,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:19:00,1638.1,1638.45,1636.55,1637.45,15888,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:20:00,1637.5,1638.55,1636.75,1637.5,17246,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:21:00,1637.5,1638.05,1637,1637,8592,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:22:00,1637.05,1637.05,1634.45,1635.1,18356,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:23:00,1635.45,1635.5,1633.6,1635.2,26224,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:24:00,1635.2,1635.2,1630,1632.35,23996,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:25:00,1632.6,1633.85,1630,1633.6,15886,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:26:00,1633,1635.75,1633,1634.65,11161,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:27:00,1633.95,1635.45,1632.4,1635.45,10794,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:28:00,1635.05,1636.4,1633.5,1634.15,11650,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:29:00,1632.7,1634.9,1632.5,1634.55,10774,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:30:00,1634.5,1635.2,1631.75,1635.15,9872,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:31:00,1635.15,1635.15,1632.05,1634.5,9950,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:32:00,1634.3,1635.85,1634,1635.55,8293,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:33:00,1635.1,1636.3,1634.55,1636.2,5538,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:34:00,1635.75,1636.7,1635.7,1636.3,5926,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:35:00,1635.8,1637.05,1634.65,1636.8,4688,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:36:00,1636.55,1636.8,1634.05,1635.8,7533,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:37:00,1635.8,1638.4,1635.25,1637.45,6127,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:38:00,1637.45,1638.45,1636.15,1637.05,5257,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:39:00,1636.4,1636.8,1636,1636.4,4508,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:40:00,1636.4,1637.7,1636.05,1636.75,5557,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:41:00,1636.35,1638.2,1636.35,1637.75,5922,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:42:00,1637.8,1638.1,1635.7,1636.7,7313,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:43:00,1636.7,1637.7,1636,1636,4873,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:44:00,1636.05,1636.6,1635,1636,6622,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:45:00,1636,1637.25,1635.7,1636.15,6029,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:46:00,1636.15,1637.7,1636.15,1637.25,4566,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:47:00,1637.2,1638.25,1636.65,1638.25,5393,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:48:00,1637.75,1640.3,1637.7,1639.05,30068,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:49:00,1638.7,1639.6,1637.25,1637.25,5493,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:50:00,1637.45,1638.5,1636.8,1638.05,6544,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:51:00,1638.05,1639.3,1638.05,1638.2,5374,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:52:00,1638.2,1639.65,1637.95,1639.6,5800,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:53:00,1639.25,1639.9,1638.1,1639.6,7428,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:54:00,1638.7,1640.65,1638.7,1640.65,7600,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:55:00,1640.55,1642.85,1639.35,1642.45,11129,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:56:00,1642,1646.1,1642,1645.8,18449,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:57:00,1644.95,1646.45,1644.15,1646.45,9774,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:58:00,1646.1,1650,1646.1,1647.85,30189,0,1,10604,01-01-0001 00:00:00
21-01-2025,12:59:00,1648.7,1648.7,1645.75,1646.6,23751,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:00:00,1646.6,1647.95,1645.9,1647.65,11447,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:01:00,1647.65,1649.5,1646.55,1649.3,16086,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:02:00,1649.3,1652.25,1649.25,1652.25,21580,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:03:00,1652.25,1652.9,1650.65,1651.4,15334,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:04:00,1651.4,1652.25,1650.85,1651.95,10522,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:05:00,1651.55,1651.95,1649.25,1650,16384,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:06:00,1650,1651.85,1649.55,1650.9,9432,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:07:00,1650.9,1652,1649.95,1651.5,8230,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:08:00,1651.45,1652.55,1651.2,1651.75,9790,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:09:00,1651.75,1651.75,1650,1651.75,9832,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:10:00,1651.7,1651.7,1650.3,1651,6696,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:11:00,1650.8,1650.95,1649.55,1650.45,10046,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:12:00,1650.45,1652.05,1650.05,1651.7,8242,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:13:00,1651.65,1651.7,1650.7,1651.25,8699,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:14:00,1651.05,1651.85,1650.75,1651.6,9943,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:15:00,1651.6,1652.45,1649.9,1650.75,9161,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:16:00,1650.85,1650.95,1648.1,1648.65,9134,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:17:00,1648.65,1650.15,1648.65,1649.6,8115,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:18:00,1649.6,1649.6,1646.2,1646.9,12383,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:19:00,1646.9,1646.9,1642.5,1642.5,16257,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:20:00,1642,1643.85,1637.4,1638.4,24350,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:21:00,1638.6,1641.8,1638.35,1641.4,13782,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:22:00,1641.1,1643.85,1640.35,1643.7,10202,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:23:00,1643.95,1643.95,1641.6,1643.8,12301,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:24:00,1643.7,1646.65,1643.7,1645.25,11175,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:25:00,1645.25,1648.35,1645.25,1647.25,10322,0,1,10604,01-01-0001 00:00:00
21-01-2025,13:26:00,1647.05,1647.3,1646.3,1647.2,9256,0,1,10604,01-01-0001 00:00:00
