date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-03-2025,09:40:00,1727.5,1727.5,1725.35,1725.85,11308,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:41:00,1725.85,1725.85,1722.3,1723.1,18741,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:42:00,1722.35,1723.05,1721.3,1722.3,12083,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:43:00,1721.75,1722.85,1721.6,1722.4,10704,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:44:00,1722.4,1722.95,1721.75,1721.75,7995,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:45:00,1722.15,1722.35,1720.05,1721.3,15993,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:46:00,1721.3,1723.15,1720.55,1723.15,10400,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:47:00,1723.3,1723.3,1722,1722.4,9258,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:48:00,1722.7,1722.7,1721,1722.25,13217,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:49:00,1722.2,1722.9,1721.2,1722.55,14985,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:50:00,1722.55,1724.95,1722.2,1724.95,17908,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:51:00,1724.7,1726.15,1724.35,1724.9,28238,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:52:00,1724.9,1726.05,1724.3,1725.25,18171,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:53:00,1725.45,1725.45,1723.4,1723.4,16872,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:54:00,1723.5,1724.85,1723,1724.05,18510,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:55:00,1724.05,1725,1723.55,1725,16416,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:56:00,1724.95,1725.25,1723.8,1724.25,14707,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:57:00,1724.25,1724.6,1722.8,1724.15,10355,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:58:00,1724.15,1728,1723.75,1728,18009,0,1,10604,01-01-0001 00:00:00
25-03-2025,09:59:00,1728,1728.8,1726.05,1727.5,12111,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:00:00,1727.5,1727.8,1726.4,1727.15,11695,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:01:00,1727.15,1728,1727,1727.7,12230,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:02:00,1727.6,1727.95,1726.35,1727.7,12945,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:03:00,1727.7,1727.9,1726.4,1727.1,10361,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:04:00,1727.45,1727.95,1726.65,1726.65,12953,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:05:00,1726.65,1727.75,1726.2,1727.7,8505,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:06:00,1727.75,1727.75,1726.05,1726.05,9300,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:07:00,1726.05,1726.1,1723.5,1724.6,8476,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:08:00,1724.6,1725,1723.4,1723.4,7771,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:09:00,1723.45,1723.45,1721.25,1721.35,7051,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:10:00,1721.35,1723.75,1720.95,1722.8,6207,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:11:00,1722.15,1724.6,1722.1,1723,16832,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:12:00,1723,1724.85,1722.55,1724.85,21744,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:13:00,1724.85,1725.65,1723.85,1724.9,13828,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:14:00,1724.9,1725.8,1723.85,1723.85,8157,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:15:00,1723.75,1724.95,1722.9,1724.25,8258,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:16:00,1724.65,1726.5,1724,1726.15,15675,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:17:00,1726.15,1727.5,1725.8,1727.1,12914,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:18:00,1727.1,1727.1,1725.6,1725.6,6128,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:19:00,1725.6,1725.6,1724.65,1725,4204,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:20:00,1725,1725,1724.8,1724.95,3746,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:21:00,1724.95,1725.05,1724.9,1725,5574,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:22:00,1725,1725.3,1724,1724,3778,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:23:00,1724.55,1725.85,1724.15,1724.9,12092,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:24:00,1724.9,1725.5,1724.15,1725.05,5155,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:25:00,1725.05,1725.85,1724.2,1725.5,5858,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:26:00,1725.05,1725.05,1724.5,1725,4108,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:27:00,1724.95,1725.5,1724.95,1725,4391,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:28:00,1725,1725.05,1724.05,1724.1,3833,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:29:00,1724.25,1724.5,1723.4,1723.4,5023,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:30:00,1722.95,1722.95,1721.25,1721.5,4819,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:31:00,1721.5,1722.7,1721.5,1722.5,6710,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:32:00,1722.55,1723.2,1722.45,1722.45,2408,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:33:00,1722,1723.5,1722,1723.3,4922,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:34:00,1722.95,1723.3,1722.5,1722.5,2130,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:35:00,1722.75,1722.75,1719.9,1720,72999,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:36:00,1719.95,1720.3,1719.15,1719.95,50801,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:37:00,1719.95,1719.95,1718.35,1719.35,6510,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:38:00,1719.7,1720,1718.5,1719.4,6497,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:39:00,1719.4,1720,1718.9,1719,24229,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:40:00,1719,1719,1717.55,1718,39472,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:41:00,1718,1718,1715.75,1717,58371,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:42:00,1716.35,1717,1714.85,1716.95,34516,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:43:00,1716.95,1718.75,1716.95,1718.15,68919,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:44:00,1718.15,1719,1717.6,1717.8,10726,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:45:00,1718,1718,1716,1716,10851,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:46:00,1716,1717.55,1715.7,1716.95,18699,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:47:00,1717,1717,1715.55,1716.5,9572,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:48:00,1716.2,1717,1716.05,1716.55,6532,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:49:00,1716.55,1717.45,1716.55,1716.9,5428,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:50:00,1716.8,1716.8,1716.25,1716.25,1170,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:51:00,1715.8,1716.9,1715.55,1716.4,6036,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:52:00,1716.4,1716.75,1716,1716.5,2248,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:53:00,1716.5,1716.9,1715.8,1716.2,1861,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:54:00,1716.2,1716.8,1716.1,1716.4,3042,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:55:00,1716.25,1716.6,1715.8,1715.8,1653,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:56:00,1714.35,1715.8,1713.7,1714.8,13995,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:57:00,1714.65,1714.65,1712.1,1712.75,8043,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:58:00,1712.75,1713.25,1711.45,1713,3800,0,1,10604,01-01-0001 00:00:00
25-03-2025,10:59:00,1712.75,1714.7,1712.75,1712.9,11163,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:00:00,1713.35,1713.35,1711.5,1712.5,8101,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:01:00,1712.5,1712.5,1710.65,1710.65,6831,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:02:00,1710.9,1713.15,1710.9,1713.15,31261,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:03:00,1713,1713.45,1711.3,1711.7,6966,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:04:00,1711.7,1712.5,1711.7,1712.5,5869,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:05:00,1712.6,1713.85,1711.9,1713.85,16430,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:06:00,1714.4,1714.55,1712.55,1713.4,25390,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:07:00,1713.4,1714.7,1711.9,1713.25,25583,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:08:00,1713.8,1713.8,1712,1712.05,8476,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:09:00,1712.05,1712.05,1710.65,1710.8,3197,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:10:00,1710.8,1711.85,1710.8,1711.65,1795,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:11:00,1711.65,1712.45,1711.65,1712.45,6725,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:12:00,1712.2,1712.45,1711.5,1711.95,5715,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:13:00,1711.95,1712,1711.15,1711.55,2347,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:14:00,1711.3,1712,1711.3,1711.8,1912,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:15:00,1711.75,1712.9,1711.75,1712.5,4599,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:16:00,1712.5,1714.2,1712.2,1713.55,8488,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:17:00,1713.45,1713.55,1710.05,1711.6,20512,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:18:00,1711.75,1712,1710.6,1712,4437,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:19:00,1711.8,1712.75,1711.35,1712.05,8856,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:20:00,1712,1712.6,1711.45,1712.2,7913,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:21:00,1712,1712.35,1712,1712.05,2186,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:22:00,1712,1712.05,1711.6,1712.05,9804,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:23:00,1712,1712.4,1711.25,1711.3,6578,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:24:00,1711.3,1711.75,1711.3,1711.65,2413,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:25:00,1711.4,1711.7,1711.1,1711.35,2135,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:26:00,1711.3,1711.45,1709,1709.7,33255,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:27:00,1709.5,1710.45,1708.75,1709.85,20693,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:28:00,1709.85,1710.1,1708.25,1708.95,6317,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:29:00,1708.95,1709,1706.65,1707.85,39532,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:30:00,1707.8,1708.5,1707,1707.95,20656,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:31:00,1707.95,1708.75,1706.1,1708.65,20394,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:32:00,1708.7,1709.55,1708.65,1709.15,3185,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:33:00,1709.15,1709.5,1708.85,1708.85,16109,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:34:00,1708.85,1709,1708.1,1709,5034,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:35:00,1708.9,1710.5,1708,1709,23820,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:36:00,1709.5,1711,1709.05,1710,4457,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:37:00,1710.1,1712.45,1710.1,1712.3,5378,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:38:00,1712.3,1712.5,1711.5,1712.05,3360,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:39:00,1712.05,1712.35,1711.05,1711.5,3450,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:40:00,1711.05,1713.2,1711.05,1713.15,3002,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:41:00,1713.2,1714,1712.85,1713.9,3047,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:42:00,1713.9,1714.6,1713,1714.5,5103,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:43:00,1714.7,1715.25,1714.15,1715.25,3317,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:44:00,1715.25,1716.5,1715.1,1716.3,4944,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:45:00,1716.3,1717.05,1716.3,1717.05,2672,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:46:00,1717.05,1718.25,1716.35,1716.45,6881,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:47:00,1716.1,1716.6,1716.05,1716.5,2748,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:48:00,1716.5,1716.95,1714.65,1716.8,6276,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:49:00,1716.8,1716.95,1715.4,1716,1787,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:50:00,1716,1716.45,1715.25,1716,2277,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:51:00,1716.4,1716.85,1715.35,1716.8,5780,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:52:00,1716.8,1718.75,1716.8,1718.65,4966,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:53:00,1718.9,1720,1718.75,1720,7300,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:54:00,1720,1721.35,1719.55,1721.2,7321,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:55:00,1721.2,1721.5,1720,1721.15,5858,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:56:00,1721.15,1721.35,1718.35,1720.2,7902,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:57:00,1720.1,1720.8,1718,1720.8,37918,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:58:00,1720.35,1720.95,1719.25,1720.4,4178,0,1,10604,01-01-0001 00:00:00
25-03-2025,11:59:00,1720.4,1720.5,1719.15,1720.5,4417,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:00:00,1721,1722,1720.2,1722,14259,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:01:00,1722.1,1722.15,1720.3,1720.8,4785,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:02:00,1720.7,1721.25,1719.4,1720.45,3739,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:03:00,1720.4,1721.15,1719.4,1720.25,3054,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:04:00,1719.4,1720.5,1719.35,1720,3771,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:05:00,1719.85,1720.15,1718.6,1719.15,3421,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:06:00,1718.75,1720,1718.05,1720,3242,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:07:00,1719.95,1721.9,1719.95,1721.9,8442,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:08:00,1721.8,1722.85,1721.25,1722.75,5805,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:09:00,1722.4,1724,1722.05,1724,4221,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:10:00,1723.4,1724.7,1723.4,1724.45,5481,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:11:00,1724.1,1724.25,1721.45,1721.45,7228,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:12:00,1722.1,1723,1721.45,1721.8,2770,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:13:00,1721.8,1721.8,1720.55,1721.3,2949,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:14:00,1721.25,1722.1,1721.25,1721.9,1723,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:15:00,1721.95,1722.2,1721.9,1722.15,2637,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:16:00,1722.1,1722.2,1721.45,1721.6,2425,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:17:00,1721.6,1722.1,1721.6,1722,3423,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:18:00,1721.6,1721.8,1721.25,1721.4,1378,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:19:00,1721.35,1721.9,1721.15,1721.9,2029,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:20:00,1721.9,1723.1,1721.9,1722.75,4186,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:21:00,1722.55,1723,1721.55,1722.8,3530,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:22:00,1722.2,1723,1721.65,1722.7,2786,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:23:00,1722.55,1723.6,1722.5,1723.35,1878,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:24:00,1723.35,1724.5,1723.35,1723.5,7387,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:25:00,1723.5,1723.95,1722.6,1722.7,7077,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:26:00,1722.65,1722.65,1722,1722.25,1046,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:27:00,1721.95,1722.45,1721.25,1722.1,2147,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:28:00,1722.1,1722.25,1722,1722.2,2185,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:29:00,1722.25,1723.65,1722.25,1723.4,2379,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:30:00,1723.55,1723.9,1723.55,1723.8,915,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:31:00,1723.75,1724,1723.75,1723.95,4454,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:32:00,1723.95,1724,1722.65,1723.25,4272,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:33:00,1723.25,1723.95,1723,1723.85,2531,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:34:00,1723.45,1723.45,1722.2,1722.95,3463,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:35:00,1722.75,1722.8,1722.5,1722.8,607,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:36:00,1722.75,1723.45,1722.75,1723.1,3936,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:37:00,1723.15,1724,1723.15,1724,4005,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:38:00,1724,1724,1723.45,1723.7,2419,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:39:00,1723.7,1724.55,1723.65,1724.55,5259,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:40:00,1724.45,1724.85,1723.7,1724,6948,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:41:00,1724.25,1724.25,1723.5,1723.5,963,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:42:00,1723.5,1724.4,1723.5,1724.35,1484,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:43:00,1724.35,1724.35,1723.5,1723.85,3626,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:44:00,1723.85,1724.2,1723.85,1724.1,1472,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:45:00,1724.15,1724.25,1723.25,1723.3,2404,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:46:00,1723.45,1723.45,1722.05,1722.6,3452,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:47:00,1722.6,1723.1,1722.45,1722.45,2592,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:48:00,1722.3,1723.5,1722.25,1723.5,1993,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:49:00,1723.5,1723.5,1722,1722.15,3169,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:50:00,1722.2,1722.3,1721.75,1721.8,1964,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:51:00,1721.1,1722.15,1721.1,1721.35,3048,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:52:00,1721.35,1722.1,1721.3,1721.7,3507,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:53:00,1721.6,1721.6,1721.05,1721.15,2906,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:54:00,1720.9,1721.2,1720.8,1721.15,2738,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:55:00,1721.15,1722.2,1721.15,1722.2,4724,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:56:00,1721.8,1722.9,1721.8,1722,2221,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:57:00,1721.6,1722,1720.8,1722,3639,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:58:00,1722,1722.3,1721.45,1721.95,4261,0,1,10604,01-01-0001 00:00:00
25-03-2025,12:59:00,1722,1722.5,1721.65,1722.05,4814,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:00:00,1721.65,1722.3,1721.55,1722.2,3172,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:01:00,1721.95,1722.2,1721.5,1721.75,2978,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:02:00,1721.75,1721.75,1720.8,1721.35,4743,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:03:00,1721.25,1721.8,1720.55,1721.7,5934,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:04:00,1721.75,1722.25,1721.2,1721.25,3118,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:05:00,1721.3,1721.95,1721.2,1721.5,1984,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:06:00,1721.5,1722.05,1720.7,1720.7,8393,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:07:00,1720.6,1722.7,1720.25,1721.75,13285,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:08:00,1721.75,1722.9,1721.35,1722,5189,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:09:00,1721.7,1722.65,1721.7,1722.65,6708,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:10:00,1722.55,1723.5,1722.55,1723.15,5618,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:11:00,1723.65,1723.65,1723.1,1723.3,2920,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:12:00,1723.3,1723.3,1722.3,1722.45,3216,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:13:00,1722.35,1723,1722.25,1722.7,2716,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:14:00,1722.75,1723.2,1722.6,1722.85,2468,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:15:00,1722.75,1723.2,1722.7,1723.05,2308,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:16:00,1722.9,1723.35,1722.7,1722.85,4131,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:17:00,1722.8,1723,1721.9,1722.6,10759,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:18:00,1722.5,1723.35,1722.05,1723,3911,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:19:00,1722.95,1723.5,1722.8,1723.5,3898,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:20:00,1723.55,1724.6,1723.5,1724.6,9665,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:21:00,1724.55,1725.2,1724,1724.55,10086,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:22:00,1724.5,1725.05,1724.25,1724.95,3062,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:23:00,1725.1,1725.95,1725.05,1725.85,4904,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:24:00,1725.85,1726.05,1725.6,1726.05,4316,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:25:00,1725.75,1727,1725.75,1727,6439,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:26:00,1726.6,1728.25,1726.6,1728,9173,0,1,10604,01-01-0001 00:00:00
25-03-2025,13:27:00,1728.15,1728.75,1727.9,1728.6,11312,0,1,10604,01-01-0001 00:00:00
