date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-04-2025,10:17:00,1842.5,1844.8,1842.4,1843.6,11055,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:18:00,1844.6,1844.6,1843.8,1844.5,750,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:19:00,1844.5,1844.5,1843.6,1844.4,8055,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:20:00,1843.7,1844.5,1843.3,1843.3,12481,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:21:00,1843.3,1843.3,1842.8,1842.9,2344,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:22:00,1842.9,1844.9,1842.9,1843.1,4659,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:23:00,1843.1,1843.5,1842.6,1842.7,2244,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:24:00,1842.6,1843.3,1842,1842,4889,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:25:00,1842,1843.3,1842,1843.2,6064,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:26:00,1843.3,1844.6,1843.2,1844.1,2749,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:27:00,1844.1,1845.5,1844.1,1845.1,4959,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:28:00,1845.1,1845.5,1844.8,1844.8,4478,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:29:00,1844.8,1845.1,1844.1,1844.2,3131,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:30:00,1844.2,1846,1844.2,1845.6,6253,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:31:00,1845.6,1847.9,1845.6,1846.7,4965,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:32:00,1846.6,1847.4,1846.6,1847,5265,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:33:00,1847,1847.4,1845.7,1846.4,3410,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:34:00,1846.4,1846.7,1845.6,1846,3338,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:35:00,1846,1846,1843.6,1844.8,5996,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:36:00,1845.2,1846.9,1845.2,1846.9,9635,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:37:00,1846.5,1846.8,1845,1845.4,4932,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:38:00,1845.9,1845.9,1845,1845.2,7358,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:39:00,1845.2,1845.6,1844.2,1844.2,1288,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:40:00,1844.2,1844.9,1844.2,1844.5,4798,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:41:00,1844.5,1844.9,1843.6,1843.9,4323,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:42:00,1843.6,1844.8,1842.6,1842.6,5352,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:43:00,1842.6,1843.4,1842.4,1843.3,2709,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:44:00,1843.3,1844.7,1842.9,1844,9965,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:45:00,1844,1844.4,1843.4,1844,1755,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:46:00,1844,1844.5,1843.3,1843.3,2765,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:47:00,1843.3,1843.7,1843.1,1843.2,1220,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:48:00,1843.2,1843.5,1841.5,1841.8,15476,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:49:00,1841.7,1841.7,1840.2,1840.2,8239,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:50:00,1840.1,1840.2,1838.2,1839.8,35164,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:51:00,1839.8,1841.3,1839.1,1840.6,11191,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:52:00,1840.6,1840.6,1838.9,1838.9,8907,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:53:00,1838.9,1839.8,1838.3,1839,14864,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:54:00,1839,1839.3,1837.5,1837.5,10952,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:55:00,1837.5,1837.6,1836.2,1836.2,7699,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:56:00,1836.1,1838,1836.1,1837.4,18259,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:57:00,1837.4,1839.1,1837.4,1838.1,9892,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:58:00,1838.1,1839.6,1837.8,1839.2,10480,0,1,10604,01-01-0001 00:00:00
23-04-2025,10:59:00,1839.2,1839.8,1838.1,1838.3,7402,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:00:00,1838.1,1839.9,1838.1,1838.5,11807,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:01:00,1838.5,1840.2,1838.5,1838.7,13322,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:02:00,1838.7,1840,1838.7,1840,8852,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:03:00,1839.8,1839.8,1837.6,1837.6,5838,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:04:00,1837.6,1838.2,1837,1837,9356,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:05:00,1837,1838.7,1837,1837.5,11593,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:06:00,1837.5,1838.5,1837.5,1837.7,6157,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:07:00,1837.7,1839.5,1837,1839.5,10030,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:08:00,1839.4,1840.5,1838.8,1839.6,11628,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:09:00,1839.6,1840.9,1839.2,1839.8,10367,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:10:00,1839.7,1841.5,1839.6,1840.3,23594,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:11:00,1840.3,1841.4,1840.3,1841.2,10635,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:12:00,1841.1,1843.4,1841.1,1843.1,9138,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:13:00,1843.1,1844,1842.3,1842.7,7272,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:14:00,1842.7,1842.9,1841.6,1841.7,5843,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:15:00,1842,1844.9,1841.4,1844.2,19026,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:16:00,1844.2,1845,1843.6,1844.5,7693,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:17:00,1844.5,1845.3,1844,1845.3,9705,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:18:00,1845.3,1846.4,1845.2,1846.2,12104,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:19:00,1846.2,1846.3,1845.1,1845.1,12551,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:20:00,1845.1,1845.2,1843.5,1844.9,13670,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:21:00,1845.1,1845.1,1843.4,1843.5,7109,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:22:00,1843.5,1844.8,1842.7,1844,14300,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:23:00,1844.1,1844.2,1842.3,1842.6,6299,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:24:00,1842.5,1842.5,1840.2,1840.2,7302,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:25:00,1840.2,1842.2,1840.2,1841.9,16053,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:26:00,1841.7,1843.1,1841.3,1843,13838,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:27:00,1843.2,1843.7,1841.4,1841.4,7509,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:28:00,1841.3,1841.4,1840.1,1840.5,9183,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:29:00,1840.6,1840.7,1839.6,1839.7,6470,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:30:00,1839.7,1840.5,1839.3,1839.4,8917,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:31:00,1839.4,1841.7,1839.4,1841.3,10734,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:32:00,1841,1841.8,1840.7,1841.5,9580,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:33:00,1841.5,1841.6,1840.8,1841.3,5829,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:34:00,1841.1,1842,1841,1841.2,12993,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:35:00,1841.2,1842.2,1840.6,1841,8602,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:36:00,1841,1842.7,1841,1842.7,11935,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:37:00,1842.7,1843.2,1841.9,1842.5,7835,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:38:00,1842.9,1842.9,1841.9,1842,3415,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:39:00,1841.9,1843,1841.9,1843,10571,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:40:00,1843,1845,1842.9,1844.3,328755,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:41:00,1844.7,1844.8,1843.3,1844.1,10720,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:42:00,1844.1,1846,1844.1,1846,12780,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:43:00,1846,1848.5,1845.5,1848.5,20438,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:44:00,1848.5,1849.8,1847.8,1848.9,15340,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:45:00,1848.9,1849.2,1848.2,1848.2,10795,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:46:00,1848.2,1849.3,1848.1,1849.1,10901,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:47:00,1849.2,1849.5,1849.1,1849.5,12003,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:48:00,1849.4,1851.9,1849.4,1851.6,10759,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:49:00,1851.6,1851.6,1850,1850.1,12501,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:50:00,1850.1,1850.1,1848.7,1848.7,8362,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:51:00,1848.7,1849.5,1848.5,1849.3,15152,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:52:00,1849.1,1849.1,1846,1846.6,19933,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:53:00,1846,1847.2,1846,1846.3,13237,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:54:00,1846.7,1847.2,1846.2,1846.4,13579,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:55:00,1846.4,1846.7,1846.4,1846.5,4042,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:56:00,1846.6,1848.5,1846.5,1847.9,19718,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:57:00,1847.6,1848.2,1847.6,1847.8,8162,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:58:00,1847.8,1848,1847.1,1847.6,1577,0,1,10604,01-01-0001 00:00:00
23-04-2025,11:59:00,1847.6,1848.3,1846.8,1847.5,16519,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:00:00,1847.1,1848.5,1847.1,1848.5,3280,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:01:00,1848.7,1850,1848.5,1849.3,15121,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:02:00,1849.5,1850,1849,1849.3,4247,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:03:00,1849.3,1849.9,1849,1849.7,6398,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:04:00,1849.7,1851.5,1849.2,1851.1,25211,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:05:00,1851.3,1851.6,1850.4,1851.3,3590,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:06:00,1851.3,1852,1851.1,1851.6,4099,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:07:00,1851.8,1851.8,1850.6,1851.4,5265,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:08:00,1850.7,1851.4,1850.7,1851.4,2122,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:09:00,1851.2,1851.4,1850.7,1850.8,2839,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:10:00,1850.7,1851.5,1850.7,1851.3,3980,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:11:00,1851,1852,1850.9,1852,2974,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:12:00,1851.4,1852.6,1851.4,1851.7,3267,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:13:00,1852.5,1854.1,1851.8,1853.9,12469,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:14:00,1853.9,1856.2,1853.9,1855.9,15286,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:15:00,1855.9,1856.4,1854.6,1854.8,15339,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:16:00,1854.8,1855.5,1854.4,1854.5,4629,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:17:00,1854.5,1854.5,1850,1850,11375,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:18:00,1850.4,1850.6,1849,1849.9,15595,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:19:00,1849.9,1851.1,1849.5,1850.2,8079,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:20:00,1850.2,1850.3,1849.7,1849.7,3687,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:21:00,1849.7,1852,1849.5,1851,10148,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:22:00,1851.1,1853,1850.5,1852.7,10636,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:23:00,1852.7,1854.3,1852.4,1853.5,3890,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:24:00,1853.4,1854.3,1853.4,1853.6,3506,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:25:00,1853.6,1854.5,1853.1,1853.4,10381,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:26:00,1853,1854.8,1853,1854,8576,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:27:00,1854,1855,1853.7,1855,2305,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:28:00,1855.4,1856.2,1854.8,1854.8,12088,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:29:00,1854.8,1854.9,1853.7,1853.7,7612,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:30:00,1853.7,1854.9,1851.8,1851.8,31953,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:31:00,1851.8,1852.3,1850.8,1851.2,3842,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:32:00,1851.2,1852.2,1850.9,1851.5,4385,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:33:00,1851.7,1852.4,1851.6,1851.9,1449,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:34:00,1851.9,1852.7,1850.5,1850.5,11246,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:35:00,1850.5,1850.5,1848.8,1850,8717,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:36:00,1849.9,1850.9,1849.5,1850.9,31303,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:37:00,1850.9,1852.5,1850.9,1852.2,3909,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:38:00,1852.2,1853.3,1852.2,1853.3,8375,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:39:00,1852.8,1854.3,1850.8,1851,30773,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:40:00,1850.8,1852.9,1850.1,1851.9,30178,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:41:00,1852.7,1853.6,1851.9,1852.7,6154,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:42:00,1853.2,1854.9,1852.5,1854.5,9796,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:43:00,1854.5,1856.3,1854.5,1856.1,13831,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:44:00,1855.5,1856.6,1855.5,1855.9,7068,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:45:00,1855.9,1856.2,1854.3,1855.1,10318,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:46:00,1855.1,1856.9,1855.1,1856.3,17732,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:47:00,1856.8,1857.9,1856.6,1857.9,15521,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:48:00,1857.8,1857.9,1856.3,1856.3,8548,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:49:00,1856.2,1856.3,1855.3,1855.3,6228,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:50:00,1855.3,1855.4,1854.2,1854.2,5270,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:51:00,1854.3,1854.3,1853.3,1853.3,6434,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:52:00,1853.4,1854.6,1853.3,1854.5,7505,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:53:00,1854.6,1856.7,1854.2,1854.7,23451,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:54:00,1854.2,1854.9,1852.6,1852.7,19524,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:55:00,1852.7,1852.8,1851.8,1851.9,16513,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:56:00,1852,1852,1850.6,1850.6,8891,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:57:00,1850.6,1850.8,1850,1850.2,6588,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:58:00,1850.6,1852.7,1850.6,1852.2,5548,0,1,10604,01-01-0001 00:00:00
23-04-2025,12:59:00,1852.2,1852.2,1851.3,1852,5417,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:00:00,1852,1852.4,1851.7,1852.2,7010,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:01:00,1852.2,1852.2,1850.5,1850.7,4771,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:02:00,1850.8,1853.9,1850.8,1851.8,18437,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:03:00,1851.8,1852,1850.6,1850.6,23508,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:04:00,1850.6,1852,1849.4,1850.5,40153,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:05:00,1850.2,1850.9,1849.4,1849.5,9932,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:06:00,1849.7,1849.8,1849.2,1849.2,5149,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:07:00,1849.2,1849.4,1847.3,1847.5,55067,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:08:00,1847.3,1848,1847,1847.7,6113,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:09:00,1847.7,1847.8,1847.5,1847.8,4364,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:10:00,1847.7,1848,1847.7,1847.9,7493,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:11:00,1847.9,1849.2,1847.7,1847.7,14586,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:12:00,1848.2,1848.2,1843.9,1845,65915,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:13:00,1845,1845.9,1844.4,1845.5,8261,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:14:00,1845,1846.8,1845,1845.7,6714,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:15:00,1845.7,1846.2,1845.3,1845.3,4795,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:16:00,1845.3,1845.8,1845,1845.1,8327,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:17:00,1845.1,1846.2,1845.1,1845.1,5513,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:18:00,1845.3,1845.3,1844.5,1844.5,3636,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:19:00,1844.5,1845.5,1844.5,1844.6,9571,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:20:00,1844.8,1845,1844.7,1844.9,9918,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:21:00,1844.8,1845,1844,1844.5,13322,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:22:00,1845,1845,1844,1844.1,12030,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:23:00,1844,1845.3,1844,1844.4,8552,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:24:00,1844.4,1844.9,1844.3,1844.5,5477,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:25:00,1844.5,1845.4,1844.3,1844.8,15970,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:26:00,1845.4,1845.5,1844.6,1844.6,4460,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:27:00,1844.7,1844.9,1844.3,1844.3,3876,0,1,10604,01-01-0001 00:00:00
23-04-2025,13:28:00,1844.5,1844.9,1843.9,1843.9,6882,0,1,10604,01-01-0001 00:00:00
