date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-03-2025,09:15:00,1709.65,1713.4,1692,1704.7,223837,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:16:00,1705.2,1708.95,1705.2,1708.05,79253,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:17:00,1708.05,1711.45,1704.85,1710.45,85410,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:18:00,1710.45,1712.75,1709.2,1711.35,54553,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:19:00,1712.65,1713.9,1711.65,1713.75,44958,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:20:00,1714,1714,1711.4,1711.4,46948,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:21:00,1711.4,1711.4,1707,1707.25,76717,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:22:00,1707.4,1708.5,1705.9,1707.95,41606,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:23:00,1708,1709,1706.65,1706.95,16167,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:24:00,1707.2,1708.65,1707.2,1707.45,18157,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:25:00,1707.45,1707.85,1706.5,1707,57500,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:26:00,1706.95,1707.6,1706.5,1706.8,34505,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:27:00,1706.9,1706.9,1702.55,1702.55,49510,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:28:00,1703,1703,1699.35,1700.1,26963,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:29:00,1700.1,1702.65,1699.8,1702,10500,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:30:00,1702.7,1703,1701.5,1702.95,12745,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:31:00,1703.7,1704.6,1703.25,1704.25,6514,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:32:00,1703.95,1704.45,1703,1704.45,57507,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:33:00,1704.75,1704.75,1703.1,1703.75,10541,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:34:00,1704.25,1704.35,1703.3,1704.25,10774,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:35:00,1703.85,1705.6,1703.8,1705.6,213722,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:36:00,1707.65,1707.65,1705.75,1706.9,29777,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:37:00,1706.9,1710.6,1706.9,1709.15,21028,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:38:00,1709.15,1710,1709,1709.85,12633,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:39:00,1709.85,1710,1708.6,1709.5,19693,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:40:00,1709.5,1709.5,1707.1,1708.45,10451,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:41:00,1708.4,1710.9,1708.4,1710.45,12587,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:42:00,1710.45,1710.9,1710.15,1710.5,12669,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:43:00,1710.6,1710.65,1709.3,1709.9,27885,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:44:00,1709.8,1710.4,1709.8,1710.1,10326,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:45:00,1710.1,1710.1,1707.35,1708.4,10379,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:46:00,1708.55,1709.15,1708.4,1708.9,10378,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:47:00,1708.95,1710.35,1708.9,1710.35,16195,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:48:00,1710,1710,1709.55,1709.85,26230,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:49:00,1709.9,1709.9,1708.65,1708.85,10799,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:50:00,1708.85,1709.2,1707.5,1707.7,11813,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:51:00,1708.2,1708.8,1706.65,1707.3,10477,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:52:00,1707.3,1707.8,1707.1,1707.8,1788,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:53:00,1707.35,1708,1707.35,1708,7613,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:54:00,1707.75,1708,1707.5,1707.6,28657,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:55:00,1707.6,1707.8,1705.5,1705.95,23347,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:56:00,1705.75,1707,1705.7,1705.85,7546,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:57:00,1705.85,1706.5,1705.1,1705.75,6628,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:58:00,1705.55,1705.8,1705.5,1705.6,6016,0,1,10604,01-01-0001 00:00:00
21-03-2025,09:59:00,1705.6,1706,1705.6,1705.8,6308,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:00:00,1705.7,1706.05,1705.7,1705.95,3734,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:01:00,1706,1706,1704,1704,41851,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:02:00,1704,1704.35,1703.5,1703.7,15944,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:03:00,1703.7,1704.4,1703.7,1703.95,8959,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:04:00,1703.95,1704.5,1703.95,1703.95,3258,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:05:00,1704,1704,1703.9,1703.95,18964,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:06:00,1703.95,1704,1703.95,1704,2473,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:07:00,1703.95,1704,1703.95,1704,31018,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:08:00,1704,1709.55,1704,1709.25,38983,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:09:00,1709.3,1710.5,1709,1710.3,20938,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:10:00,1710.3,1710.45,1709.65,1710.45,33270,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:11:00,1710.5,1710.55,1708.6,1708.8,22371,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:12:00,1708.6,1708.8,1708.4,1708.55,5310,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:13:00,1708.55,1708.65,1708.55,1708.55,4630,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:14:00,1708.6,1708.6,1708.1,1708.15,9481,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:15:00,1708.15,1708.15,1706.9,1707.45,20835,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:16:00,1707.35,1707.5,1706,1706.75,8813,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:17:00,1706.75,1707.05,1706.7,1707,2881,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:18:00,1707.05,1708.05,1707.05,1707.75,2041,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:19:00,1707.65,1707.65,1705.95,1706.8,51527,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:20:00,1706.8,1706.85,1705.75,1705.75,6943,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:21:00,1705.75,1705.9,1705.5,1705.5,7307,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:22:00,1705.4,1705.4,1704.95,1704.95,8614,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:23:00,1704.9,1704.9,1704.45,1704.85,3953,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:24:00,1704.75,1704.75,1704.55,1704.65,6076,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:25:00,1704.55,1704.6,1704.55,1704.55,29056,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:26:00,1704.6,1705.75,1704.55,1705.45,12955,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:27:00,1705.65,1706,1705.45,1705.75,3564,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:28:00,1705.7,1707,1705.7,1706.8,4483,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:29:00,1707,1707,1706.8,1706.85,1602,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:30:00,1707,1707.75,1707,1707.75,2299,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:31:00,1707.75,1707.9,1707.25,1707.25,52511,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:32:00,1707.3,1707.5,1707.25,1707.3,5008,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:33:00,1707.3,1707.3,1705.05,1705.25,24893,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:34:00,1705.65,1707.1,1705.65,1706.65,3877,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:35:00,1706.65,1706.65,1705,1705.75,4298,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:36:00,1705.55,1706.75,1705.55,1706.7,2532,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:37:00,1706.7,1706.9,1706.65,1706.65,6194,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:38:00,1706.7,1707.4,1706.65,1707.4,6435,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:39:00,1707.2,1707.4,1707.15,1707.35,7443,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:40:00,1707.35,1708.05,1707.35,1707.9,3555,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:41:00,1708,1708.05,1707.9,1707.9,6581,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:42:00,1707.9,1707.95,1707.9,1707.9,1805,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:43:00,1707.9,1707.95,1707.75,1707.85,14816,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:44:00,1707.85,1707.85,1707.35,1707.35,24973,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:45:00,1707.55,1707.55,1706.25,1706.8,27246,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:46:00,1706.8,1707.9,1706.8,1707.8,6664,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:47:00,1707.85,1708.95,1707.8,1708.15,10099,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:48:00,1708.15,1708.8,1708.15,1708.6,2803,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:49:00,1708.85,1709.8,1708.85,1709.05,14270,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:50:00,1709.1,1709.1,1709.05,1709.05,901,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:51:00,1709.1,1709.1,1709.05,1709.05,1238,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:52:00,1709.05,1709.1,1709.05,1709.05,2404,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:53:00,1709.35,1709.85,1709.35,1709.6,35217,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:54:00,1708.55,1708.55,1708,1708.35,14545,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:55:00,1708.05,1708.4,1707.7,1708.25,21890,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:56:00,1708.3,1708.3,1707.5,1707.75,11083,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:57:00,1707.75,1707.8,1707.5,1707.55,5353,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:58:00,1707.6,1708.4,1707.55,1708.25,4179,0,1,10604,01-01-0001 00:00:00
21-03-2025,10:59:00,1708.35,1709,1708.25,1709,1438,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:00:00,1708.95,1709,1708.65,1708.9,23252,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:01:00,1708.95,1709.7,1708.95,1709.5,16585,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:02:00,1709.4,1709.5,1707.75,1708.75,32918,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:03:00,1708.75,1709.25,1707.5,1707.9,18738,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:04:00,1707.9,1708.2,1707.9,1707.95,6978,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:05:00,1708,1708,1707.95,1707.95,2907,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:06:00,1708,1708.7,1707.95,1708.5,4119,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:07:00,1708.85,1708.85,1708.55,1708.65,4396,0,1,10604,01-01-0001 00:00:00
21-03-2025,11:08:00,1708.65,1708.7,1707.95,1707.95,20721,0,1,10604,01-01-0001 00:00:00
