date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-03-2025,09:49:00,1570,1570.3,1568.05,1569.95,25850,0,1,10604,01-01-0001 00:00:00
04-03-2025,09:50:00,1569.9,1570.05,1569.6,1569.85,15785,0,1,10604,01-01-0001 00:00:00
04-03-2025,09:51:00,1569.85,1571.5,1569.7,1569.95,46682,0,1,10604,01-01-0001 00:00:00
04-03-2025,09:52:00,1569.15,1570,1569,1569.9,15311,0,1,10604,01-01-0001 00:00:00
04-03-2025,09:53:00,1569.8,1570,1568.15,1568.8,18371,0,1,10604,01-01-0001 00:00:00
04-03-2025,09:54:00,1568.8,1570,1568,1569.85,8917,0,1,10604,01-01-0001 00:00:00
04-03-2025,09:55:00,1569.85,1572.15,1569.75,1571.8,59237,0,1,10604,01-01-0001 00:00:00
04-03-2025,09:56:00,1571.85,1574.95,1571.75,1573.75,16011,0,1,10604,01-01-0001 00:00:00
04-03-2025,09:57:00,1573.75,1574.15,1572.2,1572.4,8913,0,1,10604,01-01-0001 00:00:00
04-03-2025,09:58:00,1572.4,1572.6,1570.75,1571.5,7354,0,1,10604,01-01-0001 00:00:00
04-03-2025,09:59:00,1571.5,1571.75,1570.8,1571.75,7024,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:00:00,1571.75,1571.85,1570.9,1571.25,7468,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:01:00,1571.45,1571.85,1570.9,1571.75,8249,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:02:00,1571.7,1572.9,1571.7,1572.15,12817,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:03:00,1572.15,1572.25,1572,1572,8350,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:04:00,1572,1572.25,1572,1572.1,8162,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:05:00,1574.9,1576.4,1573.85,1575.25,35794,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:06:00,1575.25,1575.25,1572.75,1573.8,5726,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:07:00,1573.8,1574.1,1573.25,1573.6,4727,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:08:00,1573.4,1573.55,1573,1573,10444,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:09:00,1573.15,1573.25,1572.8,1573.1,16383,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:10:00,1573.1,1573.1,1572.7,1573.05,6865,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:11:00,1573.25,1573.5,1573,1573.35,7223,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:12:00,1573.15,1573.4,1573.15,1573.3,3717,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:13:00,1572.6,1573.3,1572.6,1573.15,6018,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:14:00,1573.2,1574.15,1573.15,1574.15,6457,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:15:00,1574.15,1574.2,1573,1573.25,10255,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:16:00,1573.25,1573.35,1572.65,1573.05,4683,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:17:00,1573,1574.1,1572.95,1573.95,8227,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:18:00,1573.95,1574.1,1573.75,1574.05,2543,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:19:00,1574.05,1574.2,1573.85,1574.1,6794,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:20:00,1574.15,1574.15,1574,1574,5477,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:21:00,1574,1574.05,1573.05,1573.3,8125,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:22:00,1573.3,1574.4,1573.3,1574.1,7021,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:23:00,1574.25,1574.45,1573.95,1574.05,2132,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:24:00,1574.05,1574.1,1573.15,1573.5,6913,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:25:00,1573.5,1573.75,1573.5,1573.75,4776,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:26:00,1573.75,1574.15,1573.55,1574.1,9623,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:27:00,1574.05,1574.15,1573.85,1574.15,5989,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:28:00,1574.1,1574.15,1573.5,1573.55,15114,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:29:00,1573.85,1573.95,1573.15,1573.5,12174,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:30:00,1573.6,1573.6,1571.75,1572.9,20518,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:31:00,1572.9,1573.05,1572.55,1572.85,3033,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:32:00,1572.85,1573.55,1572.7,1573.55,4669,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:33:00,1573.55,1573.55,1572.95,1573,8967,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:34:00,1573,1573.55,1572.45,1573,5684,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:35:00,1573.05,1573.55,1572.95,1573.3,7141,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:36:00,1573.05,1573.55,1572.4,1573.45,5655,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:37:00,1573.5,1573.55,1573,1573.45,3231,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:38:00,1573.45,1573.45,1572.6,1573.35,3229,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:39:00,1573.1,1573.9,1573.1,1573.65,6770,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:40:00,1573.65,1575.9,1573.6,1575.85,10056,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:41:00,1575.6,1576.85,1574.4,1576,13165,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:42:00,1576.3,1576.3,1574.65,1575.4,9613,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:43:00,1575.4,1575.6,1574.5,1575.15,5486,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:44:00,1575.15,1575.15,1574.4,1574.95,3200,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:45:00,1574.6,1576.15,1574.35,1576,7600,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:46:00,1576,1577.85,1575.85,1577.7,6629,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:47:00,1577.7,1577.7,1574.9,1575.65,10757,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:48:00,1575.65,1575.95,1575.5,1575.65,3294,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:49:00,1575.65,1575.9,1575,1575.15,7703,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:50:00,1575.15,1575.25,1574.05,1574.7,4642,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:51:00,1574.7,1576,1574.55,1575.85,6272,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:52:00,1575.85,1576.85,1575.35,1576.3,4734,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:53:00,1576.3,1576.45,1575.8,1576.2,7457,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:54:00,1576.2,1576.3,1575.8,1576.2,5698,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:55:00,1576.05,1576.1,1575.7,1576.1,8319,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:56:00,1576.1,1576.2,1576,1576.1,2702,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:57:00,1576.1,1576.15,1575.85,1576.05,5129,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:58:00,1576.05,1576.2,1574.4,1575,9018,0,1,10604,01-01-0001 00:00:00
04-03-2025,10:59:00,1574.75,1574.75,1573.8,1574.5,6555,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:00:00,1574.5,1574.85,1573.85,1573.85,5838,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:01:00,1574.25,1574.25,1573,1573.85,7437,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:02:00,1573.9,1574.4,1573.5,1573.75,7462,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:03:00,1573.75,1575,1573.75,1574.95,6750,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:04:00,1574.7,1575.15,1574.4,1574.7,5366,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:05:00,1574.7,1575.15,1573.8,1574.9,8000,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:06:00,1574.7,1575.3,1574.55,1575.3,5738,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:07:00,1575,1575.3,1573.75,1574.45,7649,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:08:00,1574.45,1574.45,1573.8,1573.85,5701,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:09:00,1573.85,1574.35,1573.45,1573.85,6947,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:10:00,1573.9,1574.25,1573.55,1573.85,8565,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:11:00,1574,1575.4,1573.85,1575.4,8443,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:12:00,1575.05,1575.6,1575,1575.6,4413,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:13:00,1575.6,1577,1575.2,1576.6,8903,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:14:00,1576.55,1576.55,1575.7,1575.85,3744,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:15:00,1575.85,1575.85,1575.5,1575.6,2929,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:16:00,1575.6,1575.6,1574.75,1575.45,10296,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:17:00,1575.3,1575.55,1574.5,1574.9,4513,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:18:00,1575,1575,1573.1,1573.1,6064,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:19:00,1573.25,1574.75,1573.1,1574.75,5404,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:20:00,1574.75,1574.8,1574.35,1574.8,4637,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:21:00,1574.8,1575.05,1574.8,1574.85,3831,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:22:00,1574.85,1575.05,1574.75,1574.75,4117,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:23:00,1574.75,1574.8,1574,1574,5632,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:24:00,1574,1574.25,1574,1574,2528,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:25:00,1573.95,1575.05,1573.9,1574.65,5690,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:26:00,1574.9,1575.15,1574.8,1575.15,3672,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:27:00,1575.15,1576,1575.05,1575.95,5833,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:28:00,1575.9,1575.9,1575.75,1575.75,3023,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:29:00,1575.75,1575.85,1574.45,1575.45,7331,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:30:00,1575.05,1575.5,1574.3,1574.3,4889,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:31:00,1574.3,1574.85,1574.3,1574.6,3025,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:32:00,1574.6,1574.95,1574.35,1574.45,5000,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:33:00,1574.45,1574.95,1574.25,1574.85,5196,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:34:00,1574.85,1574.95,1574.6,1574.95,4789,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:35:00,1574.85,1575,1574.7,1574.9,3176,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:36:00,1574.75,1575.6,1574.75,1575.6,5696,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:37:00,1575.45,1576.35,1575.45,1575.8,6947,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:38:00,1576.4,1577.05,1575.9,1576.7,3356,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:39:00,1576.5,1577.35,1576.5,1576.85,4471,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:40:00,1576.6,1576.95,1576.5,1576.5,4399,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:41:00,1576.55,1576.55,1576.5,1576.55,4258,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:42:00,1576.5,1576.55,1576.45,1576.55,9093,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:43:00,1576.5,1576.55,1576.35,1576.55,9362,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:44:00,1576.5,1576.55,1575.05,1575.45,8870,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:45:00,1575.45,1575.5,1575.25,1575.25,3372,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:46:00,1575.3,1575.3,1575.1,1575.3,6238,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:47:00,1575.25,1575.3,1573.25,1573.6,13364,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:48:00,1573.7,1573.7,1572.95,1573.35,7443,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:49:00,1573.35,1573.35,1573,1573.3,4912,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:50:00,1573.3,1573.35,1573.15,1573.3,4840,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:51:00,1573.3,1573.35,1573.1,1573.35,4101,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:52:00,1573.25,1573.4,1573.1,1573.35,5325,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:53:00,1573.25,1574,1573.2,1574,7860,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:54:00,1573.85,1574,1573.65,1573.75,3640,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:55:00,1573.75,1574,1573.6,1573.8,3993,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:56:00,1573.85,1573.95,1573.55,1573.9,6256,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:57:00,1573.9,1574,1573.45,1574,7515,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:58:00,1574,1574.05,1573.45,1573.95,5402,0,1,10604,01-01-0001 00:00:00
04-03-2025,11:59:00,1573.95,1575.55,1573.7,1575.55,7140,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:00:00,1574.85,1575.35,1574.45,1574.85,6375,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:01:00,1574.9,1574.95,1574.25,1574.5,4759,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:02:00,1574.5,1574.55,1574.1,1574.45,3913,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:03:00,1574.45,1574.95,1574.25,1574.7,5932,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:04:00,1574.7,1575.35,1574.7,1575,6595,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:05:00,1575,1575.9,1574.65,1575.9,6756,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:06:00,1576,1576.3,1575.5,1576.05,4078,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:07:00,1576.05,1576.3,1575.5,1576.3,5545,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:08:00,1576.3,1576.3,1575.5,1576.2,6820,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:09:00,1576.2,1577.6,1576,1577.55,7355,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:10:00,1577.55,1577.7,1576.3,1576.7,6854,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:11:00,1576.55,1576.7,1576,1576.55,3737,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:12:00,1576.55,1577,1576.5,1576.95,2653,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:13:00,1577.05,1578.95,1577,1578,10450,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:14:00,1578,1578.3,1577.5,1578.25,5052,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:15:00,1578.45,1578.45,1576.9,1576.9,3456,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:16:00,1576.95,1578,1576.9,1577.7,4959,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:17:00,1578.9,1578.9,1577.25,1577.7,5429,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:18:00,1577.7,1577.7,1576.25,1576.25,2767,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:19:00,1576.7,1576.75,1576.2,1576.55,5664,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:20:00,1576.5,1576.95,1576.35,1576.8,7421,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:21:00,1576.3,1577.1,1576,1576.6,5877,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:22:00,1576.55,1577.05,1576.35,1576.75,4671,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:23:00,1576.75,1577.1,1576.1,1576.15,4693,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:24:00,1576.15,1576.9,1576,1576.4,5499,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:25:00,1576.05,1576.4,1576,1576.05,3089,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:26:00,1576.15,1576.25,1576,1576.2,7233,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:27:00,1576.2,1576.85,1576.1,1576.6,4568,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:28:00,1576.6,1576.95,1576.45,1576.65,4795,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:29:00,1576.65,1576.7,1576.35,1576.55,4355,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:30:00,1576.4,1577.05,1576.15,1576.95,4778,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:31:00,1576.9,1578,1576.85,1577.8,7711,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:32:00,1577.8,1577.8,1576.85,1577.45,3717,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:33:00,1576.9,1577.55,1576.65,1576.95,9499,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:34:00,1576.95,1577.5,1576.75,1577.4,4603,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:35:00,1577.4,1577.55,1576.85,1576.85,5806,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:36:00,1577,1577.35,1576.85,1577.3,4802,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:37:00,1577.25,1577.35,1576.5,1576.9,3998,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:38:00,1576.75,1577.1,1576.5,1577.05,4219,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:39:00,1576.85,1577.1,1576.7,1577,2740,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:40:00,1576.8,1576.9,1576.5,1576.8,5249,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:41:00,1576.8,1577,1576.55,1576.85,4917,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:42:00,1576.95,1578.6,1576.85,1578.6,6149,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:43:00,1578.25,1579.3,1577.5,1578,10911,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:44:00,1577.85,1578.6,1577.6,1578.25,26444,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:45:00,1578.25,1578.45,1577.45,1577.9,14601,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:46:00,1577.9,1578.35,1577,1577.5,12073,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:47:00,1577.3,1577.7,1576.7,1577,19063,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:48:00,1577,1577.15,1576.2,1576.55,4395,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:49:00,1576.55,1576.6,1575.4,1576.15,33282,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:50:00,1576.15,1576.8,1575.95,1576.4,5016,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:51:00,1575.95,1576.5,1575.6,1575.9,6609,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:52:00,1575.9,1576,1575,1575.55,6936,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:53:00,1575.55,1575.55,1574.4,1574.9,14312,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:54:00,1574.4,1575.6,1574.3,1574.5,10167,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:55:00,1574.5,1575.7,1574.5,1575,26681,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:56:00,1574.8,1575.55,1574.5,1575.2,24162,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:57:00,1575,1575.5,1574.3,1574.65,4242,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:58:00,1574.65,1574.75,1573.2,1574.6,51246,0,1,10604,01-01-0001 00:00:00
04-03-2025,12:59:00,1574.55,1574.9,1572.9,1573.25,8462,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:00:00,1573.25,1574.2,1572.9,1573.7,14345,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:01:00,1573.7,1573.95,1572.9,1573.55,5828,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:02:00,1573.55,1573.75,1573.15,1573.55,4436,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:03:00,1573.4,1573.7,1572.9,1573.25,4978,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:04:00,1573.35,1573.6,1573.15,1573.45,5437,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:05:00,1573.4,1573.65,1573.1,1573.3,6988,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:06:00,1573.3,1573.75,1573.15,1573.3,6495,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:07:00,1573.5,1574.2,1572.6,1573.6,25081,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:08:00,1573.55,1574.9,1573.25,1573.35,9109,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:09:00,1573.15,1574.3,1573.15,1573.9,5500,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:10:00,1573.9,1574.4,1573.6,1573.95,7077,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:11:00,1573.7,1574.75,1573.45,1573.45,21278,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:12:00,1573.25,1573.7,1573.25,1573.6,5067,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:13:00,1573.6,1573.95,1572.85,1573.3,5110,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:14:00,1573.3,1574.15,1573.05,1573.8,6360,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:15:00,1573.5,1574.15,1573.5,1573.5,5077,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:16:00,1573.3,1574.25,1573.3,1574,2383,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:17:00,1573.8,1574.65,1573.65,1574.5,5765,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:18:00,1574.45,1574.65,1574.1,1574.35,3100,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:19:00,1574.35,1574.6,1573.9,1574.6,5031,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:20:00,1574.15,1574.7,1574.15,1574.45,4737,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:21:00,1574.35,1574.5,1574.3,1574.4,5924,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:22:00,1574.3,1574.4,1574.1,1574.15,8115,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:23:00,1574.15,1574.2,1574,1574.1,6572,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:24:00,1574.1,1574.65,1573.95,1574.65,7600,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:25:00,1574.55,1576.9,1574.4,1576.7,13690,0,1,10604,01-01-0001 00:00:00
04-03-2025,13:26:00,1576.5,1576.9,1575.45,1576,16763,0,1,10604,01-01-0001 00:00:00
