date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-03-2025,09:37:00,1650.45,1650.8,1649.85,1650.4,9470,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:38:00,1650.05,1650.05,1648.3,1649.45,13148,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:39:00,1649.8,1649.85,1648.4,1648.85,8279,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:40:00,1648.85,1650.4,1648.6,1650.4,9203,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:41:00,1650.4,1650.4,1649.25,1649.7,7096,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:42:00,1649.6,1650.8,1649.6,1650.8,6152,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:43:00,1650.45,1650.45,1648.5,1648.7,12709,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:44:00,1648.7,1651.45,1648.45,1650.9,17305,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:45:00,1651,1651.1,1648.8,1649.6,14059,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:46:00,1650.45,1650.45,1649.95,1650.3,7405,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:47:00,1649.95,1650.8,1649.65,1650.1,8583,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:48:00,1650,1651.25,1650,1651.2,4329,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:49:00,1651.2,1651.7,1651.2,1651.65,7334,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:50:00,1651.65,1651.8,1650.25,1651.3,16311,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:51:00,1651.25,1651.25,1650.2,1650.45,8226,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:52:00,1650.45,1652.8,1650.35,1652.55,13933,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:53:00,1652.35,1652.6,1652.25,1652.6,8585,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:54:00,1652.6,1652.6,1652.2,1652.5,1724,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:55:00,1652.25,1652.5,1651.15,1651.7,14111,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:56:00,1652.05,1654.05,1651.75,1653.8,12985,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:57:00,1654.05,1654.4,1653.5,1654.4,6975,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:58:00,1655,1655.1,1654.7,1655,11410,0,1,10604,01-01-0001 00:00:00
13-03-2025,09:59:00,1655,1656.9,1654.7,1655.05,24047,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:00:00,1655.25,1655.5,1654.85,1655.15,13729,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:01:00,1654.9,1655.15,1654.2,1654.2,8171,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:02:00,1654.8,1656.5,1654,1656.5,29340,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:03:00,1656.5,1656.7,1655.5,1656.1,17964,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:04:00,1656,1656.2,1655.2,1655.4,12121,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:05:00,1655.3,1655.3,1653.3,1653.95,12230,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:06:00,1652.9,1653.4,1652.15,1652.25,7360,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:07:00,1652.1,1652.45,1651.6,1651.8,4965,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:08:00,1651.85,1653.25,1651.85,1653.25,8130,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:09:00,1653.25,1653.55,1650.7,1650.7,10863,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:10:00,1650.45,1650.95,1650,1650.95,7097,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:11:00,1650.85,1651,1650.25,1650.25,4966,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:12:00,1650.25,1651,1650,1651,6278,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:13:00,1651,1651.2,1650.85,1651,1366,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:14:00,1651.05,1652.85,1651.05,1652.85,5943,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:15:00,1652.85,1652.9,1651.55,1652.1,10958,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:16:00,1651.55,1652.05,1651.55,1651.6,3114,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:17:00,1651.6,1651.6,1650.4,1650.6,10914,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:18:00,1650.6,1650.75,1650,1650.55,13186,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:19:00,1650.55,1650.8,1650.35,1650.8,2400,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:20:00,1650.75,1651.15,1650.55,1650.95,8179,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:21:00,1650.95,1651,1650.95,1651,2353,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:22:00,1651,1651.1,1650.95,1651,3612,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:23:00,1650.85,1651.65,1650.65,1651,14534,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:24:00,1651,1651,1650.85,1650.85,1007,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:25:00,1650.9,1650.9,1650.45,1650.5,1617,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:26:00,1650.5,1650.5,1650,1650,8246,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:27:00,1650.3,1650.95,1650.3,1650.85,3278,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:28:00,1650.8,1651,1650.65,1650.75,2478,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:29:00,1650.75,1650.75,1650.65,1650.7,2122,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:30:00,1650.65,1651.05,1650.6,1650.6,7331,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:31:00,1650.6,1650.7,1650.55,1650.65,1276,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:32:00,1650.65,1650.95,1650.55,1650.9,1489,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:33:00,1650.9,1651,1650.7,1650.95,3162,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:34:00,1650.95,1651,1650.85,1650.9,1500,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:35:00,1650.85,1651,1650.85,1650.95,2202,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:36:00,1650.85,1650.9,1650.45,1650.5,12140,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:37:00,1650.5,1650.5,1649.35,1649.5,14805,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:38:00,1649.2,1649.6,1648.4,1648.7,7229,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:39:00,1648.75,1649,1648.3,1648.8,10844,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:40:00,1649,1649.6,1647.5,1647.55,11950,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:41:00,1647.8,1648.9,1647.55,1648.55,3968,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:42:00,1648.55,1648.7,1648.5,1648.5,2811,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:43:00,1648.55,1648.55,1647.8,1648.05,12192,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:44:00,1648.05,1648.55,1647.75,1648.45,7533,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:45:00,1648.55,1649.05,1648.45,1648.95,3249,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:46:00,1649.1,1649.35,1648.9,1649,3342,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:47:00,1649,1649.2,1648.95,1648.95,3836,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:48:00,1648.9,1649.3,1648.9,1649.2,5181,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:49:00,1649.2,1649.2,1648.8,1648.9,4637,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:50:00,1648.8,1648.95,1648.75,1648.8,3872,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:51:00,1648.8,1649.05,1648.35,1648.4,12210,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:52:00,1648.4,1648.4,1646.85,1647.5,35961,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:53:00,1647.5,1648.25,1647.4,1647.55,65057,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:54:00,1647.75,1648.95,1647.45,1648.95,28098,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:55:00,1648.95,1648.95,1648.4,1648.45,22158,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:56:00,1648.5,1648.6,1647.2,1647.75,21289,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:57:00,1647.3,1647.85,1647.3,1647.55,15307,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:58:00,1647.75,1648.35,1647.65,1648.35,4773,0,1,10604,01-01-0001 00:00:00
13-03-2025,10:59:00,1648.3,1648.45,1647.85,1648.25,10397,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:00:00,1647.85,1648.8,1647.85,1648.5,19661,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:01:00,1648,1648.45,1647.65,1648.05,23726,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:02:00,1648.05,1648.1,1646.65,1647.15,23854,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:03:00,1647.15,1648.6,1647.15,1647.9,11145,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:04:00,1647.9,1648.2,1647.6,1647.95,10998,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:05:00,1648,1648.1,1647.3,1648.1,10002,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:06:00,1647.85,1648.25,1647.4,1647.8,11021,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:07:00,1647.8,1649,1647.65,1648,11984,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:08:00,1648,1648.6,1647.75,1648.5,5273,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:09:00,1648.55,1648.6,1648.1,1648.5,3938,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:10:00,1648.5,1649,1648.15,1648.8,3480,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:11:00,1648.8,1648.9,1648.3,1648.55,6374,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:12:00,1648.55,1648.65,1648.45,1648.65,3886,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:13:00,1648.65,1648.8,1647.65,1648.8,15634,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:14:00,1648.3,1648.65,1648.15,1648.65,10839,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:15:00,1648.65,1648.65,1647.8,1648,5917,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:16:00,1648,1648.2,1647.45,1647.55,16430,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:17:00,1647.55,1647.85,1647.45,1647.45,23132,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:18:00,1647.5,1648.15,1647.45,1647.65,19972,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:19:00,1647.95,1648.2,1647.65,1648,2628,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:20:00,1648,1648,1647.5,1647.6,7115,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:21:00,1647.6,1647.85,1647.4,1647.7,28956,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:22:00,1647.7,1647.8,1645.65,1645.65,26757,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:23:00,1645.7,1646.6,1645.65,1646.15,18097,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:24:00,1646.7,1647.4,1646.15,1646.75,29874,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:25:00,1646.75,1647.75,1646.7,1646.85,18666,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:26:00,1647.3,1647.3,1646.7,1646.7,8093,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:27:00,1647.05,1647.1,1646.65,1646.85,6829,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:28:00,1646.85,1647.1,1646.5,1646.6,11525,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:29:00,1646.6,1646.65,1645,1645,19611,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:30:00,1645.8,1646,1645.1,1645.95,29527,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:31:00,1646,1646,1645.25,1645.25,30393,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:32:00,1645.3,1646.15,1645.2,1645.55,17095,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:33:00,1646,1646.4,1645.2,1646.05,25042,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:34:00,1646.05,1647,1645.65,1646.3,15254,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:35:00,1647,1647.45,1646.15,1647,30530,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:36:00,1647,1648.65,1646.65,1648,24202,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:37:00,1648,1648.65,1645.45,1645.45,24699,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:38:00,1645.05,1646.05,1644.95,1645.5,17527,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:39:00,1645.5,1646,1645.5,1645.9,26645,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:40:00,1645.9,1645.9,1644.1,1645,25731,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:41:00,1645,1645.55,1644.8,1645.05,13368,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:42:00,1645.05,1646.25,1644.9,1645.35,19326,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:43:00,1645.35,1646.8,1645.35,1646.6,14720,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:44:00,1646.6,1646.6,1644.9,1644.95,12793,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:45:00,1645,1645.15,1644.6,1644.8,12850,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:46:00,1644.8,1645.15,1643.85,1645,16557,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:47:00,1644.65,1645.1,1644.55,1644.65,9800,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:48:00,1644.65,1644.65,1643.3,1643.8,10618,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:49:00,1643.8,1643.85,1643.25,1643.25,10128,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:50:00,1643.25,1643.55,1643.2,1643.35,7639,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:51:00,1643.35,1643.35,1642.85,1642.9,21761,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:52:00,1642.9,1643,1642.9,1642.95,7451,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:53:00,1642.5,1642.5,1641.4,1642.2,26461,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:54:00,1642.2,1643.5,1641.9,1642.6,25187,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:55:00,1642.05,1642.5,1641.55,1641.55,9041,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:56:00,1641.6,1641.6,1640.7,1640.7,23617,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:57:00,1640.75,1640.75,1640.3,1640.7,5919,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:58:00,1640.7,1641.95,1640.6,1641.65,25049,0,1,10604,01-01-0001 00:00:00
13-03-2025,11:59:00,1641.65,1641.85,1641.1,1641.15,18060,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:00:00,1641.2,1641.9,1640.65,1641.55,13167,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:01:00,1641.55,1641.95,1641.55,1641.9,6447,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:02:00,1641.9,1641.9,1641.3,1641.3,5882,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:03:00,1641.4,1641.4,1640.1,1640.35,13375,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:04:00,1640.35,1640.5,1640.15,1640.2,3506,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:05:00,1640.5,1640.5,1639,1639.45,15472,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:06:00,1639.45,1640,1639.45,1639.9,7617,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:07:00,1639.9,1641,1639.9,1640.75,17457,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:08:00,1641,1641.4,1640.2,1640.2,12989,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:09:00,1640.05,1640.1,1639.35,1639.35,7350,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:10:00,1639.35,1640,1639.35,1639.55,5951,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:11:00,1639.65,1639.7,1639.25,1639.25,8426,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:12:00,1639.45,1639.8,1638.95,1639.75,9380,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:13:00,1639.6,1640.2,1639.4,1639.75,20668,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:14:00,1639.8,1640,1639.7,1640,5838,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:15:00,1639.95,1640.3,1639.9,1640,18245,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:16:00,1640.05,1641.9,1640,1640.65,19666,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:17:00,1640.65,1641,1640.15,1641,14539,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:18:00,1641,1641,1640.2,1640.6,7406,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:19:00,1640.6,1640.75,1639.5,1640.3,32496,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:20:00,1640.45,1640.95,1639.55,1639.95,14677,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:21:00,1639.95,1639.95,1639.1,1639.1,5667,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:22:00,1639.1,1639.6,1639,1639,8544,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:23:00,1639.55,1639.95,1639.25,1639.7,5166,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:24:00,1639.75,1640,1639.55,1639.65,6565,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:25:00,1639.85,1639.85,1639.4,1639.55,7686,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:26:00,1639.7,1639.8,1638.25,1639.8,15843,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:27:00,1639.85,1640,1639.65,1639.8,8254,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:28:00,1639.75,1639.8,1639.05,1639.05,8216,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:29:00,1639.05,1639.9,1639.05,1639.85,7036,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:30:00,1639.65,1639.8,1639.05,1639.3,8238,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:31:00,1639.7,1639.9,1639.3,1639.7,7883,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:32:00,1639.7,1641.6,1639.65,1641.1,28586,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:33:00,1640.9,1641.4,1640.6,1641,18821,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:34:00,1641,1642.5,1640.95,1642,23115,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:35:00,1642,1642.05,1641.8,1641.95,16350,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:36:00,1642,1642.5,1641.95,1642,21239,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:37:00,1642.05,1642.5,1641.95,1642,26732,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:38:00,1642,1642.45,1641.1,1641.55,10398,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:39:00,1641.55,1641.55,1639.05,1639.05,8779,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:40:00,1639.05,1639.7,1637.35,1637.95,12259,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:41:00,1637.55,1638,1637,1638,10100,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:42:00,1637.85,1638,1637,1637.4,6134,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:43:00,1637.45,1639.1,1637.45,1639.05,6954,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:44:00,1638.95,1639.3,1638.45,1638.8,5689,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:45:00,1638.5,1639.05,1638.2,1639.05,5384,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:46:00,1639.15,1641.65,1638.45,1641.65,10408,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:47:00,1641.85,1642.35,1640.35,1640.8,17894,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:48:00,1640.55,1641.25,1639.85,1641.25,12450,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:49:00,1641.25,1641.6,1640.9,1641,6839,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:50:00,1640.9,1641.5,1640.2,1640.6,7883,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:51:00,1640.6,1641,1639.95,1640.25,8434,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:52:00,1639.95,1641,1639.75,1641,8005,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:53:00,1641,1641.15,1640.65,1640.8,9785,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:54:00,1640.95,1641,1640.5,1640.85,5747,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:55:00,1640.45,1641.5,1640.45,1641.2,9245,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:56:00,1641.2,1643,1641.2,1642.95,14531,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:57:00,1642.95,1643.1,1642.5,1642.95,6829,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:58:00,1642.8,1643,1641.7,1642.05,11273,0,1,10604,01-01-0001 00:00:00
13-03-2025,12:59:00,1642.65,1643,1641.8,1643,9745,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:00:00,1643,1643.5,1642.95,1643.5,9436,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:01:00,1643.45,1643.8,1642.7,1643,7903,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:02:00,1642.8,1643.45,1642.65,1643,9253,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:03:00,1643,1643.5,1642.7,1643.15,6808,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:04:00,1643,1643.4,1642.9,1643,8215,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:05:00,1643,1643.85,1642.9,1643.7,9802,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:06:00,1643.55,1644.45,1642.9,1643,15041,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:07:00,1642.9,1643.05,1642.55,1642.55,10365,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:08:00,1642.9,1643.6,1642.55,1643,8241,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:09:00,1643,1643.1,1640.65,1640.8,19152,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:10:00,1641.15,1642.3,1640.5,1640.5,23865,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:11:00,1640.7,1641.15,1640,1640.5,18019,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:12:00,1640.5,1642.1,1640.2,1641.45,23911,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:13:00,1641.45,1641.5,1639.95,1640.25,17801,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:14:00,1640.25,1640.7,1640,1640.25,10124,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:15:00,1640.05,1641,1639.9,1640.5,17786,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:16:00,1640.15,1641.9,1640.15,1641.15,14000,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:17:00,1640.95,1642.45,1640.95,1642.35,8405,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:18:00,1642.35,1643.15,1642.25,1642.75,8606,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:19:00,1642.7,1642.7,1640.7,1641.9,18403,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:20:00,1641.9,1642.5,1640.95,1642.1,17170,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:21:00,1642.1,1642.2,1641.05,1641.35,18109,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:22:00,1641.05,1642.45,1641.05,1642.1,10226,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:23:00,1642.1,1642.25,1641.05,1641.35,13724,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:24:00,1641.35,1642,1640.15,1641.35,22583,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:25:00,1641.35,1642.75,1641.2,1642.35,11422,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:26:00,1642.35,1642.9,1642.05,1642.15,11372,0,1,10604,01-01-0001 00:00:00
13-03-2025,13:27:00,1642.05,1642.35,1641.05,1641.35,11055,0,1,10604,01-01-0001 00:00:00
