date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-02-2025,10:02:00,1720.3,1720.9,1719.8,1719.95,3544,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:03:00,1720.45,1720.5,1719.15,1719.5,6914,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:04:00,1719.3,1719.3,1718,1718.6,11368,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:05:00,1718.85,1720,1718.6,1720,4151,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:06:00,1720,1721.3,1719.4,1720.05,6468,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:07:00,1719.8,1720.1,1719.05,1719.05,2570,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:08:00,1719.2,1719.95,1718.25,1719.35,5961,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:09:00,1719.15,1719.6,1718.45,1718.45,6573,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:10:00,1718.45,1719.5,1718.45,1719,5696,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:11:00,1718.85,1719.3,1718.25,1718.7,4072,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:12:00,1718.7,1719,1717.5,1717.7,7341,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:13:00,1717.2,1717.4,1716,1716.5,11490,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:14:00,1716.95,1716.95,1714.6,1715.1,13543,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:15:00,1715,1715.65,1714.65,1715.05,10549,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:16:00,1715.05,1717,1714.85,1716.95,9672,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:17:00,1716.55,1717.1,1714.85,1716.65,13945,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:18:00,1716.4,1720,1716.4,1719.85,8099,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:19:00,1719.85,1720.35,1718.1,1718.95,4057,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:20:00,1719.7,1720.65,1719.55,1720.45,4155,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:21:00,1720.1,1720.5,1719.35,1720.45,3454,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:22:00,1720.2,1720.45,1718.4,1720.2,5472,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:23:00,1719.9,1720.45,1718.75,1720.2,5136,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:24:00,1720.2,1720.2,1717.85,1718.85,10904,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:25:00,1718.25,1719.75,1718.05,1719.75,2239,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:26:00,1719.75,1719.75,1719,1719.35,2652,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:27:00,1719.35,1719.35,1716.05,1716.3,11902,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:28:00,1715.8,1716.8,1714.3,1715.95,19086,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:29:00,1715.4,1716.5,1713,1714.8,19297,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:30:00,1715.3,1716.65,1715.3,1715.7,3968,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:31:00,1715.7,1716.1,1712,1712.1,17550,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:32:00,1712.4,1714.7,1712,1713.45,11953,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:33:00,1712.8,1714.4,1712.65,1713.55,11799,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:34:00,1713.65,1713.65,1711.55,1712.85,10715,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:35:00,1712.5,1713,1712.5,1712.9,6904,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:36:00,1712.75,1712.75,1710.1,1710.1,16508,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:37:00,1710.25,1711,1708.3,1711,15469,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:38:00,1710.55,1712.2,1710.05,1711.8,10590,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:39:00,1711.8,1713.4,1711.8,1712.75,12990,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:40:00,1713.15,1713.7,1712.25,1713.25,7982,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:41:00,1713.25,1713.7,1712.4,1713.55,6344,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:42:00,1713.5,1713.7,1711.6,1711.85,5220,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:43:00,1711.85,1712.2,1708.35,1708.35,11810,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:44:00,1708.3,1709.45,1708.3,1709.3,5723,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:45:00,1709.3,1711.45,1709.3,1711.45,2745,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:46:00,1711.45,1711.45,1709.8,1710.4,9897,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:47:00,1710.1,1711,1710.1,1710.55,6752,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:48:00,1709.7,1709.95,1707.35,1708.75,11320,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:49:00,1709.2,1711,1709.2,1710,8644,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:50:00,1710,1711,1710,1710.95,3314,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:51:00,1710.85,1712,1710.8,1711.15,6948,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:52:00,1710.75,1711.2,1709.65,1710.7,11074,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:53:00,1710.55,1712.85,1710.55,1712.3,4321,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:54:00,1711.85,1712.25,1710.8,1711.75,4929,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:55:00,1711.75,1712.75,1711,1711.65,3969,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:56:00,1711.85,1711.95,1711.05,1711.1,3784,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:57:00,1711.1,1711.7,1711.1,1711.5,2226,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:58:00,1711.5,1712.3,1711.5,1712,2641,0,1,10604,01-01-0001 00:00:00
14-02-2025,10:59:00,1712.3,1712.7,1711.2,1712,8116,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:00:00,1712,1712.45,1712,1712.35,3252,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:01:00,1712.35,1712.95,1710.85,1712.8,11554,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:02:00,1712.6,1712.85,1711.45,1711.8,1990,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:03:00,1711.85,1712.35,1709.65,1711.3,8338,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:04:00,1711.3,1711.55,1709.75,1710.45,3820,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:05:00,1710.3,1710.3,1708.9,1709.2,5020,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:06:00,1709.05,1709.5,1705.8,1707.4,19121,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:07:00,1707.4,1707.45,1705.55,1705.95,9848,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:08:00,1705.95,1706.2,1705.25,1706.05,5882,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:09:00,1706.05,1706.5,1705.85,1705.9,4075,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:10:00,1705.85,1707.35,1705.85,1707.35,10124,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:11:00,1707.05,1709.8,1707.05,1709.65,3647,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:12:00,1709.7,1711,1708.05,1711,7398,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:13:00,1710.7,1711,1709.75,1710.9,3342,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:14:00,1711,1712.05,1710.6,1712,5444,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:15:00,1711.65,1712,1710.2,1710.3,4842,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:16:00,1710.3,1710.7,1709.85,1710.45,3755,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:17:00,1710.4,1710.9,1710,1710.55,13876,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:18:00,1710.35,1710.95,1709.55,1710.45,60928,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:19:00,1710.45,1710.7,1710,1710.2,6455,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:20:00,1710.3,1710.75,1710,1710.5,22445,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:21:00,1710.5,1711.05,1710.35,1710.9,3096,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:22:00,1710.85,1711.15,1710.7,1710.7,3146,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:23:00,1710.85,1711.1,1710.7,1710.85,2843,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:24:00,1710.85,1710.9,1708.1,1708.45,102066,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:25:00,1708.45,1710.85,1708.25,1710.75,2720,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:26:00,1710.85,1711.7,1710.8,1711.7,666,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:27:00,1711.7,1712,1711.5,1711.9,2574,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:28:00,1711.9,1711.9,1711.85,1711.85,2124,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:29:00,1711.85,1711.9,1710.05,1710.2,8420,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:30:00,1710.15,1710.4,1710,1710.1,8212,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:31:00,1710.1,1710.9,1710.1,1710.7,3259,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:32:00,1710.9,1712.7,1710.65,1712.7,2722,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:33:00,1712.7,1712.75,1711.05,1711.9,5239,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:34:00,1711.9,1711.9,1710.9,1711.25,1478,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:35:00,1711.25,1712,1711.25,1711.9,2138,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:36:00,1711.9,1712.55,1711.9,1712.35,1348,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:37:00,1712.35,1712.35,1711,1711.45,5915,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:38:00,1711.45,1712,1711.45,1711.9,1143,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:39:00,1711.9,1712.1,1710,1710.7,9470,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:40:00,1711.2,1711.5,1710.75,1711.2,2257,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:41:00,1711.2,1712.5,1711.2,1712.45,1762,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:42:00,1712.45,1713.85,1712.25,1713.75,4432,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:43:00,1713.75,1716.35,1713.75,1716.35,10784,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:44:00,1716.4,1716.45,1715.1,1715.9,3832,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:45:00,1715.9,1717,1715.7,1717,4634,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:46:00,1716.8,1717,1714.6,1714.7,8416,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:47:00,1714.65,1715.35,1714.4,1715,2886,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:48:00,1715.3,1715.3,1714.05,1714.05,3450,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:49:00,1714.05,1714.45,1713.7,1714.2,2058,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:50:00,1714.2,1714.3,1714,1714.2,1233,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:51:00,1714.6,1716.15,1714.6,1715.2,4258,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:52:00,1715.2,1715.65,1714.3,1715.5,5819,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:53:00,1715.5,1715.7,1715,1715.7,3526,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:54:00,1716,1716.25,1715.55,1715.65,4246,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:55:00,1715.95,1715.95,1715.35,1715.7,3204,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:56:00,1715.85,1717,1715.45,1716.85,5376,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:57:00,1716.7,1717.95,1716.7,1717.6,10158,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:58:00,1717.6,1717.6,1715.9,1715.9,9176,0,1,10604,01-01-0001 00:00:00
14-02-2025,11:59:00,1716.25,1717.65,1715.95,1717.6,1469,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:00:00,1717.6,1717.85,1716.35,1716.65,5526,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:01:00,1716.65,1717,1715.55,1716.2,3833,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:02:00,1716.2,1716.25,1715,1715.4,4759,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:03:00,1715.3,1715.55,1714.25,1715.05,5204,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:04:00,1715.05,1715.3,1713.45,1713.85,4883,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:05:00,1713.5,1714.9,1713.45,1714.7,5365,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:06:00,1714.7,1715,1714.4,1714.65,3360,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:07:00,1714.6,1715.2,1713.3,1713.75,8340,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:08:00,1713.55,1713.85,1713.3,1713.75,3707,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:09:00,1713.75,1713.75,1712.4,1712.4,5733,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:10:00,1712.4,1712.65,1711.9,1712.1,3629,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:11:00,1712.1,1712.9,1712,1712.8,5520,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:12:00,1712.8,1713,1712.6,1713,4770,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:13:00,1713,1714.5,1712.95,1714.2,7148,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:14:00,1714.6,1714.75,1714,1714,5743,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:15:00,1714,1714.75,1713.35,1714.75,6361,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:16:00,1714.75,1714.75,1713.4,1713.65,11053,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:17:00,1713.6,1714.2,1713.05,1713.2,7756,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:18:00,1713.2,1713.35,1712.35,1712.85,2484,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:19:00,1712.85,1712.9,1711.1,1712.45,9861,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:20:00,1712.45,1713.1,1711.05,1712.15,13497,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:21:00,1712.6,1713.3,1712.35,1712.4,2680,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:22:00,1712.4,1712.4,1711.45,1712.1,2354,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:23:00,1712,1712.35,1711.9,1712.1,1835,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:24:00,1712.1,1713.5,1711.9,1713.5,3867,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:25:00,1713.5,1713.55,1713,1713.1,3968,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:26:00,1713.1,1714,1712,1713.15,513094,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:27:00,1713.4,1714,1713.2,1713.9,1771,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:28:00,1713.7,1714.2,1713.4,1714.1,3492,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:29:00,1713.95,1714.95,1713.65,1714.9,11053,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:30:00,1714.9,1715,1713.45,1713.95,2300,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:31:00,1713.95,1713.95,1712.4,1712.85,4200,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:32:00,1712.4,1713.75,1712.2,1713.7,4349,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:33:00,1713.7,1714,1713.2,1714,3622,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:34:00,1714,1714,1713.95,1714,2279,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:35:00,1714,1716.45,1713.95,1715.45,13962,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:36:00,1715.45,1715.9,1714.8,1715.9,4854,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:37:00,1716.1,1716.4,1715.7,1715.7,5578,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:38:00,1715.55,1715.7,1714.6,1715.65,4820,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:39:00,1715.65,1715.65,1715.2,1715.65,4377,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:40:00,1715.65,1715.65,1715.2,1715.25,5386,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:41:00,1715.25,1715.6,1714.6,1715.6,4408,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:42:00,1715.5,1715.6,1714.8,1715.55,3889,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:43:00,1715.55,1715.55,1714.3,1714.7,4971,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:44:00,1714.7,1715,1713.6,1714.35,7996,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:45:00,1714.35,1714.45,1713.2,1714.25,5293,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:46:00,1714.45,1714.55,1713.55,1714.4,3726,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:47:00,1714.4,1714.5,1713.8,1714.45,4800,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:48:00,1714.45,1714.9,1714.3,1714.9,4156,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:49:00,1714.85,1714.95,1714,1714.25,8048,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:50:00,1714,1714.45,1713.75,1714.45,5337,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:51:00,1714.45,1714.45,1713.8,1714.4,4298,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:52:00,1714.4,1714.45,1713.9,1714.45,5673,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:53:00,1714.15,1715,1714.15,1714.95,5318,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:54:00,1714.75,1714.85,1713.55,1714.25,5230,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:55:00,1714,1714.4,1712.9,1713.45,7597,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:56:00,1713.45,1713.7,1712.65,1713.15,47575,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:57:00,1713.15,1714,1712,1714,37886,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:58:00,1714,1715.45,1713.85,1713.9,9534,0,1,10604,01-01-0001 00:00:00
14-02-2025,12:59:00,1714,1714,1712.1,1712.6,46785,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:00:00,1713.15,1713.7,1713,1713.7,25425,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:01:00,1713.45,1713.95,1713,1713.45,5833,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:02:00,1713.4,1713.4,1710.05,1710.35,22206,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:03:00,1709.8,1710.85,1708.6,1710.2,34303,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:04:00,1710.2,1711.35,1710,1711,6184,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:05:00,1711,1711.8,1710,1710.2,50931,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:06:00,1710.2,1711,1710,1710.7,13772,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:07:00,1711,1713,1710.85,1712.05,15539,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:08:00,1712.05,1712.3,1710.2,1710.9,9872,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:09:00,1710.9,1710.95,1710,1710.7,4074,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:10:00,1710.7,1712.5,1710.05,1712.5,10678,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:11:00,1712.5,1712.75,1712,1712.6,3650,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:12:00,1712.65,1713.35,1712.5,1712.8,7750,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:13:00,1713.1,1714,1713,1713.15,7416,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:14:00,1713.25,1713.95,1713,1713.65,5221,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:15:00,1713.65,1714.4,1713.55,1714.35,23768,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:16:00,1714.35,1715,1713.8,1713.8,9872,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:17:00,1713.8,1715.5,1713.65,1715.05,8268,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:18:00,1715.4,1715.6,1715,1715.1,6248,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:19:00,1715.15,1715.7,1714.5,1715.35,8522,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:20:00,1715.35,1715.5,1714.95,1715.1,7845,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:21:00,1715.4,1715.5,1714.9,1715.1,5383,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:22:00,1715.3,1716.4,1715.05,1716,169369,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:23:00,1716,1716.8,1716,1716.55,5207,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:24:00,1716.55,1716.55,1715.4,1715.6,8383,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:25:00,1715.6,1715.65,1714.55,1715.4,4455,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:26:00,1715.4,1716.6,1715.05,1716,7823,0,1,10604,01-01-0001 00:00:00
14-02-2025,13:27:00,1716.1,1716.1,1714.85,1715,6006,0,1,10604,01-01-0001 00:00:00
