date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
26-06-2025,09:15:00,1970,1978,1966.3,1976.8,208563,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:16:00,1977.3,1983.9,1975.2,1980,97689,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:17:00,1980,1984.1,1979.4,1982.2,50727,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:18:00,1982.2,1984,1981,1981.6,34598,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:19:00,1981.1,1982.5,1980.1,1980.7,22892,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:20:00,1980.9,1982,1979.2,1981.6,24675,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:21:00,1982.1,1987.9,1982.1,1987.1,42592,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:22:00,1987,1988.8,1986.9,1987.8,26784,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:23:00,1987.8,1988,1985.7,1987.8,34870,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:24:00,1987.8,1988,1985.9,1985.9,34925,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:25:00,1986.4,1988.6,1986.4,1988.1,24185,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:26:00,1988.1,1991.9,1987.8,1990.9,31685,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:27:00,1990.9,1992.7,1990.2,1991.3,35381,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:28:00,1991.8,1991.9,1989.2,1990.7,46596,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:29:00,1990.7,1991.2,1988.9,1989,19469,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:30:00,1989.6,1994.3,1989.6,1994.3,28197,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:31:00,1993.7,1993.7,1991.4,1993.4,21291,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:32:00,1992.9,1993,1992,1992,14425,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:33:00,1992.1,1995.5,1992,1995.3,20407,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:34:00,1995.8,1997,1995,1996.4,37118,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:35:00,1996.5,1996.7,1993,1995.2,33962,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:36:00,1996,1996,1994.3,1995.1,11861,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:37:00,1995.1,1995.2,1994.3,1994.3,13077,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:38:00,1994,1994,1993,1993.2,19817,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:39:00,1993.2,1993.5,1992.1,1992.5,11248,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:40:00,1992.9,1995,1992.6,1995,16516,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:41:00,1994.9,1996.3,1992.9,1996.3,20232,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:42:00,1996.8,1998,1995.4,1995.8,27224,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:43:00,1995.8,1996.5,1993.5,1993.7,20882,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:44:00,1993.7,1993.7,1989.8,1990.3,16595,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:45:00,1990.3,1993.6,1990.1,1992.4,18568,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:46:00,1992.2,1993,1991.7,1992.5,7978,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:47:00,1992.5,1995,1991.7,1994.8,14816,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:48:00,1994.7,1997.9,1994.7,1996.6,20796,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:49:00,1996.6,1997,1995.3,1996.9,14296,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:50:00,1997.1,1997.9,1996.8,1996.8,16538,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:51:00,1996.8,1999.9,1996.8,1999.7,28366,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:52:00,1999.4,1999.4,1997,1998.8,29811,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:53:00,1998.7,1999.3,1996.9,1998.3,9567,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:54:00,1998.3,1999.8,1998.2,1999.4,8586,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:55:00,2000.7,2001.5,1999.9,2001.5,63279,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:56:00,2001.6,2003.6,2001.3,2003,39310,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:57:00,2002.9,2004.3,2001.3,2001.7,30197,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:58:00,2001.7,2003.5,2000.5,2000.8,27820,0,1,10604,01-01-0001 00:00:00
26-06-2025,09:59:00,2000.8,2000.8,1999.5,2000,21337,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:00:00,2000,2002.4,1999,2001.4,24346,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:01:00,2001.4,2003.4,2001.2,2002.1,22155,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:02:00,2002.5,2003.8,2001.4,2003.6,16848,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:03:00,2003.6,2003.8,2002.7,2002.8,12341,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:04:00,2002.8,2003.5,2002.3,2003.3,13577,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:05:00,2003.3,2003.7,2001.7,2003.7,22567,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:06:00,2003.7,2005.9,2002.9,2003.8,31972,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:07:00,2003.8,2003.8,2001.6,2001.8,25552,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:08:00,2002,2005,2001.7,2004.7,15441,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:09:00,2004.7,2006.5,2004.7,2006.5,21083,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:10:00,2006.5,2007.9,2006.1,2007.4,21991,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:11:00,2007.5,2007.6,2004.7,2006,31132,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:12:00,2006,2006.7,2006,2006.3,16289,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:13:00,2006.6,2009,2006.6,2009,16034,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:14:00,2008.6,2009.9,2006.2,2006.2,27183,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:15:00,2006.2,2008.8,2005.7,2007.9,17108,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:16:00,2007.9,2009.2,2007.8,2008.2,10531,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:17:00,2008.2,2008.8,2006.3,2006.7,41705,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:18:00,2006.6,2006.9,2003.6,2006.4,30394,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:19:00,2006.5,2007,2004.2,2005.8,19989,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:20:00,2005,2005.9,2003.1,2003.2,16487,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:21:00,2003.1,2003.6,2001.3,2002.5,23925,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:22:00,2002.7,2005,2002.5,2002.5,19005,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:23:00,2002.5,2002.9,2001.5,2002.1,15150,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:24:00,2002.1,2002.3,2000.2,2000.8,26211,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:25:00,2000.8,2001.8,2000.8,2001.3,11931,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:26:00,2001.4,2001.4,2000.7,2000.7,12221,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:27:00,2000.5,2000.9,1999,1999,23606,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:28:00,1999,1999.1,1997.4,1998.1,21055,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:29:00,1998.5,1999.1,1997.8,1998.6,12105,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:30:00,1998.9,1999,1997.6,1997.6,8793,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:31:00,1997.6,1997.6,1994,1994.2,35284,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:32:00,1994.5,1994.5,1992,1992,38979,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:33:00,1992.3,1993.9,1992,1993.6,13438,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:34:00,1993.6,1993.6,1992,1992.5,43529,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:35:00,1992.2,1992.5,1991.6,1991.8,40191,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:36:00,1991.8,1992.5,1990.5,1991.4,20076,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:37:00,1991.4,1991.4,1990.5,1990.8,18454,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:38:00,1990.8,1990.9,1988.6,1990.1,53268,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:39:00,1989.3,1990.4,1989,1989.8,13050,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:40:00,1989.8,1989.8,1987.8,1987.8,10516,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:41:00,1987.1,1988.2,1987.1,1988,71082,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:42:00,1988,1989.2,1987.7,1988.1,61445,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:43:00,1988.7,1988.7,1987.1,1987.8,94546,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:44:00,1987.8,1988.2,1981.1,1981.1,182858,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:45:00,1981.3,1984,1980.6,1984,18768,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:46:00,1984,1984,1978.8,1981.5,38232,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:47:00,1981.5,1982.6,1980.5,1982.3,7870,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:48:00,1982.2,1985,1982.2,1983.9,10580,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:49:00,1983.9,1985,1983.9,1985,9970,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:50:00,1984.8,1985.3,1983.9,1984.3,14595,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:51:00,1983.9,1985,1982.8,1984.1,5473,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:52:00,1983.7,1984.5,1983,1984,22287,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:53:00,1984,1985.1,1984,1984.8,10367,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:54:00,1984.6,1987.8,1984.6,1986.4,21977,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:55:00,1985.7,1987.5,1985.7,1987,5940,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:56:00,1987,1987.2,1985.9,1986,9856,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:57:00,1985.9,1986,1984,1984.7,7345,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:58:00,1984.7,1984.8,1984.1,1984.5,8531,0,1,10604,01-01-0001 00:00:00
26-06-2025,10:59:00,1984.5,1984.6,1984.1,1984.1,6684,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:00:00,1984.1,1985,1984,1985,11655,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:01:00,1985,1987.5,1984.7,1985.4,36406,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:02:00,1985.4,1985.4,1981.1,1981.6,36095,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:03:00,1981.6,1983.9,1981.1,1983.1,10535,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:04:00,1983.1,1983.3,1981.8,1983,4935,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:05:00,1983.1,1983.9,1981.8,1983.2,4285,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:06:00,1983.2,1983.2,1981.8,1981.9,3506,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:07:00,1981.9,1983.2,1981.1,1982.5,6231,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:08:00,1982.7,1983.9,1981.1,1981.4,4048,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:09:00,1981.5,1981.8,1979.6,1980.1,11321,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:10:00,1980.1,1984.5,1979.7,1984.4,10562,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:11:00,1983.6,1984.2,1982.6,1983,3386,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:12:00,1983,1984.8,1981.5,1984.7,9733,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:13:00,1984.7,1984.7,1982,1983.4,9807,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:14:00,1983.4,1983.6,1982.3,1983,3388,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:15:00,1982.9,1983,1982.2,1982.7,3580,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:16:00,1982.7,1982.7,1980.3,1982.2,7402,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:17:00,1982.2,1983.6,1981.4,1983.2,25384,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:18:00,1983.2,1984.5,1982.9,1984.5,5199,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:19:00,1984.5,1986.8,1984.5,1986.8,10170,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:20:00,1986.8,1987,1985.5,1986.6,6748,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:21:00,1986.6,1987.5,1986.6,1987.5,6328,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:22:00,1987.5,1987.5,1986.2,1986.5,6472,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:23:00,1986.4,1986.9,1986.2,1986.5,3584,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:24:00,1986.5,1991,1986.5,1988,21410,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:25:00,1988,1988.4,1986.8,1987.6,8767,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:26:00,1987.6,1988.9,1986.1,1986.5,10125,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:27:00,1986.1,1987.1,1985.9,1986.8,4019,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:28:00,1986.9,1988.5,1986.9,1988,2658,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:29:00,1988,1988.6,1987.7,1987.9,5148,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:30:00,1988,1988.4,1987.7,1988.1,9867,0,1,10604,01-01-0001 00:00:00
26-06-2025,11:31:00,1987.9,1988.3,1987,1987.3,13077,0,1,10604,01-01-0001 00:00:00
