date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-07-2025,09:15:00,1924.8,1928.5,1923.2,1928,49688,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:16:00,1928,1930.9,1927.8,1929,48128,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:17:00,1928.7,1929,1926.5,1927,16054,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:18:00,1927,1927.8,1927,1927.8,17221,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:19:00,1927.5,1928.5,1927.3,1928.5,8830,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:20:00,1928.8,1928.8,1927.4,1927.9,9574,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:21:00,1927.9,1928.7,1927.9,1928.1,6306,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:22:00,1928.1,1928.1,1927,1928,24549,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:23:00,1929.5,1934.2,1929.3,1933,25547,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:24:00,1933,1937.6,1933,1936.9,14548,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:25:00,1936.3,1936.6,1932,1932.7,10180,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:26:00,1932.3,1935,1932.3,1935,8376,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:27:00,1935,1936.5,1934.5,1935.9,10674,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:28:00,1935.8,1935.8,1934.5,1935.1,8228,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:29:00,1935.1,1936.5,1935,1935.6,26735,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:30:00,1935.6,1935.9,1933.5,1935,12737,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:31:00,1935.6,1935.7,1934.6,1935,7677,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:32:00,1935,1935.7,1934.4,1935.2,8371,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:33:00,1935.2,1935.4,1934.8,1935.1,5367,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:34:00,1935.1,1936.2,1935,1936.2,12373,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:35:00,1936.3,1936.5,1935.2,1936.4,7029,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:36:00,1938.4,1939.2,1934,1934,31721,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:37:00,1934.1,1935.3,1931.1,1934.5,18413,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:38:00,1934.6,1936.5,1934,1936.5,11514,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:39:00,1936.5,1937,1935,1935.2,3688,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:40:00,1935,1935.6,1935,1935.5,7627,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:41:00,1935.5,1935.5,1935,1935,10149,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:42:00,1935,1935.7,1935,1935.2,5312,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:43:00,1935,1935.5,1935,1935.1,5236,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:44:00,1935,1935.6,1934,1935.3,22127,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:45:00,1935.3,1935.3,1933.6,1933.6,4476,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:46:00,1933.9,1934.1,1931.2,1933.5,7234,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:47:00,1933.6,1934.5,1933.1,1934.5,4025,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:48:00,1934.5,1935.1,1932.1,1932.1,7105,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:49:00,1932.3,1932.5,1932.1,1932.1,2845,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:50:00,1932.1,1933,1932,1932.3,2619,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:51:00,1932.3,1932.3,1931.3,1932.3,2846,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:52:00,1933.3,1933.3,1931.9,1932.1,6057,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:53:00,1932.1,1932.2,1931.2,1931.7,8585,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:54:00,1931.8,1931.9,1931.6,1931.6,4005,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:55:00,1931.9,1932.9,1931.1,1931.8,24414,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:56:00,1931.8,1931.9,1930.5,1931,9320,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:57:00,1931.4,1931.7,1930.9,1931.6,3377,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:58:00,1931.5,1932,1930,1932,20638,0,1,10604,01-01-0001 00:00:00
15-07-2025,09:59:00,1931.5,1932.8,1931.2,1931.7,7311,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:00:00,1931.7,1932.3,1931.7,1932.3,2707,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:01:00,1932.4,1932.8,1932.3,1932.8,6454,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:02:00,1932.4,1932.8,1932,1932.7,6519,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:03:00,1932.5,1932.5,1928.4,1930.3,22691,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:04:00,1930.3,1931.3,1929.7,1931.2,8426,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:05:00,1931,1932,1930.8,1931.5,10233,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:06:00,1931.5,1932.2,1931.5,1932.1,7092,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:07:00,1932.2,1932.5,1931.3,1931.3,3111,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:08:00,1931.3,1932.2,1930.2,1932.2,23385,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:09:00,1931.5,1932.2,1930.2,1930.7,14590,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:10:00,1930.7,1930.7,1928.9,1930.7,13338,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:11:00,1930.6,1931.2,1930.6,1931,4821,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:12:00,1931,1931.7,1930.9,1931.5,5736,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:13:00,1931.3,1931.6,1930,1930.1,9272,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:14:00,1930.1,1930.3,1929,1930.3,11298,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:15:00,1930,1930,1929,1929,4628,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:16:00,1929.6,1929.6,1929.1,1929.2,3236,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:17:00,1929.3,1931.5,1929.2,1930.6,23880,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:18:00,1930.9,1931.5,1928.9,1929.2,76720,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:19:00,1929.2,1932.5,1929.2,1930.6,16766,0,1,10604,01-01-0001 00:00:00
15-07-2025,10:20:00,1930.4,1930.8,1930,1930.6,4590,0,1,10604,01-01-0001 00:00:00
