date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-01-2025,09:42:00,1634.9,1636,1633.2,1634.35,3837,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:43:00,1634.35,1635.7,1632.8,1633.15,5848,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:44:00,1632.85,1634.05,1632.45,1633.6,7294,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:45:00,1633.3,1636.5,1633.3,1635,9307,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:46:00,1635,1635.5,1634.4,1635,4028,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:47:00,1635,1636.25,1635,1636,2332,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:48:00,1636.5,1636.95,1634.95,1635.7,6540,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:49:00,1635.5,1637.6,1634.8,1637.5,3895,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:50:00,1637.5,1637.75,1635.55,1635.55,5499,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:51:00,1635.55,1635.95,1635.25,1635.4,1873,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:52:00,1635.4,1637.5,1635.4,1637.5,3585,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:53:00,1637,1637.8,1635.7,1637.8,3032,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:54:00,1638,1638.3,1637.3,1638,3153,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:55:00,1638,1639,1637.45,1638.8,5941,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:56:00,1638.65,1639.4,1638.3,1639.05,4244,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:57:00,1638.25,1638.9,1637.2,1637.8,6016,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:58:00,1638,1639.05,1637.45,1639.05,4214,0,1,10604,01-01-0001 00:00:00
22-01-2025,09:59:00,1639.05,1640.35,1638.95,1639.55,8698,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:00:00,1639.9,1639.9,1637.2,1637.2,5955,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:01:00,1637.2,1637.5,1636,1637.4,4480,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:02:00,1637.4,1638.15,1637,1637.95,1230,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:03:00,1637.4,1638.5,1637.4,1638.5,1732,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:04:00,1638.3,1639.2,1638,1639.05,2937,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:05:00,1638.9,1639.65,1638.5,1639.4,2183,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:06:00,1639.35,1639.65,1638.65,1639.5,3135,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:07:00,1639,1639,1638.1,1638.9,3284,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:08:00,1638.85,1638.85,1638.15,1638.85,1367,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:09:00,1638.6,1640,1638.6,1639.15,6222,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:10:00,1639.15,1639.45,1638.05,1638.05,5177,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:11:00,1638.05,1638.95,1637.5,1638.85,4821,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:12:00,1638.2,1639.8,1638.15,1639.8,4194,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:13:00,1639.15,1639.8,1638.05,1638.45,1679,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:14:00,1638.45,1639.9,1638.45,1639.9,1471,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:15:00,1639.8,1640.9,1639.45,1639.95,6288,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:16:00,1639.5,1640,1638.05,1640,8392,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:17:00,1639.35,1640.2,1639.35,1639.75,2707,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:18:00,1639.7,1640.15,1639.05,1639.55,1339,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:19:00,1639,1639.35,1638.45,1639.1,2036,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:20:00,1639.35,1639.6,1638.25,1638.4,2620,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:21:00,1638.9,1639.75,1637.9,1639.6,3223,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:22:00,1639.6,1641,1639.6,1640.15,3907,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:23:00,1640.15,1640.7,1639.5,1639.9,4003,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:24:00,1639.9,1640.55,1639.9,1640.3,909,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:25:00,1640.1,1640.1,1638.25,1638.55,3232,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:26:00,1638.55,1638.95,1637,1637.8,3756,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:27:00,1637.8,1637.8,1636.8,1637.5,1630,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:28:00,1636.85,1638.75,1636.85,1638.4,1057,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:29:00,1638.4,1639.5,1637.95,1639.15,1831,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:30:00,1638.65,1639.5,1638.45,1639.45,1985,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:31:00,1639.5,1639.5,1639.2,1639.5,964,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:32:00,1639.45,1639.8,1638.4,1638.65,2198,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:33:00,1638.65,1639,1636.05,1636.15,11654,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:34:00,1636.1,1638.5,1636.1,1638.2,2698,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:35:00,1638.2,1638.2,1637.5,1638.2,670,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:36:00,1638.4,1638.55,1637.75,1638.5,1573,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:37:00,1638.5,1638.5,1637.35,1637.35,1915,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:38:00,1638,1638.4,1637.65,1637.65,1420,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:39:00,1637.85,1638.2,1636,1636,2621,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:40:00,1636,1636.1,1635,1635.55,3449,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:41:00,1635.4,1635.85,1634.6,1635.45,2160,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:42:00,1635.4,1635.9,1634.8,1635.75,2086,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:43:00,1635.7,1636.05,1635.1,1636.05,3500,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:44:00,1636.05,1636.4,1634.55,1635,9781,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:45:00,1635.1,1636.95,1634.4,1636.7,20419,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:46:00,1636.35,1636.95,1636.35,1636.7,1616,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:47:00,1636.5,1637,1635.65,1635.65,1888,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:48:00,1636.35,1637.6,1636.35,1637.25,2412,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:49:00,1636.9,1637.6,1636.55,1637.5,2435,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:50:00,1637.4,1637.5,1636,1637,3849,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:51:00,1637,1637.15,1635.7,1636.85,7778,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:52:00,1636.85,1637.65,1636.8,1637.15,7792,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:53:00,1637,1637.55,1637,1637.4,1836,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:54:00,1637.35,1637.65,1637,1637.05,1297,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:55:00,1637.05,1637.7,1637,1637.55,4623,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:56:00,1637.6,1638.35,1637.1,1638.2,5815,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:57:00,1637.8,1639.2,1637.5,1638.85,4363,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:58:00,1638.85,1639.3,1638.35,1638.35,2248,0,1,10604,01-01-0001 00:00:00
22-01-2025,10:59:00,1638.6,1638.6,1638,1638.25,2809,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:00:00,1638,1638.25,1635.85,1636.05,6719,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:01:00,1635.75,1635.95,1634.4,1635.05,5174,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:02:00,1635,1636.45,1634.05,1636.25,2441,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:03:00,1636.25,1636.8,1634.75,1635.6,21446,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:04:00,1636,1638.35,1635.65,1637.45,8648,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:05:00,1637.15,1637.7,1634.9,1635,7512,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:06:00,1635.05,1635.3,1634,1634.55,2008,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:07:00,1634.05,1635,1633.8,1634.5,1663,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:08:00,1633.9,1634.5,1633.35,1634,1434,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:09:00,1634,1634,1632.65,1633.1,4357,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:10:00,1632.85,1633.45,1631.4,1632.35,11047,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:11:00,1632,1634.5,1632,1633.75,32292,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:12:00,1633.2,1634.4,1633,1634.4,9710,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:13:00,1634.4,1635.15,1634,1635.15,5405,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:14:00,1635,1635.15,1634.5,1634.75,13052,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:15:00,1634.5,1634.6,1633.5,1633.7,6051,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:16:00,1633.7,1634.1,1631.4,1632.65,7201,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:17:00,1632.65,1633,1631.65,1632.15,1520,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:18:00,1631.75,1632.5,1630.3,1631.25,12782,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:19:00,1631.25,1631.35,1630.55,1631,476,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:20:00,1630.55,1631.2,1630,1630.7,4770,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:21:00,1630.05,1631.45,1630,1631.25,3143,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:22:00,1631.25,1632.7,1631,1632.35,7666,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:23:00,1632.5,1633.9,1632.2,1633.6,6227,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:24:00,1633.15,1634,1632.45,1633.95,10847,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:25:00,1633.9,1634.75,1633.4,1634.6,13737,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:26:00,1634.6,1635.45,1634.5,1635.35,2484,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:27:00,1635,1635.35,1635,1635.1,1808,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:28:00,1635,1635.2,1635,1635.1,10394,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:29:00,1635.1,1635.2,1633.35,1635.15,10485,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:30:00,1635.2,1636,1635.1,1636,2928,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:31:00,1635.6,1637.05,1635.6,1636.3,4083,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:32:00,1636,1637.1,1635.9,1636.35,1202,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:33:00,1636.45,1636.45,1634.3,1635.55,4874,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:34:00,1635,1635,1633.7,1634.25,10959,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:35:00,1634.1,1635.15,1634.05,1634.65,2689,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:36:00,1635.3,1635.95,1634.95,1635.4,1152,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:37:00,1635.4,1636.4,1635.2,1636.4,1161,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:38:00,1636.05,1636.5,1634.4,1634.9,10957,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:39:00,1634.3,1635.25,1634.3,1634.85,2208,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:40:00,1634.4,1635.8,1634.4,1635,996,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:41:00,1634.95,1635.3,1634.95,1635,404,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:42:00,1634.95,1637.05,1634.55,1636.35,51675,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:43:00,1636.25,1637.05,1635.6,1636.6,2823,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:44:00,1636.45,1636.6,1635.25,1635.95,1739,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:45:00,1635.5,1635.6,1633.85,1634.15,6941,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:46:00,1634.1,1634.1,1632.4,1632.4,5198,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:47:00,1632.4,1633.75,1632.4,1632.6,6421,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:48:00,1632.65,1633.15,1631.75,1633.05,9150,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:49:00,1632.95,1632.95,1630.75,1631.8,7280,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:50:00,1631.45,1633,1631.05,1631.5,4412,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:51:00,1631.25,1632.65,1631,1631.6,5936,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:52:00,1631.95,1633.3,1631.35,1633.15,3750,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:53:00,1632.6,1633.75,1632.4,1633.4,7074,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:54:00,1633.4,1634.2,1632.85,1634.2,2775,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:55:00,1634.35,1635.15,1633.65,1634.5,3161,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:56:00,1633.95,1635.5,1633.7,1634.1,8240,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:57:00,1633.55,1633.9,1632.1,1632.65,2346,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:58:00,1632.5,1632.65,1631.9,1632.2,1936,0,1,10604,01-01-0001 00:00:00
22-01-2025,11:59:00,1632.6,1632.8,1631.9,1632.35,989,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:00:00,1632.05,1632.35,1631.25,1631.35,4850,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:01:00,1631.45,1631.75,1630.4,1631,1756,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:02:00,1630.9,1632.35,1630.75,1632.35,4100,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:03:00,1631.8,1632.7,1631.6,1632.45,1579,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:04:00,1632.4,1633.25,1631.95,1632.35,1325,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:05:00,1632.1,1633,1631.5,1632.35,932,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:06:00,1632.6,1632.85,1631.6,1632.25,3770,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:07:00,1632.25,1632.3,1630.95,1631.7,3533,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:08:00,1631.4,1633.3,1631.4,1633.3,4562,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:09:00,1633.25,1633.4,1631.35,1631.85,3284,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:10:00,1632,1632.95,1631.9,1632.1,28758,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:11:00,1632.1,1632.7,1631.9,1632.45,1653,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:12:00,1632.05,1632.85,1631.95,1632.45,2895,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:13:00,1632,1632.8,1631.85,1632.05,5259,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:14:00,1632,1633,1631.85,1632.8,13546,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:15:00,1632.05,1635.65,1631.95,1635.15,32668,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:16:00,1635,1635.5,1634.05,1634.75,5891,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:17:00,1634.6,1635.3,1634.25,1634.9,4150,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:18:00,1634.9,1635.3,1633.7,1634.35,7785,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:19:00,1634,1634.75,1633.3,1634.4,7997,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:20:00,1634,1634.55,1632.4,1632.9,4597,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:21:00,1632.9,1633.05,1631.15,1632.4,8316,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:22:00,1632.4,1632.45,1631.5,1632.1,7809,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:23:00,1631.65,1632.05,1630.5,1631.45,6415,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:24:00,1631.3,1631.5,1630,1630.85,3598,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:25:00,1630.5,1631.95,1630.5,1630.8,2868,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:26:00,1630.8,1631.45,1630.3,1631.15,2524,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:27:00,1630.6,1631.15,1630.2,1630.85,3731,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:28:00,1630.85,1631.35,1630.15,1630.65,3137,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:29:00,1630.65,1631.8,1630.3,1631.35,2077,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:30:00,1631.35,1632.8,1631.35,1632.1,6543,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:31:00,1632,1632.4,1630.25,1630.5,6680,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:32:00,1630.5,1631.3,1630.25,1630.85,4237,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:33:00,1630.7,1630.85,1630.15,1630.25,4724,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:34:00,1630.25,1630.9,1630.15,1630.9,1546,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:35:00,1630.9,1631,1630.4,1630.9,2435,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:36:00,1630.65,1630.9,1630,1630.15,2184,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:37:00,1630,1630.6,1630,1630.6,1328,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:38:00,1630.25,1631.1,1630.25,1630.35,5800,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:39:00,1630.35,1630.35,1630,1630.3,2370,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:40:00,1630,1631,1630,1630.95,3255,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:41:00,1630.4,1631.1,1630.4,1631,4575,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:42:00,1630.6,1631,1630.4,1630.75,3186,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:43:00,1630.5,1631,1630.35,1630.55,1867,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:44:00,1630.55,1630.65,1630,1630.25,2096,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:45:00,1630.25,1630.7,1630.05,1630.7,1975,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:46:00,1630.2,1631.1,1630.05,1630.45,5954,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:47:00,1630,1631,1630,1630.7,6339,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:48:00,1630.7,1630.85,1630.25,1630.3,1703,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:49:00,1630.3,1630.9,1630,1630.25,2923,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:50:00,1630.3,1631,1630,1630.9,2985,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:51:00,1630.9,1631,1630.2,1630.95,1791,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:52:00,1630.95,1630.95,1630.4,1630.85,2642,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:53:00,1630.5,1630.85,1630.5,1630.8,2737,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:54:00,1630.8,1630.9,1630.5,1630.75,3496,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:55:00,1630.5,1631.25,1630.5,1630.9,5602,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:56:00,1630.65,1631.05,1630.25,1630.7,2703,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:57:00,1630.65,1631.1,1630.35,1631.05,3874,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:58:00,1630.55,1632,1630.4,1631.8,7741,0,1,10604,01-01-0001 00:00:00
22-01-2025,12:59:00,1631.95,1631.95,1631.1,1631.6,4122,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:00:00,1631.55,1632.45,1631.1,1631.85,321556,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:01:00,1631.35,1631.85,1630,1630.4,28225,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:02:00,1630.4,1631.7,1630,1631.45,10369,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:03:00,1631,1631.7,1631,1631.25,4664,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:04:00,1631.15,1631.55,1631,1631.2,5914,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:05:00,1630.7,1631.75,1630.55,1631.65,7055,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:06:00,1631.65,1633.15,1631.55,1632.9,11289,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:07:00,1632.9,1633.25,1632.3,1633,8339,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:08:00,1633,1634.3,1632.55,1632.6,6362,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:09:00,1632.8,1633.55,1632.8,1633.25,3810,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:10:00,1633.1,1636.35,1633.05,1633.6,20799,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:11:00,1633.5,1634.05,1632.65,1633.8,5944,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:12:00,1633.65,1633.85,1632.5,1632.95,4856,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:13:00,1632.95,1633.35,1632.8,1633.15,5095,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:14:00,1632.85,1633.95,1632.85,1633.5,6725,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:15:00,1633,1633.65,1632.7,1632.7,6856,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:16:00,1632.8,1632.85,1630.25,1631.15,9145,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:17:00,1631.15,1631.55,1630.7,1631.25,8009,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:18:00,1631.2,1632.2,1630.7,1632.15,3582,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:19:00,1632.15,1632.15,1632,1632.15,2740,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:20:00,1632.15,1633.05,1632.1,1632.85,5685,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:21:00,1632.75,1633.1,1632.2,1632.6,10895,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:22:00,1632.65,1632.65,1631.9,1631.9,6463,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:23:00,1632.1,1632.2,1631.9,1632.2,8084,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:24:00,1632.2,1632.2,1630.9,1631.6,6185,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:25:00,1631.6,1632.05,1631.35,1631.85,6385,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:26:00,1631.85,1632.7,1631.75,1632.6,8155,0,1,10604,01-01-0001 00:00:00
22-01-2025,13:27:00,1632.6,1632.6,1630.6,1631.8,5012,0,1,10604,01-01-0001 00:00:00
