date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-06-2025,09:45:00,1952.7,1953.6,1951.9,1953,12070,0,1,10604,01-01-0001 00:00:00
25-06-2025,09:46:00,1952.5,1953.5,1952.4,1953.1,12410,0,1,10604,01-01-0001 00:00:00
25-06-2025,09:47:00,1953.1,1953.4,1951.5,1952.7,13369,0,1,10604,01-01-0001 00:00:00
25-06-2025,09:48:00,1952.8,1954,1952.1,1953.1,9659,0,1,10604,01-01-0001 00:00:00
25-06-2025,09:49:00,1953,1953.1,1948.9,1950.2,8969,0,1,10604,01-01-0001 00:00:00
25-06-2025,09:50:00,1950.2,1950.7,1949.5,1950,5215,0,1,10604,01-01-0001 00:00:00
25-06-2025,09:51:00,1950,1950.9,1950,1950,8111,0,1,10604,01-01-0001 00:00:00
25-06-2025,09:52:00,1950,1950.9,1950,1950.7,3017,0,1,10604,01-01-0001 00:00:00
25-06-2025,09:53:00,1950.9,1951,1950.7,1950.9,2303,0,1,10604,01-01-0001 00:00:00
25-06-2025,09:54:00,1951.1,1952.9,1950.9,1952.5,10274,0,1,10604,01-01-0001 00:00:00
25-06-2025,09:55:00,1951.9,1952.5,1951.9,1952.5,3911,0,1,10604,01-01-0001 00:00:00
25-06-2025,09:56:00,1952.5,1952.7,1952.4,1952.6,3677,0,1,10604,01-01-0001 00:00:00
25-06-2025,09:57:00,1952.6,1952.8,1951.5,1952.3,5106,0,1,10604,01-01-0001 00:00:00
25-06-2025,09:58:00,1952.2,1952.6,1952,1952.2,3198,0,1,10604,01-01-0001 00:00:00
25-06-2025,09:59:00,1952.3,1952.5,1951.1,1951.2,5262,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:00:00,1951.2,1952,1950.9,1952,5188,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:01:00,1951.7,1952.8,1951.4,1952.5,11744,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:02:00,1952.4,1954.2,1952,1953.9,26771,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:03:00,1954,1954.4,1953.1,1954.2,7853,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:04:00,1954.2,1954.2,1953.9,1954,3338,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:05:00,1954,1954.3,1953.3,1953.8,6830,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:06:00,1953.8,1954.1,1953.4,1954.1,1792,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:07:00,1954.1,1954.3,1954,1954.3,2957,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:08:00,1954.3,1954.4,1953.5,1954.2,5485,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:09:00,1954.2,1954.6,1954.2,1954.6,13415,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:10:00,1954.6,1954.9,1953.2,1954.3,10358,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:11:00,1953.9,1954.3,1951.8,1952.2,13206,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:12:00,1952.2,1953,1951.5,1952.3,4984,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:13:00,1952.3,1952.5,1951.6,1952,2560,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:14:00,1952,1952,1951,1951,5773,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:15:00,1950.6,1951.5,1950.4,1951.4,9348,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:16:00,1951.4,1951.6,1950.8,1951,15767,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:17:00,1951,1951.5,1951,1951.4,2622,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:18:00,1951.6,1952.2,1951.4,1952,1923,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:19:00,1952,1952.5,1952,1952.3,5518,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:20:00,1952.1,1952.3,1951.9,1952.3,3793,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:21:00,1952.3,1952.3,1951,1951.1,4407,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:22:00,1951.1,1953.7,1951,1953.7,21590,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:23:00,1954,1954.5,1953.4,1953.5,7630,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:24:00,1953.5,1954.4,1953.5,1954.3,2446,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:25:00,1954.3,1955.6,1954.2,1955.6,10690,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:26:00,1955.6,1955.9,1955,1955.3,6546,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:27:00,1955.2,1956.1,1955.2,1956.1,7671,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:28:00,1956.1,1956.7,1955.6,1956.6,20603,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:29:00,1956.5,1957,1956.5,1956.9,24091,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:30:00,1956.9,1959,1956.8,1958.3,37404,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:31:00,1958.3,1959,1958,1959,9412,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:32:00,1959,1959,1958.4,1958.6,7087,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:33:00,1958.3,1958.7,1958,1958.5,14847,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:34:00,1958.5,1958.7,1958.2,1958.4,6238,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:35:00,1958.7,1959,1958.4,1958.9,4204,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:36:00,1958.8,1959.7,1958.8,1959.6,11709,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:37:00,1959.6,1959.6,1958.3,1959,24369,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:38:00,1959,1959.9,1958.5,1959.8,7545,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:39:00,1959.9,1960,1959.8,1960,11803,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:40:00,1960,1960.7,1959.9,1960.6,21977,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:41:00,1960.7,1961.6,1960.2,1961,16512,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:42:00,1960.8,1961.1,1960,1960.3,8707,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:43:00,1960.3,1960.4,1959,1959.5,17179,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:44:00,1959.6,1959.9,1959.2,1959.5,3023,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:45:00,1959.5,1959.7,1957.7,1958.4,16942,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:46:00,1958.4,1958.5,1957.5,1957.9,14153,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:47:00,1958,1958.2,1957.5,1957.6,4991,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:48:00,1957.7,1957.9,1957.5,1957.5,14380,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:49:00,1957.5,1957.6,1956.6,1956.6,6913,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:50:00,1956.7,1957.2,1956.4,1956.6,9825,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:51:00,1956.5,1957.8,1956.5,1957.4,10654,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:52:00,1957.4,1958.5,1957.4,1958.4,3523,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:53:00,1958.4,1958.8,1958.1,1958.1,4751,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:54:00,1958.2,1958.2,1956.9,1957.6,7637,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:55:00,1957.6,1958.1,1957.1,1957.9,11356,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:56:00,1957.9,1957.9,1956,1956,19628,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:57:00,1955.6,1955.9,1954.5,1954.7,9428,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:58:00,1954.7,1954.8,1954.1,1954.5,4095,0,1,10604,01-01-0001 00:00:00
25-06-2025,10:59:00,1954.1,1956,1954.1,1955.8,7095,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:00:00,1956,1956.8,1955.8,1956.8,10765,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:01:00,1956.8,1956.8,1954,1954.8,10303,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:02:00,1954.8,1955,1954.8,1954.8,1856,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:03:00,1954.9,1954.9,1954,1954.4,4042,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:04:00,1954.4,1954.6,1954.3,1954.4,3084,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:05:00,1954.5,1954.9,1954.4,1954.6,3496,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:06:00,1954.6,1955.2,1954.4,1955.2,3846,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:07:00,1955.3,1956.6,1955.3,1956.5,28233,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:08:00,1956.2,1957.9,1956.2,1957,8236,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:09:00,1957.3,1957.6,1956.7,1956.7,6776,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:10:00,1956.7,1957.2,1956.3,1956.3,11933,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:11:00,1956.3,1956.3,1954.5,1955.4,12291,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:12:00,1955.8,1955.8,1954.5,1955,4225,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:13:00,1954.8,1955.1,1954.3,1954.9,3532,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:14:00,1954.4,1954.8,1954.1,1954.1,3322,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:15:00,1954.1,1955,1954.1,1955,2307,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:16:00,1954.9,1955.4,1954.9,1955.1,2226,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:17:00,1955.4,1955.7,1955.2,1955.7,3282,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:18:00,1955.6,1955.8,1955.6,1955.8,2583,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:19:00,1955.8,1956.3,1955.7,1956.3,16114,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:20:00,1956.7,1957.5,1956.4,1957.4,20223,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:21:00,1957.4,1957.8,1957.4,1957.7,5805,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:22:00,1957.7,1957.9,1957.5,1957.6,6235,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:23:00,1957.6,1957.7,1957.5,1957.6,4215,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:24:00,1957.6,1957.7,1957.3,1957.6,4557,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:25:00,1957.6,1957.9,1957.3,1957.7,9343,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:26:00,1957.6,1958.6,1957.5,1958.5,13561,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:27:00,1958.4,1958.6,1956.9,1957,23993,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:28:00,1957.8,1959.5,1957.6,1959,12238,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:29:00,1958.9,1958.9,1957.8,1958.6,19011,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:30:00,1958.9,1960.4,1958.6,1960.2,17864,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:31:00,1960.5,1960.5,1958.9,1959.5,25197,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:32:00,1959.5,1959.8,1959.3,1959.8,3807,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:33:00,1959.8,1960,1959.5,1959.7,4154,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:34:00,1959.7,1959.9,1959.4,1959.8,3979,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:35:00,1959.7,1961.3,1959.7,1961.3,10119,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:36:00,1961.6,1962,1959.4,1960.3,23008,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:37:00,1960.3,1961.1,1959.9,1961.1,4111,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:38:00,1961,1961.2,1960.5,1961.1,4655,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:39:00,1961.2,1961.2,1959.6,1960.1,7103,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:40:00,1960.1,1960.1,1959,1959.4,5466,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:41:00,1959.6,1959.6,1958,1958,8910,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:42:00,1958,1958.7,1958,1958.5,3570,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:43:00,1958.5,1959.4,1958.4,1959.2,7064,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:44:00,1959.2,1960,1959.2,1959.7,5329,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:45:00,1959.8,1959.8,1959.3,1959.5,4505,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:46:00,1959.5,1959.6,1958.7,1959.3,3082,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:47:00,1959.3,1959.3,1958.4,1958.6,5696,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:48:00,1958.5,1959.2,1958.5,1958.9,3859,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:49:00,1959,1959.2,1958.9,1959.1,3905,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:50:00,1959.1,1959.2,1959,1959.2,3933,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:51:00,1959.2,1959.5,1959.1,1959.3,4282,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:52:00,1959.3,1961.1,1959.3,1961,10040,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:53:00,1961,1961.6,1960.9,1961.1,7852,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:54:00,1961.2,1961.3,1960.5,1961,2767,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:55:00,1961,1961.3,1960.4,1961,6167,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:56:00,1960.5,1961.4,1960.5,1960.8,2640,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:57:00,1961.4,1961.4,1960.3,1961.1,6022,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:58:00,1961.1,1961.6,1961,1961.5,4577,0,1,10604,01-01-0001 00:00:00
25-06-2025,11:59:00,1961.5,1961.8,1961.3,1961.3,6083,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:00:00,1961.6,1961.9,1961.5,1961.6,4420,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:01:00,1961.6,1961.6,1959.3,1959.7,11469,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:02:00,1959.8,1959.8,1959.5,1959.8,3269,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:03:00,1959.7,1960.3,1959.7,1960.3,4133,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:04:00,1960.3,1960.4,1959.7,1960.4,5624,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:05:00,1960.1,1961,1960,1960.6,23221,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:06:00,1960.7,1961.2,1960.6,1961.1,4382,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:07:00,1961.3,1962,1960.9,1961,14077,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:08:00,1961.2,1961.5,1961,1961.5,5860,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:09:00,1961.5,1962.3,1961,1962.2,6060,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:10:00,1962.2,1962.4,1961.8,1961.8,12749,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:11:00,1962.1,1962.1,1961.5,1961.7,4318,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:12:00,1962,1962.2,1961.5,1961.5,5717,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:13:00,1962,1962,1961.5,1961.6,4828,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:14:00,1961.6,1961.8,1961.6,1961.6,3390,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:15:00,1961.6,1963.6,1961.4,1962.7,42058,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:16:00,1963.3,1963.5,1962.7,1963.3,4994,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:17:00,1963.3,1963.6,1963.1,1963.6,4083,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:18:00,1963.6,1963.7,1963.3,1963.4,4362,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:19:00,1963.5,1963.7,1961.9,1961.9,8185,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:20:00,1962.5,1963.3,1961.5,1963.3,9921,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:21:00,1963.6,1963.6,1963.2,1963.3,3265,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:22:00,1963.3,1964.5,1963.2,1964.5,8025,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:23:00,1964.2,1964.9,1963.9,1964.8,4550,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:24:00,1964.7,1965.8,1964.6,1965.8,16298,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:25:00,1965.8,1965.8,1965,1965,5458,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:26:00,1965.4,1965.9,1964.8,1965.7,4305,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:27:00,1965.7,1966.3,1965.7,1966.3,5360,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:28:00,1966.2,1966.5,1965.2,1965.5,8491,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:29:00,1965.4,1965.6,1963.2,1963.2,12308,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:30:00,1963.2,1963.9,1960.6,1960.9,19857,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:31:00,1960.9,1961.8,1960.4,1961.6,18843,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:32:00,1961.1,1961.1,1957.1,1959.8,43124,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:33:00,1960,1961.5,1959.4,1960.3,7578,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:34:00,1960.3,1960.3,1958.3,1959.5,5397,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:35:00,1959.9,1960.2,1959.4,1960,5766,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:36:00,1960.1,1960.5,1959,1960.3,5167,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:37:00,1960.5,1960.8,1960,1960.5,4307,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:38:00,1960.5,1960.5,1959,1959.3,3747,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:39:00,1959.4,1960.7,1959.3,1960.2,10340,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:40:00,1960.5,1960.5,1959.5,1960,5129,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:41:00,1960,1961,1959.5,1960.8,5980,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:42:00,1960.8,1961.2,1960,1960.8,5660,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:43:00,1960.8,1960.8,1960.4,1960.7,3675,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:44:00,1960.7,1960.9,1960,1960.2,4540,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:45:00,1960.2,1960.5,1959.2,1959.3,4075,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:46:00,1959.8,1959.8,1958.5,1959,6079,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:47:00,1958.7,1959,1958.1,1958.7,6519,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:48:00,1958.7,1958.8,1958,1958.2,4827,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:49:00,1958.5,1958.7,1958.2,1958.5,5316,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:50:00,1958.5,1958.7,1957.9,1958.7,2776,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:51:00,1958.6,1958.7,1957.2,1958.4,5816,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:52:00,1958.2,1958.7,1958,1958.7,17448,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:53:00,1958.7,1959.1,1958.5,1958.5,5406,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:54:00,1958.5,1959.1,1958.5,1958.7,4056,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:55:00,1958.8,1959.1,1958.5,1959,5654,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:56:00,1958,1959,1958,1959,5983,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:57:00,1958.6,1959,1958.4,1959,3332,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:58:00,1959,1960.6,1958.9,1959.8,14297,0,1,10604,01-01-0001 00:00:00
25-06-2025,12:59:00,1959.5,1960.6,1959.5,1960,3714,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:00:00,1960.1,1960.7,1959.6,1959.6,4918,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:01:00,1959.9,1960.1,1959,1959.2,6340,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:02:00,1959.5,1959.6,1959.1,1959.3,3652,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:03:00,1959.4,1959.5,1959.3,1959.4,3836,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:04:00,1959.4,1959.9,1959.4,1959.9,1560,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:05:00,1959.8,1960.3,1959.8,1960.3,5125,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:06:00,1960.6,1961.8,1960.5,1961.7,6770,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:07:00,1961.7,1961.8,1961.1,1961.1,4684,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:08:00,1961.1,1961.6,1961.1,1961.5,4646,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:09:00,1961.5,1962.2,1961.5,1961.6,5660,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:10:00,1961.7,1962,1961.4,1961.8,5909,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:11:00,1961.6,1961.9,1961.4,1961.8,2294,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:12:00,1961.8,1962.6,1961.8,1962.6,15099,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:13:00,1962.5,1963.9,1962.5,1963.2,7977,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:14:00,1963.3,1963.5,1962.8,1963.2,6022,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:15:00,1963.4,1963.7,1963,1963,6380,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:16:00,1963,1963.4,1962.5,1962.9,5047,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:17:00,1962.8,1963.2,1962.7,1963.1,2387,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:18:00,1963.1,1963.3,1962.4,1962.9,6939,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:19:00,1963,1963,1962.2,1962.5,3668,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:20:00,1962.3,1963,1962.3,1962.9,5457,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:21:00,1963,1964.4,1962.9,1964.4,14908,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:22:00,1964.4,1965.8,1964.3,1965,15159,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:23:00,1965.2,1965.4,1964.7,1965.4,3505,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:24:00,1965.4,1965.6,1965.1,1965.5,4848,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:25:00,1965.5,1966,1965.5,1966,6320,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:26:00,1966.1,1966.6,1965.9,1965.9,8232,0,1,10604,01-01-0001 00:00:00
25-06-2025,13:27:00,1965.9,1966.9,1965.9,1966.9,4936,0,1,10604,01-01-0001 00:00:00
