date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-06-2025,09:15:00,1866.6,1875.6,1866.5,1869.1,85848,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:16:00,1870.4,1870.4,1864,1864.1,107954,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:17:00,1865.2,1865.9,1860.4,1861.7,183209,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:18:00,1862,1863.7,1861.3,1861.5,38288,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:19:00,1862,1862.2,1860,1861,81111,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:20:00,1860.7,1861.6,1859.1,1859.9,52934,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:21:00,1859.6,1860.8,1859.6,1859.9,14245,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:22:00,1860,1860.1,1859.9,1860,52789,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:23:00,1859.9,1860.8,1859.4,1859.6,52707,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:24:00,1859.7,1861.2,1859.5,1860.4,51646,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:25:00,1859.8,1862.3,1859.7,1859.7,79637,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:26:00,1859.7,1860.3,1859.4,1859.9,41050,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:27:00,1860.3,1860.3,1859,1859.8,14928,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:28:00,1859.8,1859.8,1856.7,1857.7,53841,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:29:00,1857.4,1858.1,1854.5,1855.2,32202,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:30:00,1855.2,1855.2,1852.8,1853.6,28873,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:31:00,1853.6,1856.9,1853.6,1856.7,15751,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:32:00,1856.7,1857,1855.9,1856.1,5400,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:33:00,1856.1,1857.4,1856.1,1857.4,3901,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:34:00,1857.4,1857.8,1856.3,1856.7,5082,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:35:00,1856.7,1856.7,1856.1,1856.2,9780,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:36:00,1856.2,1857.6,1856.1,1857.1,22232,0,1,10604,01-01-0001 00:00:00
10-06-2025,09:37:00,1857.6,1858.4,1857,1857.7,4235,0,1,10604,01-01-0001 00:00:00
