date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-02-2025,09:15:00,1619.9,1619.9,1608.1,1616.55,93799,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:16:00,1616.85,1628.8,1615.55,1628.8,26163,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:17:00,1629.65,1631.95,1625.15,1629.8,27034,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:18:00,1629.75,1630.1,1627,1627.55,25268,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:19:00,1627.55,1633.85,1627.55,1632.25,15811,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:20:00,1632.45,1632.75,1628.4,1630.1,13871,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:21:00,1629.75,1631.8,1626.45,1627.4,9785,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:22:00,1627.7,1631.8,1627.25,1630.6,18552,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:23:00,1630.7,1636.8,1630.45,1634.75,17824,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:24:00,1634.45,1635.5,1633.1,1635.1,15914,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:25:00,1635.1,1637.05,1634.1,1635.95,15443,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:26:00,1636.25,1636.4,1632.25,1633.9,16259,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:27:00,1635.5,1638.1,1633.2,1635.55,29025,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:28:00,1635.75,1637.6,1634.5,1634.9,24127,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:29:00,1634.9,1636.15,1632.25,1632.8,21029,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:30:00,1632.95,1636.6,1631.85,1636.05,17572,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:31:00,1636.05,1638.8,1634.45,1638,19570,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:32:00,1638,1639.4,1637,1638.95,17156,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:33:00,1638.1,1639,1637.25,1637.55,8427,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:34:00,1637.65,1641.8,1637.25,1640.95,49543,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:35:00,1641.15,1643,1640,1641.9,27588,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:36:00,1641.75,1642.3,1633.2,1635.35,20056,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:37:00,1635.75,1637.5,1634.15,1636.9,7065,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:38:00,1637,1640.5,1637,1638.35,22367,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:39:00,1638.65,1639.5,1637.15,1639.45,10858,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:40:00,1639.9,1640,1637.9,1638.3,12651,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:41:00,1638.65,1638.65,1633.05,1634,14262,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:42:00,1634.75,1637.75,1634.1,1637.2,13236,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:43:00,1636.85,1637.25,1634.7,1635.9,8691,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:44:00,1635.9,1636.2,1634.1,1634.3,6322,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:45:00,1634.7,1635.3,1633.1,1634.4,9675,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:46:00,1633.95,1634.65,1633.1,1633.25,5295,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:47:00,1633.2,1633.25,1631.05,1631.35,10719,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:48:00,1631.45,1633.1,1631.35,1632.8,8260,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:49:00,1632.8,1633.5,1632,1632.05,7303,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:50:00,1632.45,1632.95,1631.95,1631.95,6291,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:51:00,1631.8,1631.8,1628.3,1629.1,12274,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:52:00,1629.1,1630,1628.75,1629.8,4400,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:53:00,1629.8,1630,1629,1629.7,8504,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:54:00,1630,1630,1629.25,1629.65,3385,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:55:00,1629.5,1629.8,1626.45,1626.55,4903,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:56:00,1627.2,1627.2,1625.05,1625.15,5010,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:57:00,1625.6,1626.85,1624.75,1625.8,8139,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:58:00,1625.8,1627,1622.1,1622.35,25978,0,1,10604,01-01-0001 00:00:00
03-02-2025,09:59:00,1622.8,1623,1622.1,1623,38616,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:00:00,1623,1623,1622.95,1623,33176,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:01:00,1623,1629.75,1622.95,1626.35,29147,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:02:00,1626.75,1630,1626.15,1629.25,6391,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:03:00,1629.25,1631.5,1628.95,1631.15,9943,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:04:00,1631.1,1631.1,1629,1629.35,53999,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:05:00,1629.35,1630,1629.35,1629.35,5446,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:06:00,1629.4,1630,1629.4,1630,12320,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:07:00,1630,1634.7,1630,1633.85,28348,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:08:00,1634.15,1635.2,1634,1635.2,5432,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:09:00,1635.2,1635.95,1631.6,1633.4,12556,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:10:00,1633.25,1636.55,1633.25,1635.55,2729,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:11:00,1635.4,1636,1633,1633,5542,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:12:00,1633,1634.35,1632.05,1633.95,9178,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:13:00,1634.3,1635.55,1633.7,1635.55,1917,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:14:00,1635.35,1636.7,1635.1,1636.7,7746,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:15:00,1636.55,1638,1635.75,1636.05,3007,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:16:00,1636.05,1636.05,1634.1,1634.85,8805,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:17:00,1634.85,1634.95,1632.5,1633,5798,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:18:00,1633,1634.35,1632.95,1633.05,6262,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:19:00,1633.05,1636.3,1633.05,1635.7,10026,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:20:00,1635.75,1636.35,1633.8,1633.8,7199,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:21:00,1633.85,1635.35,1631.55,1635.15,11626,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:22:00,1635.15,1637.5,1635.05,1635.85,4799,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:23:00,1637.15,1637.2,1636.7,1636.95,4908,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:24:00,1637.2,1639,1637,1639,3812,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:25:00,1639.1,1640.9,1638.85,1640.25,7108,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:26:00,1640.25,1641.95,1640,1640,5597,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:27:00,1640,1642.45,1640,1641.9,6043,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:28:00,1641.9,1645,1641.9,1644.1,22372,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:29:00,1644.15,1647.1,1644,1646.55,32589,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:30:00,1646.6,1647.2,1645.2,1645.3,7662,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:31:00,1645.6,1645.8,1645,1645.45,4381,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:32:00,1645,1645.45,1644.65,1645,5628,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:33:00,1645,1645,1640,1640.05,11362,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:34:00,1640.8,1641.4,1639,1640.05,8048,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:35:00,1640.05,1641.85,1640,1640.8,11749,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:36:00,1640.8,1641.05,1640,1640.75,6710,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:37:00,1640.95,1641.2,1639.8,1640,6224,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:38:00,1640,1640.05,1636.7,1637.1,14221,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:39:00,1637.05,1638.6,1637,1638.4,4962,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:40:00,1638.3,1640,1638,1640,5923,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:41:00,1640,1641.25,1638.75,1639.3,4193,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:42:00,1639.3,1644.25,1639.05,1643.65,8220,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:43:00,1643.65,1644.2,1640.9,1641.7,22145,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:44:00,1641.7,1642.05,1640.05,1640.35,6513,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:45:00,1640.35,1641.7,1640.15,1641.1,3672,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:46:00,1641.5,1641.5,1639.7,1640.4,3817,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:47:00,1640.35,1640.95,1640.25,1640.5,1716,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:48:00,1640.75,1641.5,1640.25,1640.9,5222,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:49:00,1641,1641.3,1640,1640,7059,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:50:00,1640,1641,1640,1640.25,4868,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:51:00,1640.3,1640.3,1640,1640.05,4279,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:52:00,1640.05,1642,1640,1641.55,4779,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:53:00,1641.65,1641.65,1640.75,1641.65,3110,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:54:00,1641.05,1642.35,1641,1641.95,3158,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:55:00,1642,1643.65,1642,1643.65,3679,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:56:00,1643.65,1647,1643.25,1647,14697,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:57:00,1646.55,1647,1646.3,1646.55,4512,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:58:00,1646.9,1648.85,1646.55,1647.45,15701,0,1,10604,01-01-0001 00:00:00
03-02-2025,10:59:00,1647.45,1647.45,1647,1647.3,4988,0,1,10604,01-01-0001 00:00:00
