date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-01-2025,10:26:00,1244.35,1244.7,1244.05,1244.6,7365,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:27:00,1244.6,1245.2,1244,1244.75,24621,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:28:00,1244.45,1245.55,1244.45,1245.55,12312,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:29:00,1245.5,1245.5,1244.5,1244.7,15750,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:30:00,1244.95,1244.95,1244,1244.8,26925,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:31:00,1244.8,1245.25,1244.2,1244.3,18321,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:32:00,1244.35,1244.35,1243.2,1244,56112,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:33:00,1244.15,1244.3,1243.1,1243.2,13783,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:34:00,1243.6,1243.75,1242.3,1242.8,13362,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:35:00,1242.7,1243.4,1242.3,1243.05,36873,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:36:00,1243.4,1244.65,1243.05,1244.5,20705,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:37:00,1244.5,1245,1244.3,1244.95,16198,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:38:00,1244.7,1245.65,1244.45,1245,23033,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:39:00,1245.45,1245.7,1245,1245,11468,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:40:00,1245.2,1245.5,1244.5,1244.9,31671,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:41:00,1244.9,1245.15,1243.65,1244.3,32292,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:42:00,1244.3,1244.4,1243.15,1243.45,10009,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:43:00,1243.45,1245.4,1243.45,1245.1,22339,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:44:00,1245.1,1245.65,1244.35,1244.35,12652,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:45:00,1244.45,1244.75,1243.6,1244.55,10439,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:46:00,1244.55,1244.55,1243.85,1244.45,7164,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:47:00,1244.45,1244.8,1243.7,1244.2,14422,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:48:00,1244.2,1245.35,1244.2,1245.1,8798,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:49:00,1245.1,1245.35,1244.6,1244.7,7436,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:50:00,1244.7,1244.9,1243.75,1243.95,8743,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:51:00,1243.75,1243.95,1243.15,1243.9,14164,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:52:00,1243.85,1243.85,1242.9,1242.95,17316,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:53:00,1242.95,1243,1242.75,1242.75,9254,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:54:00,1242.85,1242.85,1242.5,1242.5,6023,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:55:00,1242.5,1242.95,1242,1242.75,13443,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:56:00,1242.35,1242.9,1242.3,1242.4,6004,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:57:00,1242.4,1242.55,1242.25,1242.45,7197,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:58:00,1242.25,1242.5,1242,1242,6878,0,1,2885,01-01-0001 00:00:00
30-01-2025,10:59:00,1242,1242.5,1242,1242.45,5322,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:00:00,1242.5,1244,1242.35,1243.8,15568,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:01:00,1243.8,1243.95,1243.2,1243.35,10226,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:02:00,1243.3,1243.9,1243.3,1243.8,11737,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:03:00,1243.8,1243.8,1243,1243.05,8745,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:04:00,1243.05,1243.5,1242.7,1242.75,9372,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:05:00,1242.7,1243.2,1242.25,1243.2,8112,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:06:00,1243.2,1243.65,1243.05,1243.3,3886,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:07:00,1243.5,1243.6,1243.3,1243.4,9407,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:08:00,1243.5,1245.3,1243.35,1245,41855,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:09:00,1245,1245.7,1245,1245.7,23695,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:10:00,1245.4,1246.8,1245.3,1246,48162,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:11:00,1246.45,1246.55,1245.9,1246.45,18154,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:12:00,1246.45,1246.6,1246,1246.2,11627,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:13:00,1246,1246.8,1245.55,1246.8,24860,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:14:00,1246.8,1247.35,1246.1,1246.55,34188,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:15:00,1246.85,1248.3,1246.85,1248,50640,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:16:00,1248.3,1248.8,1247.8,1248.8,31571,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:17:00,1248.35,1249.35,1248.35,1248.35,32839,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:18:00,1248.5,1248.5,1247,1247.9,24013,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:19:00,1247.9,1248.55,1247,1247.6,23902,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:20:00,1247.6,1247.95,1247.15,1247.45,7705,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:21:00,1247.85,1247.85,1246.25,1246.95,12898,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:22:00,1246.95,1247.05,1246,1246.65,18875,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:23:00,1246.65,1246.95,1245.55,1246.25,22105,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:24:00,1246.35,1247.6,1246.3,1246.35,24807,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:25:00,1246.35,1247,1246.15,1246.65,8953,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:26:00,1246.65,1247.5,1246.5,1246.7,6474,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:27:00,1246.9,1247.5,1246.5,1247.05,5374,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:28:00,1247.35,1247.5,1246.75,1246.8,4460,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:29:00,1246.8,1247,1246.2,1246.7,18457,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:30:00,1247,1247,1246.2,1246.25,5246,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:31:00,1246.25,1246.5,1246.15,1246.45,7962,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:32:00,1246.45,1246.95,1246,1246.1,7731,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:33:00,1246.05,1247.15,1246,1247.15,8178,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:34:00,1247.15,1247.15,1245.6,1246,10843,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:35:00,1246.3,1246.5,1245.1,1245.1,15237,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:36:00,1245.1,1246.45,1244.85,1246.1,14873,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:37:00,1246.4,1247,1245.75,1246.85,10683,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:38:00,1246.55,1247,1246.1,1246.1,6882,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:39:00,1246.05,1247.1,1245.75,1246.75,6207,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:40:00,1247,1247.75,1246.5,1247.2,10123,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:41:00,1247.65,1248.6,1247.45,1248.4,22775,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:42:00,1248.5,1248.5,1247.55,1248.4,13759,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:43:00,1248.05,1248.75,1247.25,1247.25,11051,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:44:00,1247.2,1248.5,1246.85,1248,12267,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:45:00,1248.35,1248.75,1247.85,1247.95,18374,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:46:00,1248.25,1249,1247.8,1249,10603,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:47:00,1249,1249.95,1248.6,1249.95,21982,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:48:00,1249.65,1250.6,1249.35,1249.4,33233,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:49:00,1249.8,1250.5,1249.4,1250.3,10083,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:50:00,1249.8,1251.15,1249.8,1250.75,19103,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:51:00,1250.75,1251.25,1250.05,1250.9,24956,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:52:00,1250.6,1251.45,1250.55,1251.2,10977,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:53:00,1251.2,1251.7,1251,1251,11725,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:54:00,1251.05,1251.2,1250.15,1250.55,15054,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:55:00,1250.55,1250.6,1249.25,1249.5,19751,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:56:00,1249.85,1251,1249.2,1250.7,22453,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:57:00,1250.55,1254.1,1250.3,1252.9,179991,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:58:00,1253,1255.05,1252.05,1252.9,205311,0,1,2885,01-01-0001 00:00:00
30-01-2025,11:59:00,1252.9,1253,1252.1,1252.25,15805,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:00:00,1252.25,1252.6,1252,1252,9790,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:01:00,1252.1,1252.35,1252,1252,8200,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:02:00,1252.15,1252.6,1251.55,1252.4,10428,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:03:00,1252.2,1252.4,1251.5,1251.65,5040,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:04:00,1251.65,1252,1251.05,1251.45,11486,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:05:00,1251.6,1251.75,1251.25,1251.7,5766,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:06:00,1251.55,1252.3,1251.25,1251.95,18231,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:07:00,1251.8,1252.5,1251.8,1252.15,15006,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:08:00,1252,1252.6,1252,1252.55,14038,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:09:00,1252,1253,1251.95,1253,7424,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:10:00,1253,1253.65,1252.55,1253.65,13461,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:11:00,1253.65,1253.8,1253.2,1253.7,9054,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:12:00,1253.7,1253.75,1252.85,1253.55,9698,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:13:00,1253.7,1254.35,1253.6,1253.6,16662,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:14:00,1254,1254,1252.25,1252.55,8047,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:15:00,1252.7,1254.2,1252.4,1252.75,38490,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:16:00,1252.5,1253.25,1251.55,1252.75,33685,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:17:00,1253,1253.55,1252.05,1253.5,11844,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:18:00,1253.5,1253.5,1252.4,1253,6988,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:19:00,1253,1253.5,1252.65,1252.85,8158,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:20:00,1252.85,1253.35,1252.3,1252.6,9710,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:21:00,1252.55,1253.15,1252.25,1252.95,9075,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:22:00,1252.95,1254.5,1252.65,1254.5,13614,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:23:00,1254.6,1254.9,1254.05,1254.5,15329,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:24:00,1254.55,1255.45,1254.45,1254.8,35138,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:25:00,1254.8,1255.95,1254.15,1255.45,17888,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:26:00,1255.25,1255.95,1255.15,1255.55,14006,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:27:00,1255.6,1255.6,1254.35,1254.6,7927,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:28:00,1254.6,1254.85,1253.7,1253.95,13379,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:29:00,1253.95,1254.45,1253.45,1254.2,21310,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:30:00,1254.45,1255.5,1254.1,1255.4,26138,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:31:00,1255.5,1255.5,1254.25,1255.1,21839,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:32:00,1255.1,1255.75,1254.75,1255.55,39571,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:33:00,1255.55,1255.9,1255.5,1255.6,24053,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:34:00,1255.75,1256.4,1255.5,1255.9,58104,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:35:00,1255.9,1256.15,1255.5,1256.15,18918,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:36:00,1256.15,1257,1256,1256.5,33719,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:37:00,1256.5,1256.55,1255.7,1255.7,45613,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:38:00,1255.9,1256.6,1255.3,1256.05,7618,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:39:00,1256.05,1256.45,1255.45,1255.5,9021,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:40:00,1255.8,1256.15,1255,1255.6,8203,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:41:00,1255.65,1255.85,1255.05,1255.7,9869,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:42:00,1255.7,1256.4,1255.2,1256.1,10586,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:43:00,1256.1,1256.4,1255.4,1255.7,5683,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:44:00,1255.7,1256.4,1255.25,1255.8,11301,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:45:00,1255.8,1256.2,1255.25,1255.75,11890,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:46:00,1255.7,1256.2,1255,1255,22733,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:47:00,1255,1255.85,1254.85,1255.6,17994,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:48:00,1255.7,1255.7,1254.8,1254.8,13930,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:49:00,1255.05,1255.5,1254.65,1255.35,14772,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:50:00,1255.35,1255.6,1253.15,1253.8,28157,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:51:00,1253.75,1254,1253.05,1253.45,23880,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:52:00,1253.55,1253.75,1251.65,1252.2,36409,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:53:00,1252.2,1252.35,1250.4,1250.5,28576,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:54:00,1250.5,1251.8,1250.5,1251.4,10816,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:55:00,1251.4,1251.8,1250.55,1251.25,15295,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:56:00,1251,1251.55,1250.4,1251,28444,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:57:00,1251.25,1252.4,1251,1252,20454,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:58:00,1252,1252.65,1251.6,1251.9,9284,0,1,2885,01-01-0001 00:00:00
30-01-2025,12:59:00,1251.9,1252.4,1251.4,1251.8,10111,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:00:00,1251.8,1252.5,1251.2,1252.45,6189,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:01:00,1252.45,1252.7,1251.8,1252.4,8293,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:02:00,1252.4,1254,1252.25,1253.9,11514,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:03:00,1253.55,1255,1253.55,1254.65,18214,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:04:00,1255,1255,1253.7,1253.7,11704,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:05:00,1254.25,1254.25,1253.2,1253.85,10050,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:06:00,1254.1,1254.4,1253.6,1254.35,14801,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:07:00,1254,1254.55,1253.2,1253.5,18281,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:08:00,1253.45,1254.65,1253.15,1254,16234,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:09:00,1254,1254.4,1253.55,1253.75,7864,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:10:00,1253.9,1254.35,1253.55,1253.85,10823,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:11:00,1253.85,1254,1253.05,1253.7,9418,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:12:00,1253.7,1254.3,1253.3,1253.6,10217,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:13:00,1253.6,1254.15,1253.5,1253.8,8340,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:14:00,1253.8,1254.5,1253.75,1254.3,10577,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:15:00,1254.4,1254.55,1253.75,1254.3,10220,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:16:00,1254.2,1254.4,1253.75,1254,8241,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:17:00,1254.2,1254.5,1253.8,1254.35,10171,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:18:00,1254.35,1254.65,1253.95,1254.35,7614,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:19:00,1254.45,1254.5,1253.55,1253.7,10648,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:20:00,1254.05,1254.5,1253.5,1253.95,11843,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:21:00,1253.7,1254.4,1253.45,1254.35,10282,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:22:00,1254.5,1254.6,1253.55,1254.2,16263,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:23:00,1254.55,1254.75,1253.55,1253.95,11657,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:24:00,1253.95,1254.55,1253.85,1254.1,16857,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:25:00,1254.15,1254.45,1253.55,1254,9069,0,1,2885,01-01-0001 00:00:00
30-01-2025,13:26:00,1254.35,1254.55,1253.4,1253.95,15629,0,1,2885,01-01-0001 00:00:00
