date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-02-2025,09:49:00,1229,1229.15,1228.3,1229,13590,0,1,2885,01-01-0001 00:00:00
18-02-2025,09:50:00,1228.9,1229.7,1228.8,1229.5,18853,0,1,2885,01-01-0001 00:00:00
18-02-2025,09:51:00,1229.5,1229.9,1229.2,1229.35,11196,0,1,2885,01-01-0001 00:00:00
18-02-2025,09:52:00,1229.35,1229.35,1228,1228.15,22899,0,1,2885,01-01-0001 00:00:00
18-02-2025,09:53:00,1227.9,1227.9,1227,1227,13532,0,1,2885,01-01-0001 00:00:00
18-02-2025,09:54:00,1227,1227.4,1225.45,1226,12986,0,1,2885,01-01-0001 00:00:00
18-02-2025,09:55:00,1226,1226.2,1225,1225.3,15102,0,1,2885,01-01-0001 00:00:00
18-02-2025,09:56:00,1225.35,1225.6,1225,1225.6,5165,0,1,2885,01-01-0001 00:00:00
18-02-2025,09:57:00,1225.6,1227.6,1225.6,1227.05,10982,0,1,2885,01-01-0001 00:00:00
18-02-2025,09:58:00,1227.2,1227.65,1225.65,1226.15,9136,0,1,2885,01-01-0001 00:00:00
18-02-2025,09:59:00,1226.15,1226.15,1225.2,1225.5,8828,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:00:00,1225.25,1225.8,1225.15,1225.8,10253,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:01:00,1225.95,1226.35,1225.8,1226.3,5723,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:02:00,1226.25,1227,1226.2,1226.5,7991,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:03:00,1226.9,1227.3,1226.5,1226.9,6525,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:04:00,1226.85,1227,1226.55,1226.8,3466,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:05:00,1226.8,1227.2,1226,1226.95,15200,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:06:00,1226.95,1227.4,1226.85,1227.25,3491,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:07:00,1227.25,1227.4,1226.25,1226.55,7626,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:08:00,1226.55,1226.8,1226,1226.3,4030,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:09:00,1226.3,1226.3,1224.4,1224.5,10069,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:10:00,1224.1,1224.45,1223,1223.2,26351,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:11:00,1223.45,1224.95,1223.2,1224.8,10651,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:12:00,1224.75,1224.85,1224,1224,15104,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:13:00,1224.4,1224.6,1223.35,1224.1,14152,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:14:00,1224.1,1224.45,1222.5,1223,17055,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:15:00,1222.9,1223.95,1222.3,1223.55,8330,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:16:00,1223.3,1223.5,1222.9,1223.05,7888,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:17:00,1223.05,1223.15,1222.1,1222.5,16208,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:18:00,1222.55,1222.9,1222.2,1222.85,6708,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:19:00,1222.6,1222.6,1220.2,1220.8,25309,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:20:00,1220.85,1221.55,1220.4,1220.95,21756,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:21:00,1221,1221.45,1218.25,1218.25,52314,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:22:00,1218.2,1219.2,1217.6,1219.1,31482,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:23:00,1219.1,1220,1218.85,1219.15,26419,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:24:00,1219.35,1219.75,1218.05,1218.4,14277,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:25:00,1218.95,1218.95,1217.25,1217.75,12202,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:26:00,1217.75,1218.45,1217,1217.6,13526,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:27:00,1217.6,1218,1216.55,1216.55,9882,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:28:00,1216.9,1217.5,1216.1,1217.1,9341,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:29:00,1217.4,1217.4,1216.35,1217.4,8155,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:30:00,1217.4,1217.5,1216.65,1216.65,8823,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:31:00,1216.9,1218,1216.65,1217.95,8153,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:32:00,1217.85,1218.9,1217,1218.9,14497,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:33:00,1218.9,1218.9,1217.6,1217.9,7703,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:34:00,1217.9,1218.3,1217,1217.3,6473,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:35:00,1217.1,1217.55,1216.75,1217.55,9661,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:36:00,1217.35,1218.3,1217.35,1218.3,7357,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:37:00,1218.25,1218.7,1218,1218.45,6544,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:38:00,1218.2,1218.5,1217.5,1218.2,6136,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:39:00,1218.45,1219.4,1218.2,1219.4,12802,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:40:00,1219.4,1219.55,1218.65,1219,9942,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:41:00,1219,1219,1218.2,1218.85,6556,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:42:00,1218.95,1218.95,1218.2,1218.65,6240,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:43:00,1218.65,1219,1218.5,1219,3589,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:44:00,1218.95,1219.6,1218.85,1219.2,8733,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:45:00,1219.2,1219.2,1218.45,1218.55,9307,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:46:00,1218.6,1219.45,1218,1219,13846,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:47:00,1219,1219.7,1219,1219.6,6655,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:48:00,1219.6,1219.6,1218.35,1219.4,9386,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:49:00,1219.25,1219.4,1219,1219.25,3095,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:50:00,1219.25,1219.5,1219.1,1219.4,4163,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:51:00,1219.4,1220,1219.35,1220,7078,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:52:00,1220,1220.65,1219.7,1220.65,7168,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:53:00,1220.65,1221.25,1220.3,1221.15,12550,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:54:00,1221,1221.25,1220.5,1220.7,9663,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:55:00,1220.7,1221.55,1220.7,1221,9673,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:56:00,1221.1,1221.6,1221,1221.15,7224,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:57:00,1221.15,1222.65,1221.15,1222.25,14096,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:58:00,1222.4,1222.95,1222.1,1222.1,8102,0,1,2885,01-01-0001 00:00:00
18-02-2025,10:59:00,1222.35,1222.6,1222,1222.05,12538,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:00:00,1222.3,1222.4,1221.9,1222.25,35705,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:01:00,1222,1222.15,1221.25,1221.3,51194,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:02:00,1221.25,1221.6,1220.75,1220.75,18305,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:03:00,1220.65,1221.3,1220.25,1221,34072,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:04:00,1221,1221.35,1220,1220.5,11204,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:05:00,1220.5,1221.35,1220.5,1221,10000,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:06:00,1221,1221.15,1220.6,1220.6,25597,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:07:00,1220.6,1220.75,1220,1220.4,9147,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:08:00,1220.55,1220.6,1219.95,1220,5832,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:09:00,1220,1220.3,1219.6,1220.05,22301,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:10:00,1220.05,1221.1,1220,1221.1,10681,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:11:00,1221.1,1221.3,1220.3,1220.3,21141,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:12:00,1220.35,1220.5,1219,1219.1,32738,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:13:00,1218.8,1220.3,1218.8,1220.05,25682,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:14:00,1220.05,1220.2,1220,1220,8312,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:15:00,1220,1220,1218.65,1219,12094,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:16:00,1219,1219.45,1218.75,1219.45,11490,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:17:00,1219.45,1220.25,1219.15,1220.25,8000,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:18:00,1220.25,1221.4,1219.9,1221.15,9956,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:19:00,1221.15,1221.85,1220.75,1221.8,9033,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:20:00,1221.8,1222.55,1221.55,1222.1,10044,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:21:00,1222.35,1223.05,1222.2,1222.6,12561,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:22:00,1222.6,1223.5,1222.4,1223.25,8733,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:23:00,1223.25,1223.25,1222.3,1222.75,8762,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:24:00,1222.65,1223.3,1221.1,1221.6,9047,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:25:00,1221.45,1221.75,1221.15,1221.7,7426,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:26:00,1221.7,1222.2,1221.15,1221.8,14948,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:27:00,1221.8,1221.9,1221,1221.9,4021,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:28:00,1221.9,1222.45,1221.75,1222.2,6439,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:29:00,1222.3,1222.45,1221.45,1222.45,12342,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:30:00,1222.45,1222.5,1222,1222.2,6900,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:31:00,1222.2,1222.25,1222,1222.25,2752,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:32:00,1222.25,1224.4,1222.25,1223.8,21941,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:33:00,1223.8,1224,1223.65,1223.8,11642,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:34:00,1223.95,1224.45,1223,1224.4,11290,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:35:00,1224.4,1224.6,1223.75,1224.45,7757,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:36:00,1224.45,1224.85,1224.45,1224.45,8161,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:37:00,1224.45,1224.8,1224,1224,4759,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:38:00,1224,1224,1223,1223,10003,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:39:00,1223.15,1223.5,1223,1223.4,4724,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:40:00,1223.4,1223.5,1223.3,1223.35,4034,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:41:00,1223.3,1223.55,1222.25,1223.5,9629,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:42:00,1223.5,1224,1223.5,1223.7,10839,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:43:00,1223.7,1225,1223.7,1224.7,13948,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:44:00,1224.65,1225.5,1224,1225.4,50569,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:45:00,1225.4,1226.75,1225.25,1226.35,20935,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:46:00,1226.5,1226.9,1225.65,1226,15699,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:47:00,1226,1226,1225.25,1225.5,6757,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:48:00,1225.5,1225.65,1225.25,1225.45,5592,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:49:00,1225.35,1225.65,1225.35,1225.6,9504,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:50:00,1225.65,1225.65,1225,1225.5,9563,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:51:00,1225.3,1225.5,1224.15,1224.25,37100,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:52:00,1224.25,1224.95,1224,1224.85,5235,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:53:00,1224.85,1224.85,1224.15,1224.45,5513,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:54:00,1224.75,1224.75,1224.45,1224.55,3660,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:55:00,1224.55,1224.75,1223.9,1224.6,18048,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:56:00,1224.6,1225.65,1224.55,1225.15,5713,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:57:00,1225.15,1225.15,1224.3,1224.4,3657,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:58:00,1224.7,1224.75,1223.7,1224,5600,0,1,2885,01-01-0001 00:00:00
18-02-2025,11:59:00,1224,1224.05,1223.2,1223.2,7606,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:00:00,1223.2,1223.5,1222.4,1223.45,7256,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:01:00,1223.45,1223.95,1223.1,1223.95,6767,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:02:00,1224,1224.5,1223.15,1223.55,6159,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:03:00,1223.55,1224.25,1223.15,1223.5,8827,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:04:00,1223.5,1223.8,1223.1,1223.1,2097,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:05:00,1223.1,1223.45,1222.6,1223.05,11041,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:06:00,1222.85,1223.75,1222.85,1223.7,3980,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:07:00,1223.7,1224.35,1223.15,1224.35,7478,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:08:00,1224.35,1224.65,1224,1224,5043,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:09:00,1224,1224.65,1223.8,1224.65,10421,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:10:00,1224.65,1224.8,1224.1,1224.6,2917,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:11:00,1224.5,1224.8,1223.5,1224.8,7065,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:12:00,1224.95,1225.45,1224.5,1225.45,8038,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:13:00,1225.2,1225.35,1224.7,1225,7320,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:14:00,1225.15,1225.25,1224.45,1225.2,7825,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:15:00,1225.2,1225.35,1224.8,1224.95,4162,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:16:00,1225,1225,1224.15,1224.5,4090,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:17:00,1224.5,1224.65,1224.2,1224.3,4884,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:18:00,1224.5,1225,1224.25,1224.85,9313,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:19:00,1225,1225.1,1224.65,1225.05,6389,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:20:00,1225.1,1225.6,1225,1225.05,7620,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:21:00,1225.1,1225.3,1224.55,1224.95,3919,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:22:00,1224.8,1224.95,1224.5,1224.55,4839,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:23:00,1224.65,1224.65,1224,1224.35,7168,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:24:00,1224.35,1224.35,1223.35,1223.7,7090,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:25:00,1223.4,1223.75,1223,1223.65,2958,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:26:00,1223.65,1224.2,1223.15,1223.95,9335,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:27:00,1224.1,1224.55,1223.8,1224.5,4653,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:28:00,1224.55,1225.2,1224,1225,8305,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:29:00,1225,1225.35,1224.65,1225.05,7912,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:30:00,1225.05,1225.5,1224.85,1225.2,9818,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:31:00,1225.3,1225.5,1224.55,1225.45,5509,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:32:00,1225.45,1226.35,1225.45,1225.85,13331,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:33:00,1225.8,1226.3,1225.5,1226.3,8261,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:34:00,1226.3,1226.35,1226,1226.2,8185,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:35:00,1226.3,1226.75,1226,1226.1,8029,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:36:00,1226.05,1227.3,1225.85,1227.15,20411,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:37:00,1227.15,1227.55,1226,1226.4,12876,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:38:00,1226.05,1226.3,1225.55,1225.85,23550,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:39:00,1225.85,1226.65,1225.5,1226.6,5522,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:40:00,1226.45,1226.65,1225.65,1226,4103,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:41:00,1226,1226.3,1225.4,1225.7,4441,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:42:00,1225.7,1225.7,1225,1225.65,7110,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:43:00,1225.65,1225.9,1225.15,1225.2,3670,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:44:00,1225.35,1225.4,1225,1225,3723,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:45:00,1225.35,1225.35,1224.75,1224.8,6082,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:46:00,1224.8,1225.3,1224.5,1224.95,13860,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:47:00,1225,1225.7,1224.7,1225.65,8914,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:48:00,1225.75,1225.75,1225,1225.5,5325,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:49:00,1225.6,1225.7,1225.05,1225.05,4623,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:50:00,1225.2,1225.35,1224.5,1224.5,21349,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:51:00,1224.55,1225,1224,1224.2,5341,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:52:00,1224.2,1224.25,1223.7,1224.05,10638,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:53:00,1224.1,1224.1,1223,1223.55,10782,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:54:00,1223.55,1224,1222.9,1223.3,10102,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:55:00,1223.5,1223.55,1222.8,1222.85,5069,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:56:00,1222.85,1222.95,1221.8,1222,10829,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:57:00,1222,1223,1222,1222.5,34153,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:58:00,1222.5,1223,1222.3,1222.85,7412,0,1,2885,01-01-0001 00:00:00
18-02-2025,12:59:00,1222.85,1222.95,1222.4,1222.45,3617,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:00:00,1222.75,1222.75,1222.1,1222.4,10630,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:01:00,1222.6,1223.45,1222.55,1223.15,12349,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:02:00,1223.2,1223.7,1222.65,1223.1,15731,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:03:00,1223.45,1224,1223.15,1223.85,9594,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:04:00,1223.75,1224,1223.25,1223.8,8610,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:05:00,1223.4,1224,1223,1224,7582,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:06:00,1224,1224.65,1223.6,1224,7761,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:07:00,1224,1224.35,1223.65,1224.25,6350,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:08:00,1223.85,1223.85,1223.3,1223.3,24301,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:09:00,1223.6,1224.1,1223.2,1223.85,9069,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:10:00,1223.65,1224.1,1223.55,1224.1,4212,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:11:00,1224.1,1224.1,1223.2,1223.45,8817,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:12:00,1223.15,1223.4,1223,1223.15,6367,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:13:00,1223.15,1223.55,1223,1223.1,6495,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:14:00,1223.5,1223.9,1223,1223.2,16806,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:15:00,1223.9,1223.9,1223,1223.5,9015,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:16:00,1223.5,1223.75,1223,1223.05,11048,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:17:00,1223.1,1223.5,1223,1223.5,7031,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:18:00,1223.3,1223.5,1223.2,1223.2,7819,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:19:00,1223.45,1223.45,1222.5,1222.8,18081,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:20:00,1222.8,1223.05,1222,1222.3,13215,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:21:00,1222.3,1223,1221.65,1221.65,9560,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:22:00,1221.65,1222.6,1221.65,1222.35,7633,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:23:00,1222.2,1222.9,1222,1222.85,3569,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:24:00,1222.85,1222.9,1222,1222.1,5385,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:25:00,1222.4,1222.7,1222,1222.2,11238,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:26:00,1222.2,1222.7,1221.9,1222.7,7327,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:27:00,1222.9,1222.9,1222.1,1222.1,13250,0,1,2885,01-01-0001 00:00:00
18-02-2025,13:28:00,1222.4,1222.55,1221.65,1221.65,13544,0,1,2885,01-01-0001 00:00:00
