date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-01-2025,09:55:00,1235.1,1235.5,1234.6,1234.8,12997,0,1,2885,01-01-0001 00:00:00
29-01-2025,09:56:00,1235,1235.1,1234.2,1234.65,15832,0,1,2885,01-01-0001 00:00:00
29-01-2025,09:57:00,1234.65,1234.75,1234.05,1234.05,5999,0,1,2885,01-01-0001 00:00:00
29-01-2025,09:58:00,1234.4,1234.45,1233.5,1233.95,8498,0,1,2885,01-01-0001 00:00:00
29-01-2025,09:59:00,1233.6,1234.7,1233.25,1234.7,10065,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:00:00,1234.45,1235,1233.55,1234.85,7156,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:01:00,1234.8,1237.8,1234.8,1237.45,37322,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:02:00,1237.45,1238,1236.05,1236.15,17436,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:03:00,1236.7,1237.35,1236.1,1236.7,6984,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:04:00,1237,1237.25,1236.55,1237.2,6727,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:05:00,1237.15,1237.25,1236.6,1237.15,6536,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:06:00,1237.15,1238.75,1236.7,1238.75,34547,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:07:00,1238.75,1238.8,1238,1238.55,11092,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:08:00,1238.55,1238.65,1237.55,1238,14351,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:09:00,1238.2,1238.3,1237.5,1238.3,8090,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:10:00,1237.65,1239.6,1237.65,1239.4,31062,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:11:00,1239.15,1239.45,1237.35,1237.9,15082,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:12:00,1237.9,1237.9,1236.7,1237.3,11027,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:13:00,1237.35,1237.95,1236.85,1237.45,10718,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:14:00,1237.3,1238,1237,1237.25,97355,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:15:00,1237,1237,1234.2,1235.85,34710,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:16:00,1235.85,1236.1,1235.05,1236.05,12326,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:17:00,1236,1236.1,1235.6,1236.1,10441,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:18:00,1236.1,1236.5,1235.6,1235.95,7781,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:19:00,1235.9,1236,1235.4,1235.85,10520,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:20:00,1235.85,1237.4,1235.5,1237.35,8875,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:21:00,1237.35,1238.95,1237.35,1238.5,7247,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:22:00,1238.75,1239,1238.4,1238.9,14147,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:23:00,1238.9,1238.9,1238,1238.4,8721,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:24:00,1238.4,1238.5,1237.9,1238.45,7375,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:25:00,1238.45,1238.75,1237.7,1237.95,6424,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:26:00,1237.95,1238.6,1237.25,1237.95,13308,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:27:00,1237.85,1237.95,1236.75,1237.4,12737,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:28:00,1237.4,1237.7,1237.05,1237.7,3539,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:29:00,1237.7,1238.45,1237.5,1238,6561,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:30:00,1238,1238.4,1237.15,1237.55,17147,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:31:00,1237.55,1237.85,1236.55,1237.65,6207,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:32:00,1237.65,1238.4,1237.5,1237.7,6826,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:33:00,1237.7,1237.95,1236.5,1236.6,26359,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:34:00,1236.7,1236.95,1236.4,1236.4,8670,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:35:00,1236.5,1237.25,1236.15,1236.25,13388,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:36:00,1236.35,1237.4,1236.35,1236.8,9204,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:37:00,1236.7,1237.2,1236.4,1236.4,6079,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:38:00,1236.4,1236.8,1235.55,1235.95,13432,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:39:00,1235.95,1236.6,1235.5,1236.45,3793,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:40:00,1236.45,1236.75,1235.7,1235.95,3862,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:41:00,1235.95,1236.5,1235.7,1236,4468,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:42:00,1236,1236.85,1235.75,1236.25,4599,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:43:00,1236.25,1236.75,1235.9,1236.3,3639,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:44:00,1236.35,1236.35,1235.05,1235.2,10967,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:45:00,1235.2,1236,1235,1236,7787,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:46:00,1236,1236,1235.4,1235.9,5591,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:47:00,1235.9,1235.9,1234.25,1234.65,16225,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:48:00,1234.4,1235.05,1234.3,1234.85,5727,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:49:00,1234.85,1235.85,1234.4,1234.6,4589,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:50:00,1234.6,1235.65,1234.6,1235.45,4787,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:51:00,1235.5,1235.5,1234.7,1235,4363,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:52:00,1235,1235.2,1234.7,1235.2,2089,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:53:00,1235.2,1235.4,1234.7,1234.9,4415,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:54:00,1234.9,1235.5,1234.8,1234.9,5727,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:55:00,1234.9,1235.4,1234.5,1235.4,3065,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:56:00,1235.15,1236.15,1235.15,1235.85,4018,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:57:00,1235.85,1236.45,1235.85,1236.3,3280,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:58:00,1236.3,1236.5,1236.25,1236.4,1599,0,1,2885,01-01-0001 00:00:00
29-01-2025,10:59:00,1236.25,1237.35,1236,1237.3,11005,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:00:00,1237.3,1237.3,1236.6,1236.9,5004,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:01:00,1236.9,1237.05,1236.35,1236.85,4847,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:02:00,1236.85,1237,1236.2,1237,2723,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:03:00,1237,1237.8,1236.65,1237.4,57577,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:04:00,1237.4,1238,1237.3,1237.45,6821,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:05:00,1237.45,1237.7,1237.25,1237.7,4899,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:06:00,1237.9,1238,1237.5,1238,3842,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:07:00,1238,1238,1237.5,1237.95,3335,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:08:00,1237.95,1238,1237.6,1238,4947,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:09:00,1237.85,1238.3,1237.85,1238.3,3328,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:10:00,1238.2,1238.8,1238,1238.5,19389,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:11:00,1238.45,1238.45,1237.3,1238,9835,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:12:00,1237.75,1238.3,1237.45,1238,5842,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:13:00,1238,1238,1237.45,1237.55,9656,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:14:00,1237.55,1237.8,1237,1237.35,12640,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:15:00,1237.5,1237.8,1237.15,1237.8,9103,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:16:00,1237.8,1237.9,1236.8,1237,3123,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:17:00,1237,1237.7,1236.55,1237.1,10491,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:18:00,1237.6,1237.65,1236.55,1237.15,12073,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:19:00,1237,1237.15,1236.15,1236.5,5475,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:20:00,1236.5,1236.85,1236,1236.45,13614,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:21:00,1236.8,1236.95,1236.05,1236.5,51526,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:22:00,1236.25,1237.05,1235.8,1236.25,11862,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:23:00,1236,1236.2,1232.55,1233.2,86396,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:24:00,1233.3,1234.2,1231.4,1233.1,199820,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:25:00,1233.1,1235.55,1232.9,1235.05,35670,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:26:00,1235.05,1236.75,1235,1236.55,115782,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:27:00,1236.55,1238.25,1236.15,1237.55,20787,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:28:00,1237.1,1238,1237.1,1237.55,20358,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:29:00,1237.95,1237.95,1237.15,1237.65,4198,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:30:00,1237.7,1238.7,1237.6,1238.6,34590,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:31:00,1238.7,1241,1238.7,1241,52006,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:32:00,1240.8,1240.85,1238.65,1239.3,37436,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:33:00,1239.4,1240.5,1239.4,1239.6,7052,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:34:00,1239.6,1239.95,1239,1239.45,11478,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:35:00,1239.05,1239.8,1238.55,1238.8,10479,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:36:00,1238.95,1239.7,1238.75,1239.15,6231,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:37:00,1239.2,1239.7,1238.5,1238.5,10423,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:38:00,1238.5,1239,1238.15,1238.3,4898,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:39:00,1238.15,1238.6,1237.65,1238.6,8311,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:40:00,1238.6,1238.75,1237.5,1237.5,5307,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:41:00,1237.5,1238.6,1237.4,1237.85,6582,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:42:00,1237.85,1238.45,1237.5,1238.3,5700,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:43:00,1238.45,1239,1238.2,1239,6405,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:44:00,1239,1239.25,1238.3,1238.75,6191,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:45:00,1238.75,1238.95,1238.35,1238.8,3669,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:46:00,1238.8,1239.7,1238.8,1239.7,6264,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:47:00,1239.7,1239.75,1239.1,1239.75,12944,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:48:00,1239.6,1239.85,1239,1239.85,13070,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:49:00,1239.65,1240.5,1239.55,1240.3,19486,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:50:00,1240.3,1240.5,1239.15,1239.55,16334,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:51:00,1239.45,1239.55,1239,1239,6619,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:52:00,1239,1239.65,1238.6,1239.35,11208,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:53:00,1239.35,1239.85,1238.75,1239.8,3318,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:54:00,1239.3,1239.8,1238.8,1239,5735,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:55:00,1239.35,1239.4,1238.8,1239,4488,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:56:00,1238.6,1239.4,1238.25,1239.4,6247,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:57:00,1239.2,1239.2,1238.5,1238.7,3665,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:58:00,1238.7,1239.4,1238.65,1239.35,3485,0,1,2885,01-01-0001 00:00:00
29-01-2025,11:59:00,1239.35,1239.75,1239,1239.5,1223,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:00:00,1239.7,1239.9,1239.05,1239.7,31913,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:01:00,1239.7,1240.45,1239.3,1240,7584,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:02:00,1240.4,1240.4,1239.7,1240,16091,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:03:00,1240,1240.3,1239.1,1239.15,18411,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:04:00,1239,1239.95,1238.9,1239.45,19115,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:05:00,1239.95,1240,1238.55,1239.1,14377,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:06:00,1239.15,1239.85,1239,1239.55,39952,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:07:00,1239.25,1239.65,1238.6,1238.8,16820,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:08:00,1238.65,1239,1238,1238.35,18265,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:09:00,1238.25,1238.8,1237.9,1238.3,5614,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:10:00,1238.3,1239.85,1238.25,1239.55,69779,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:11:00,1239.85,1240.3,1239.35,1240,11517,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:12:00,1240,1240.45,1240,1240.45,4955,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:13:00,1240.2,1241.4,1240.2,1240.55,24153,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:14:00,1240.55,1241,1240,1240.5,14174,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:15:00,1240.45,1240.95,1240.15,1240.8,7739,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:16:00,1240.45,1241,1240.45,1240.6,8729,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:17:00,1240.6,1241.95,1240.25,1241.9,19059,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:18:00,1241.9,1242.75,1241.1,1241.2,24372,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:19:00,1241.1,1241.6,1241,1241.25,5606,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:20:00,1241.25,1241.95,1241.25,1241.45,7444,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:21:00,1241.25,1241.5,1240.7,1240.7,12441,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:22:00,1240.7,1241.2,1240.45,1240.6,8655,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:23:00,1241,1241.2,1240.6,1240.8,6334,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:24:00,1240.8,1241.4,1240.65,1241,4874,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:25:00,1241,1241.35,1240.95,1241,5715,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:26:00,1241,1241.3,1240.95,1241.3,4373,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:27:00,1241.3,1241.4,1240.85,1241,22926,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:28:00,1241,1241.35,1240.4,1240.7,79227,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:29:00,1240.7,1241.2,1240.25,1241.2,7900,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:30:00,1241.15,1241.5,1240.95,1241.4,5555,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:31:00,1241.4,1241.45,1240.6,1240.7,2991,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:32:00,1240.7,1240.95,1240.2,1240.75,8404,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:33:00,1240.55,1241,1240.2,1240.5,4506,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:34:00,1240.5,1240.85,1240.05,1240.5,4350,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:35:00,1240.5,1241.4,1240.2,1241.4,7411,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:36:00,1241.05,1241.55,1241.05,1241.05,8872,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:37:00,1241.05,1241.85,1241.05,1241.85,7041,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:38:00,1241.4,1241.9,1241.05,1241.55,11537,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:39:00,1241.55,1241.6,1241,1241.3,3454,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:40:00,1241.1,1241.5,1240.5,1241.3,8844,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:41:00,1241.25,1241.3,1240.15,1240.9,17708,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:42:00,1240.9,1241.1,1240.5,1240.95,8006,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:43:00,1240.95,1241.05,1239.3,1239.5,53718,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:44:00,1239.5,1240.5,1239.3,1240.35,8908,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:45:00,1240.35,1240.95,1240,1240.85,10528,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:46:00,1240.55,1241,1240.2,1240.7,4323,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:47:00,1240.7,1240.9,1240,1240,6614,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:48:00,1240.25,1240.4,1239.1,1239.5,6879,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:49:00,1239.15,1239.85,1239.05,1239.05,4639,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:50:00,1239.4,1240.3,1239.15,1240.1,31598,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:51:00,1239.9,1239.9,1238.9,1239.25,8226,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:52:00,1239.05,1239.75,1238.6,1239.75,18708,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:53:00,1239.9,1240,1239.1,1239.85,9783,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:54:00,1239.6,1240,1239.15,1239.5,7040,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:55:00,1239.45,1239.5,1238.6,1239.25,12524,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:56:00,1239.25,1239.25,1238.5,1239.15,11589,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:57:00,1238.85,1239.5,1238.85,1239.45,8740,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:58:00,1239.45,1240,1239.05,1240,5338,0,1,2885,01-01-0001 00:00:00
29-01-2025,12:59:00,1240,1240.8,1239.5,1239.95,9846,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:00:00,1240.15,1240.15,1238.8,1239.5,15299,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:01:00,1239.5,1240,1238.95,1239,9100,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:02:00,1238.6,1238.8,1236.65,1237.45,41584,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:03:00,1237.1,1238.2,1237,1237.7,9993,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:04:00,1237.7,1239.5,1237.7,1238.55,10737,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:05:00,1238.6,1238.65,1237.8,1238.5,5501,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:06:00,1238.5,1238.95,1237.7,1238.6,20253,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:07:00,1238.6,1238.7,1237.75,1238.5,4701,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:08:00,1238.5,1239,1238,1238.5,23137,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:09:00,1238.55,1239.8,1238.4,1239.4,20199,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:10:00,1239.4,1240,1239,1239.1,19265,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:11:00,1239.1,1239.85,1238.75,1239.45,4325,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:12:00,1239.15,1239.85,1239.1,1239.25,5692,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:13:00,1239,1239.45,1238.65,1239.4,6846,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:14:00,1239.4,1239.5,1238.5,1238.9,5825,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:15:00,1239.1,1239.85,1238.6,1239.85,6151,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:16:00,1239.85,1240,1239.25,1239.55,6335,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:17:00,1240,1240.6,1239.45,1240,29614,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:18:00,1239.6,1240.5,1239.55,1240.15,6966,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:19:00,1240.15,1240.6,1239.75,1239.95,5262,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:20:00,1239.95,1240.4,1239.75,1239.85,5891,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:21:00,1239.8,1240.5,1239.8,1240.5,13905,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:22:00,1240.5,1240.9,1240.15,1240.85,21310,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:23:00,1240.9,1241.5,1240.7,1240.9,16478,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:24:00,1240.7,1241.3,1240.25,1240.75,9978,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:25:00,1240.75,1241,1240.1,1240.6,6212,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:26:00,1240.3,1241,1240.3,1240.65,6334,0,1,2885,01-01-0001 00:00:00
29-01-2025,13:27:00,1240.9,1241.5,1240.6,1241,4829,0,1,2885,01-01-0001 00:00:00
