date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-03-2025,12:56:00,1290,1290.2,1289.25,1289.45,13974,0,1,2885,01-01-0001 00:00:00
25-03-2025,12:57:00,1289.35,1289.5,1288.85,1289.2,19080,0,1,2885,01-01-0001 00:00:00
25-03-2025,12:58:00,1289.35,1289.45,1288.8,1289.25,11035,0,1,2885,01-01-0001 00:00:00
25-03-2025,12:59:00,1289.3,1289.8,1289.05,1289.15,12958,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:00:00,1289.15,1289.5,1288.8,1289.1,17646,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:01:00,1289.4,1289.4,1288.7,1288.7,15339,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:02:00,1288.7,1289.35,1288.7,1289.05,25971,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:03:00,1289.2,1289.4,1289,1289.05,12046,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:04:00,1289.35,1289.45,1288.95,1288.95,27243,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:05:00,1288.95,1289.15,1288.05,1288.3,29387,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:06:00,1288.25,1289.6,1288.1,1289.5,15406,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:07:00,1289.6,1289.85,1289.05,1289.5,9691,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:08:00,1289.45,1289.8,1289.05,1289.05,10925,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:09:00,1289.3,1289.8,1289,1289.2,13674,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:10:00,1289.3,1289.8,1289.25,1289.8,13984,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:11:00,1289.8,1289.8,1288.8,1289.35,12141,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:12:00,1289.7,1289.7,1289,1289,12750,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:13:00,1289.15,1289.45,1288.3,1288.3,11474,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:14:00,1288.35,1288.8,1287.7,1287.7,14046,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:15:00,1287.7,1287.95,1287.55,1287.8,10278,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:16:00,1287.8,1287.85,1287,1287,23645,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:17:00,1287.05,1287.05,1286.2,1286.7,27494,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:18:00,1286.75,1287.8,1286.7,1287.45,15498,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:19:00,1287.75,1289.6,1287.6,1288.9,33535,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:20:00,1288.85,1288.85,1287.65,1288.2,20030,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:21:00,1288.4,1289.7,1288.4,1289.55,16865,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:22:00,1289.65,1290.3,1289.25,1289.75,43510,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:23:00,1290.25,1290.75,1289.85,1290.5,10766,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:24:00,1290.6,1290.6,1290.1,1290.1,11391,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:25:00,1290.35,1290.45,1289.4,1290.1,12278,0,1,2885,01-01-0001 00:00:00
25-03-2025,13:26:00,1290.2,1290.9,1289.95,1290.05,25612,0,1,2885,01-01-0001 00:00:00
