date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-06-2025,10:07:00,1501.9,1502.3,1501.8,1502.2,8546,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:08:00,1502.2,1502.2,1501.7,1501.7,16994,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:09:00,1501.7,1501.8,1501.2,1501.7,16736,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:10:00,1501.5,1502,1501.5,1501.8,7573,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:11:00,1501.8,1501.9,1501.4,1501.4,11093,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:12:00,1501.3,1501.5,1501,1501.2,15458,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:13:00,1501.2,1501.5,1500.8,1501.5,17182,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:14:00,1501.1,1501.5,1501,1501.4,6560,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:15:00,1501.5,1502.5,1501.3,1502.5,19433,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:16:00,1502.5,1502.5,1501.2,1502.3,27832,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:17:00,1502,1502.3,1501.5,1502.1,8823,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:18:00,1502.2,1502.2,1501.5,1502,8057,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:19:00,1502.1,1502.1,1501.5,1501.6,11747,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:20:00,1501.6,1501.9,1500.1,1500.6,47191,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:21:00,1500.9,1501.2,1500.5,1500.8,17102,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:22:00,1500.6,1500.9,1500.1,1500.1,11484,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:23:00,1500.4,1500.4,1500.1,1500.3,11840,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:24:00,1500.4,1500.6,1500.3,1500.3,17463,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:25:00,1500.5,1500.6,1500.3,1500.5,8124,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:26:00,1500.5,1500.5,1500.1,1500.3,10950,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:27:00,1500.3,1500.8,1500.3,1500.7,12205,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:28:00,1500.6,1500.7,1500.2,1500.6,8852,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:29:00,1500.5,1501,1500.3,1501,19273,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:30:00,1501,1501,1500.7,1500.8,10743,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:31:00,1500.9,1501.9,1500.8,1501.8,18536,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:32:00,1501.8,1502,1501.5,1502,8779,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:33:00,1501.9,1502.9,1501.8,1502.9,21907,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:34:00,1502.8,1503,1502,1502.4,28109,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:35:00,1502.4,1502.6,1501.3,1501.8,13845,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:36:00,1502,1502,1500.3,1501.1,30962,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:37:00,1501.1,1502.4,1501,1502.3,23645,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:38:00,1502.6,1503.3,1502.3,1503.3,34039,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:39:00,1503.1,1504,1503.1,1504,42664,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:40:00,1503.9,1504.5,1503.6,1504.4,84785,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:41:00,1504.3,1504.5,1504,1504.4,12304,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:42:00,1504.5,1505,1504.4,1505,31680,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:43:00,1504.9,1506,1504.9,1505.3,67294,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:44:00,1505.4,1505.9,1505.1,1505.9,11232,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:45:00,1505.9,1507.2,1505.8,1507.2,31829,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:46:00,1507.1,1508,1507,1507.7,30893,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:47:00,1507.8,1507.9,1505.9,1506.2,32074,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:48:00,1506.3,1507,1505.2,1505.8,29448,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:49:00,1505.8,1505.8,1505,1505.3,11917,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:50:00,1505.3,1505.5,1504.8,1505,12805,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:51:00,1505,1505.7,1505,1505.6,7360,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:52:00,1505.6,1505.7,1505.2,1505.6,11763,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:53:00,1505.6,1505.7,1505.5,1505.7,5607,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:54:00,1505.7,1506,1505.7,1505.7,10493,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:55:00,1505.9,1506.4,1505.7,1506.4,10583,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:56:00,1506.2,1506.9,1506.2,1506.9,21557,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:57:00,1506.8,1507.8,1506.8,1507.7,25991,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:58:00,1507.8,1507.9,1507.6,1507.8,14806,0,1,2885,01-01-0001 00:00:00
27-06-2025,10:59:00,1507.7,1507.7,1507,1507.4,35767,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:00:00,1507.4,1507.8,1507.1,1507.8,9956,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:01:00,1507.7,1508.9,1507.6,1507.7,47631,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:02:00,1507.7,1507.8,1507.1,1507.5,18121,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:03:00,1507.2,1507.5,1507,1507.5,7108,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:04:00,1507.5,1509.9,1507.3,1509.6,84828,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:05:00,1509.7,1510,1508.5,1509.5,154442,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:06:00,1509.5,1509.5,1508.1,1508.1,14822,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:07:00,1508.1,1508.5,1508.1,1508.5,16130,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:08:00,1508.5,1509.2,1508.5,1508.5,10650,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:09:00,1508.5,1508.9,1508.5,1508.8,6398,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:10:00,1508.9,1508.9,1508,1508.5,43829,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:11:00,1508.5,1510.6,1508.4,1510,69587,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:12:00,1510,1511.9,1510,1511.1,92967,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:13:00,1511.1,1511.5,1510.4,1510.4,25370,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:14:00,1510.6,1510.7,1509.2,1510,116409,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:15:00,1510.1,1510.9,1509.8,1510.7,14390,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:16:00,1510.7,1511.7,1510.7,1511.4,20928,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:17:00,1511.4,1511.7,1511.4,1511.6,10918,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:18:00,1511.6,1512.4,1511.2,1512.1,51352,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:19:00,1512.4,1512.5,1510.1,1510.2,70969,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:20:00,1510.2,1512.5,1510.2,1512.3,16083,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:21:00,1512,1512.5,1511.8,1512.1,12509,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:22:00,1512,1512.3,1512,1512.1,20428,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:23:00,1512.2,1512.3,1511.2,1512,34436,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:24:00,1512.1,1513,1511.9,1512.8,60163,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:25:00,1513,1513.5,1512.4,1512.5,31033,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:26:00,1512.4,1513,1512,1513,11847,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:27:00,1513,1513,1512.6,1512.7,8923,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:28:00,1513,1513,1511.5,1512.3,25945,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:29:00,1512.2,1512.8,1512.1,1512.4,11506,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:30:00,1512.6,1513.5,1512.3,1513.1,25287,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:31:00,1513.1,1514,1513.1,1513.6,29962,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:32:00,1513.9,1513.9,1513,1513.5,15532,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:33:00,1513.2,1514.4,1513.2,1514.4,22579,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:34:00,1514.2,1514.8,1513.9,1514.6,34442,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:35:00,1513.6,1515.8,1513.6,1514.9,169759,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:36:00,1514.8,1515,1514.1,1514.6,10969,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:37:00,1514.7,1514.7,1514,1514.5,18392,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:38:00,1514.5,1514.5,1514.1,1514.1,5852,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:39:00,1514.1,1514.5,1513.3,1514.5,34165,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:40:00,1514.4,1514.5,1513.9,1514.3,6352,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:41:00,1514,1514,1512.8,1513.8,22336,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:42:00,1513.7,1513.9,1513.2,1513.6,6013,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:43:00,1513.2,1513.9,1513,1513.9,7302,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:44:00,1513.9,1514,1513.4,1513.9,7782,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:45:00,1514,1514,1513.1,1513.1,13541,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:46:00,1513.1,1514.5,1513.1,1514.3,23931,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:47:00,1514.5,1514.8,1514.3,1514.6,13756,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:48:00,1514.5,1514.8,1514.4,1514.5,9062,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:49:00,1514.5,1514.7,1514.2,1514.5,10304,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:50:00,1514.4,1514.4,1513.7,1514.2,6808,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:51:00,1514.3,1514.3,1513.7,1513.9,9553,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:52:00,1513.9,1514,1513.9,1513.9,15827,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:53:00,1514,1514,1513.9,1514,9846,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:54:00,1514,1514.2,1513.9,1514.2,17499,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:55:00,1514.3,1514.5,1514.2,1514.3,9815,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:56:00,1514.2,1514.5,1514.2,1514.4,5039,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:57:00,1514.4,1514.4,1514.2,1514.2,10493,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:58:00,1514.3,1514.4,1514.1,1514.2,6910,0,1,2885,01-01-0001 00:00:00
27-06-2025,11:59:00,1514.2,1514.2,1513.9,1514.1,14858,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:00:00,1514,1515.5,1514,1515.5,46160,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:01:00,1515.4,1515.6,1515.3,1515.5,10649,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:02:00,1515.6,1515.8,1515.5,1515.8,14924,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:03:00,1515.7,1515.8,1515.6,1515.7,12745,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:04:00,1515.7,1515.8,1515.2,1515.3,13150,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:05:00,1515.3,1515.4,1515,1515.4,17056,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:06:00,1515.3,1516.6,1515.3,1516.6,45737,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:07:00,1516.6,1517.3,1515.9,1515.9,34530,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:08:00,1515.9,1516.5,1515.8,1516.4,14734,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:09:00,1516.4,1516.9,1516.4,1516.9,5062,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:10:00,1516.9,1516.9,1516.6,1516.9,7383,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:11:00,1516.8,1517.1,1516.8,1516.8,32998,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:12:00,1516.8,1517,1516.6,1516.9,14852,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:13:00,1516.9,1517,1516.9,1516.9,7297,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:14:00,1517,1517,1516,1517,30979,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:15:00,1516.9,1517.7,1516.9,1517.7,33024,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:16:00,1517.7,1517.8,1517.6,1517.8,11069,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:17:00,1517.8,1518,1517.7,1518,23380,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:18:00,1517.9,1518.5,1517.9,1518.5,30931,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:19:00,1518.5,1518.5,1518.3,1518.4,12193,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:20:00,1518.4,1519,1518.3,1519,31016,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:21:00,1518.8,1519,1518.5,1518.8,16220,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:22:00,1518.7,1519,1518.5,1518.7,17468,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:23:00,1518.7,1519,1518.7,1518.9,10166,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:24:00,1519,1519,1517.3,1517.9,36671,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:25:00,1517.9,1517.9,1516.7,1517.1,14549,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:26:00,1517.1,1517.1,1516.2,1516.2,15521,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:27:00,1516.8,1517,1516.2,1516.9,15907,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:28:00,1517,1517,1516.9,1516.9,9360,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:29:00,1517,1517,1516.8,1516.8,8239,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:30:00,1517,1517,1516.8,1516.9,9662,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:31:00,1517,1517,1516.9,1517,8182,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:32:00,1517,1517,1516.6,1516.7,9438,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:33:00,1516.8,1516.9,1516.5,1516.5,7652,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:34:00,1516.7,1517,1516.4,1517,11236,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:35:00,1517,1517,1516.9,1516.9,10154,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:36:00,1517,1517,1516.8,1516.9,9661,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:37:00,1516.9,1517.5,1516.8,1517.5,14192,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:38:00,1517.5,1518.3,1517,1517.5,49439,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:39:00,1517.5,1518.1,1517.5,1517.8,18159,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:40:00,1518,1518.6,1517.8,1518.5,9579,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:41:00,1518.5,1518.9,1517.9,1518.2,28777,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:42:00,1518.2,1518.5,1518,1518.5,10190,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:43:00,1518.4,1518.5,1518.2,1518.3,9856,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:44:00,1518.3,1518.5,1517.1,1517.5,24098,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:45:00,1517.5,1517.9,1517.3,1517.8,7859,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:46:00,1517.5,1517.9,1517.5,1517.9,17554,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:47:00,1517.9,1518.8,1517.8,1518.3,29643,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:48:00,1518.8,1518.8,1518.2,1518.5,9759,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:49:00,1518.6,1518.8,1518.2,1518.7,7966,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:50:00,1518.7,1518.7,1518.3,1518.7,8810,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:51:00,1518.4,1518.7,1518.3,1518.5,8630,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:52:00,1518.4,1519,1518.4,1519,10435,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:53:00,1519,1519,1518.6,1519,17771,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:54:00,1519,1519,1518.7,1519,10260,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:55:00,1518.8,1519,1518.5,1518.8,6290,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:56:00,1518.7,1518.9,1518.3,1518.3,10729,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:57:00,1518.8,1519,1518.3,1518.8,14422,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:58:00,1518.8,1519,1518.5,1518.7,9948,0,1,2885,01-01-0001 00:00:00
27-06-2025,12:59:00,1518.9,1518.9,1518.3,1518.3,14091,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:00:00,1518.5,1518.8,1518.3,1518.4,4927,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:01:00,1518.8,1518.8,1518.4,1518.5,6613,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:02:00,1518.5,1518.7,1517.2,1517.2,12901,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:03:00,1517.8,1518,1517.1,1517.8,8045,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:04:00,1517.8,1517.8,1517.2,1517.7,5988,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:05:00,1517.7,1517.7,1517,1517.3,8843,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:06:00,1517,1517.3,1516.7,1516.9,11470,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:07:00,1516.8,1517,1516.5,1517,19429,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:08:00,1517,1517,1516.6,1516.9,8931,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:09:00,1517,1517.7,1516.8,1517.5,31338,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:10:00,1517.5,1517.5,1516.7,1517.2,5294,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:11:00,1517.2,1517.4,1516.9,1517,8670,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:12:00,1517,1517.4,1516.7,1517.2,7414,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:13:00,1517.2,1517.3,1516.7,1517,7746,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:14:00,1517,1517.5,1516.8,1517.5,7580,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:15:00,1517.5,1517.5,1517.1,1517.5,9146,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:16:00,1517.5,1517.5,1517,1517.1,5748,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:17:00,1517.4,1517.5,1517,1517.2,6245,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:18:00,1517.4,1517.4,1517,1517,10888,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:19:00,1517.3,1517.3,1516.7,1517.2,17777,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:20:00,1517.2,1517.2,1516.7,1517.1,15320,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:21:00,1517.1,1517.2,1516.6,1516.8,7247,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:22:00,1517,1517,1516.7,1516.9,8348,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:23:00,1516.9,1517,1516.7,1517,7340,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:24:00,1516.7,1517,1516.7,1516.8,9631,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:25:00,1516.9,1520.2,1516.6,1519.7,421800,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:26:00,1519.8,1520.7,1519.6,1520.7,22295,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:27:00,1520.5,1520.7,1520,1520.1,12502,0,1,2885,01-01-0001 00:00:00
27-06-2025,13:28:00,1520.7,1520.9,1520.1,1520.9,17450,0,1,2885,01-01-0001 00:00:00
