date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-05-2025,10:41:00,1453.2,1453.4,1453,1453.2,5539,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:42:00,1453.2,1454,1453.2,1454,24217,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:43:00,1454,1454,1453.6,1453.8,17567,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:44:00,1453.6,1453.8,1452.4,1452.5,12866,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:45:00,1452.6,1452.6,1452.2,1452.4,10811,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:46:00,1452.4,1452.5,1452.2,1452.2,9291,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:47:00,1452.1,1452.4,1451.6,1452.3,14286,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:48:00,1452.3,1452.4,1452.2,1452.3,6806,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:49:00,1452.4,1452.4,1452,1452,15732,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:50:00,1452.1,1452.1,1451.5,1451.6,9425,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:51:00,1451.6,1452.9,1451.6,1452.9,11364,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:52:00,1453,1453,1452.7,1453,8371,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:53:00,1453,1453,1452.9,1453,7364,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:54:00,1452.9,1453,1452.6,1452.6,15676,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:55:00,1452.6,1452.7,1452.6,1452.6,8729,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:56:00,1452.6,1453.3,1452.6,1453,11498,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:57:00,1453,1453.3,1453,1453.1,10613,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:58:00,1453.1,1453.3,1453,1453,5805,0,1,2885,01-01-0001 00:00:00
16-05-2025,10:59:00,1453,1453.2,1452.9,1453,10711,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:00:00,1453,1453,1452.1,1452.5,10064,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:01:00,1452.2,1452.5,1451.9,1451.9,7444,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:02:00,1451.8,1451.8,1451.4,1451.4,10454,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:03:00,1451.4,1451.6,1451.1,1451.6,33616,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:04:00,1451.6,1452.2,1451.4,1452.2,15007,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:05:00,1452,1452.5,1452,1452,24828,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:06:00,1452,1452.2,1452,1452.1,31488,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:07:00,1452,1452.1,1452,1452,39799,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:08:00,1452,1452.1,1452,1452,54903,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:09:00,1452,1452.5,1451.4,1452.5,34129,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:10:00,1452.3,1452.5,1452.2,1452.3,12108,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:11:00,1452.2,1452.3,1451.6,1451.9,10062,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:12:00,1451.9,1452.5,1451.6,1452.5,17828,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:13:00,1452.1,1452.4,1451.8,1452,13645,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:14:00,1451.8,1452.3,1451.8,1452.3,7982,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:15:00,1452.1,1452.4,1452.1,1452.3,4807,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:16:00,1452.4,1453.5,1452.3,1453.2,10775,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:17:00,1453.1,1453.6,1453.1,1453.5,19703,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:18:00,1453.5,1453.9,1453.3,1453.5,16355,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:19:00,1453.5,1453.7,1453.3,1453.7,7857,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:20:00,1453.7,1453.7,1453.6,1453.6,9676,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:21:00,1453.6,1453.7,1452.1,1452.7,16227,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:22:00,1452.5,1452.7,1452.5,1452.5,7177,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:23:00,1452.5,1452.7,1451.5,1451.7,11637,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:24:00,1451.5,1451.7,1450.9,1451.5,48605,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:25:00,1451.4,1451.5,1451.4,1451.4,10087,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:26:00,1451.4,1451.5,1451.4,1451.4,4865,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:27:00,1451.5,1451.5,1451.4,1451.4,10854,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:28:00,1451.4,1452.2,1451.4,1452.1,11911,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:29:00,1452.1,1452.4,1451.9,1452,19465,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:30:00,1452,1452.3,1451.9,1452.2,12843,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:31:00,1452,1453,1452,1452.9,9711,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:32:00,1452.9,1454.3,1452.6,1454.3,16765,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:33:00,1454.2,1454.4,1453.6,1454,16255,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:34:00,1453.6,1454.8,1453.6,1454.4,17913,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:35:00,1454.4,1455.9,1454.4,1454.6,57611,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:36:00,1454.7,1454.7,1453.6,1453.6,14207,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:37:00,1453.7,1453.8,1452.7,1453.1,13940,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:38:00,1453.2,1453.4,1452.8,1452.9,15255,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:39:00,1452.8,1453.4,1452.5,1452.5,10601,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:40:00,1452.5,1452.8,1452.4,1452.4,4961,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:41:00,1452.3,1452.5,1452.3,1452.4,7714,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:42:00,1452.3,1452.5,1452,1452.5,43394,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:43:00,1452.5,1452.6,1452.3,1452.6,5465,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:44:00,1452.5,1452.6,1452.5,1452.6,4551,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:45:00,1452.5,1452.7,1452.3,1452.6,11782,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:46:00,1452.5,1453,1452.5,1453,12982,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:47:00,1452.7,1452.9,1452.1,1452.1,17818,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:48:00,1452.1,1452.2,1452,1452.1,10087,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:49:00,1452.1,1452.3,1452,1452.3,5777,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:50:00,1452.3,1452.6,1452.3,1452.5,9984,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:51:00,1452.5,1452.7,1452.5,1452.7,4188,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:52:00,1452.7,1452.7,1452.4,1452.4,19963,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:53:00,1452.3,1452.4,1452.1,1452.2,6180,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:54:00,1452.2,1452.3,1452,1452.1,5658,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:55:00,1452.1,1452.2,1452,1452.2,30412,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:56:00,1452.1,1452.2,1452,1452.1,10225,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:57:00,1452,1452.2,1452,1452.2,14848,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:58:00,1452.2,1452.5,1452.1,1452.5,6345,0,1,2885,01-01-0001 00:00:00
16-05-2025,11:59:00,1452.3,1452.5,1452.2,1452.3,14030,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:00:00,1452.3,1452.4,1452.2,1452.4,9294,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:01:00,1452.4,1452.9,1452.3,1452.9,8965,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:02:00,1452.6,1453.2,1452.5,1453.2,13527,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:03:00,1453.2,1453.2,1453.1,1453.1,3663,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:04:00,1453.1,1453.2,1453.1,1453.2,6722,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:05:00,1453.1,1453.2,1453.1,1453.1,3818,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:06:00,1453.2,1453.4,1453.1,1453.2,7024,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:07:00,1453.2,1453.5,1453.2,1453.3,7574,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:08:00,1453.3,1453.5,1453.3,1453.3,3633,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:09:00,1453.4,1453.8,1453.3,1453.5,11227,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:10:00,1453.5,1453.8,1453.3,1453.6,7264,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:11:00,1453.8,1453.9,1451.7,1451.7,163250,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:12:00,1451.7,1451.8,1451.7,1451.7,8235,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:13:00,1451.7,1451.7,1451.4,1451.4,12338,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:14:00,1451.4,1451.4,1451,1451.1,13259,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:15:00,1451.1,1451.2,1451.1,1451.1,10642,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:16:00,1451.1,1451.5,1451.1,1451.5,10965,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:17:00,1451.4,1451.9,1451.4,1451.8,11071,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:18:00,1451.8,1452.8,1451.8,1452.7,23839,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:19:00,1452.7,1452.7,1452,1452,14343,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:20:00,1452,1452.1,1451.8,1452,8233,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:21:00,1451.9,1452,1451.9,1451.9,5553,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:22:00,1451.9,1452,1451.9,1452,5610,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:23:00,1452,1452,1451.9,1452,6632,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:24:00,1451.9,1452.4,1451.9,1452.3,13074,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:25:00,1452.3,1452.4,1452.3,1452.3,4584,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:26:00,1452.3,1452.7,1452.3,1452.6,11616,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:27:00,1452.7,1452.7,1452.6,1452.6,4384,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:28:00,1452.6,1452.7,1452.6,1452.6,8303,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:29:00,1452.7,1452.8,1452.6,1452.7,7723,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:30:00,1452.7,1452.8,1452.7,1452.7,9369,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:31:00,1452.7,1452.8,1452.7,1452.8,5080,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:32:00,1452.7,1452.8,1452.7,1452.7,9130,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:33:00,1452.7,1453.2,1452.7,1453.2,10889,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:34:00,1453.2,1453.8,1453.2,1453.5,8076,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:35:00,1453.5,1453.9,1453.5,1453.8,12883,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:36:00,1453.8,1453.9,1452.3,1452.7,35933,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:37:00,1452.7,1453.8,1452.7,1453.6,16501,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:38:00,1453.6,1453.7,1453.4,1453.4,8967,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:39:00,1453.4,1453.5,1452.9,1453.3,9319,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:40:00,1453.3,1453.3,1453,1453,4817,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:41:00,1453,1453.3,1453,1453.3,8733,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:42:00,1453.2,1454,1453.2,1453.7,8683,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:43:00,1453.7,1454.5,1453.7,1454.4,13826,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:44:00,1454.5,1454.5,1454.4,1454.5,11744,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:45:00,1454.5,1455.7,1454.4,1455.7,25862,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:46:00,1455.3,1455.5,1454.5,1454.5,25768,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:47:00,1454.5,1454.6,1454.2,1454.2,6529,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:48:00,1454.2,1454.3,1453.8,1454.1,7836,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:49:00,1454.1,1454.4,1454,1454,18088,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:50:00,1454,1454.3,1453.4,1454.3,14275,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:51:00,1454.2,1455.2,1454.2,1455,8982,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:52:00,1454.8,1455,1454.8,1454.8,8492,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:53:00,1454.8,1454.9,1454.1,1454.1,34051,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:54:00,1454.2,1455,1454.1,1454.5,9181,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:55:00,1454.5,1454.9,1454.5,1454.8,6563,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:56:00,1454.8,1454.9,1454.8,1454.8,7003,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:57:00,1454.8,1455,1454.4,1454.5,17604,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:58:00,1454.5,1454.7,1454.4,1454.6,6066,0,1,2885,01-01-0001 00:00:00
16-05-2025,12:59:00,1454.7,1455.2,1454.5,1455,17879,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:00:00,1455,1455.2,1454.6,1454.6,21787,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:01:00,1454.6,1454.7,1454.2,1454.5,6858,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:02:00,1454.5,1455.3,1454.5,1454.9,17335,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:03:00,1454.9,1455.2,1454.1,1454.2,8661,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:04:00,1454.2,1454.9,1454.2,1454.5,7240,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:05:00,1454.8,1454.9,1454.4,1454.8,7312,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:06:00,1454.8,1454.9,1454.7,1454.7,7343,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:07:00,1454.7,1455.4,1454.7,1455.4,10552,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:08:00,1455,1455.4,1454.7,1455,13544,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:09:00,1455,1455.1,1454.7,1455,7924,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:10:00,1454.9,1455.4,1454.8,1455.3,7868,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:11:00,1455.4,1455.7,1455.3,1455.5,10416,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:12:00,1455.7,1456.1,1455.6,1455.9,35014,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:13:00,1455.8,1456.3,1455.7,1456.2,13487,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:14:00,1456.3,1458,1456.2,1457.8,74948,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:15:00,1458,1458,1456.6,1457,33604,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:16:00,1457,1458.5,1457,1458,53824,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:17:00,1458.1,1458.4,1458,1458.4,15792,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:18:00,1458.4,1458.5,1458.1,1458.4,22101,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:19:00,1458.2,1458.6,1458.2,1458.2,14582,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:20:00,1458,1458.4,1457.6,1458,26914,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:21:00,1458,1459,1457.8,1457.9,48531,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:22:00,1457.9,1458.1,1457.4,1457.4,11822,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:23:00,1457.4,1458.3,1457.2,1458.2,17254,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:24:00,1458.2,1458.2,1457.1,1457.3,17477,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:25:00,1457.3,1458.6,1457.3,1458.6,10981,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:26:00,1458.9,1460.9,1458.6,1460.6,118881,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:27:00,1460.8,1461,1459.4,1460,115221,0,1,2885,01-01-0001 00:00:00
16-05-2025,13:28:00,1459.9,1460.6,1459.9,1460.1,10695,0,1,2885,01-01-0001 00:00:00
