date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-02-2025,10:45:00,1214.45,1214.45,1214,1214.1,15796,0,1,2885,01-01-0001 00:00:00
25-02-2025,10:46:00,1214.1,1214.25,1213.5,1213.7,18783,0,1,2885,01-01-0001 00:00:00
25-02-2025,10:47:00,1213.7,1214,1212.75,1213,37368,0,1,2885,01-01-0001 00:00:00
25-02-2025,10:48:00,1213,1213.3,1212.8,1212.85,16829,0,1,2885,01-01-0001 00:00:00
25-02-2025,10:49:00,1212.85,1212.95,1211.9,1212.35,34467,0,1,2885,01-01-0001 00:00:00
25-02-2025,10:50:00,1212.35,1212.95,1212,1212.95,22031,0,1,2885,01-01-0001 00:00:00
25-02-2025,10:51:00,1212.95,1213,1212.25,1212.35,20280,0,1,2885,01-01-0001 00:00:00
25-02-2025,10:52:00,1212.25,1213.25,1212.25,1212.85,15990,0,1,2885,01-01-0001 00:00:00
25-02-2025,10:53:00,1213.15,1213.75,1213.1,1213.65,6571,0,1,2885,01-01-0001 00:00:00
25-02-2025,10:54:00,1213.65,1213.65,1213.05,1213.2,6162,0,1,2885,01-01-0001 00:00:00
25-02-2025,10:55:00,1213.2,1213.4,1213,1213.2,7635,0,1,2885,01-01-0001 00:00:00
25-02-2025,10:56:00,1213.2,1213.4,1212.5,1213.4,21373,0,1,2885,01-01-0001 00:00:00
25-02-2025,10:57:00,1213.4,1214.2,1213.4,1213.95,7588,0,1,2885,01-01-0001 00:00:00
25-02-2025,10:58:00,1213.95,1214.2,1213.5,1213.55,20433,0,1,2885,01-01-0001 00:00:00
25-02-2025,10:59:00,1213.55,1214,1213.5,1214,11080,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:00:00,1214,1214.05,1213.05,1213.3,13215,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:01:00,1213.3,1213.6,1213,1213.6,12869,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:02:00,1213.6,1213.8,1213.2,1213.3,15335,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:03:00,1213.3,1213.3,1212.45,1212.45,24281,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:04:00,1212.45,1213.5,1212.45,1213.2,16458,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:05:00,1213.05,1214,1213.05,1213.75,11022,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:06:00,1213.65,1214.05,1212.9,1212.9,14956,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:07:00,1213.2,1214.2,1213.2,1213.95,19712,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:08:00,1213.65,1213.95,1213,1213.3,5830,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:09:00,1213,1213.5,1213,1213.15,13716,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:10:00,1213.15,1213.7,1213.05,1213.3,5958,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:11:00,1213.05,1213.2,1212.6,1212.7,9073,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:12:00,1212.6,1213.55,1212.6,1213.35,19794,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:13:00,1213.35,1213.6,1212.8,1213.5,14987,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:14:00,1213.55,1213.75,1213.05,1213.3,9690,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:15:00,1213.3,1213.3,1212.6,1212.95,11476,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:16:00,1212.95,1212.95,1212,1212,14462,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:17:00,1212.05,1212.2,1211.8,1212,19204,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:18:00,1212,1212.2,1211.65,1212,41603,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:19:00,1212.1,1212.15,1211.85,1211.85,3866,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:20:00,1211.85,1212,1211.65,1211.85,11208,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:21:00,1211.8,1211.85,1211.35,1211.65,7185,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:22:00,1211.65,1211.65,1211,1211.15,11956,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:23:00,1210.7,1210.8,1210.2,1210.5,38583,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:24:00,1210.5,1210.5,1210,1210.2,12433,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:25:00,1210.2,1211.3,1210.15,1210.75,15689,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:26:00,1210.75,1210.8,1210.1,1210.1,15814,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:27:00,1210.15,1210.15,1209.35,1209.75,50704,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:28:00,1209.75,1210.7,1209.5,1209.85,24778,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:29:00,1209.85,1209.95,1209,1209.05,21223,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:30:00,1209,1209.05,1208.05,1208.35,28468,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:31:00,1208.35,1208.5,1207.5,1208,29120,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:32:00,1208,1208.7,1208,1208.65,10346,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:33:00,1208.65,1208.65,1208.05,1208.35,6608,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:34:00,1208.35,1208.5,1208,1208,12761,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:35:00,1207.95,1208.4,1207.7,1208.1,11000,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:36:00,1208.1,1208.8,1208.05,1208.75,15262,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:37:00,1208.75,1209,1208,1208.2,12232,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:38:00,1208.2,1208.95,1207.95,1208.65,11478,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:39:00,1208.65,1209.5,1208.5,1208.95,7109,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:40:00,1208.8,1209,1208.65,1208.9,8564,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:41:00,1208.95,1209.65,1208.85,1209.65,14535,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:42:00,1209.65,1209.65,1209.4,1209.5,7889,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:43:00,1209.5,1209.8,1209.3,1209.7,11535,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:44:00,1209.7,1210.1,1209.35,1209.9,25186,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:45:00,1209.9,1210.05,1208.8,1209.2,34929,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:46:00,1209.2,1209.55,1208.8,1209,6533,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:47:00,1209,1209.35,1208.8,1209.35,5497,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:48:00,1209.35,1209.35,1208.65,1208.85,10690,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:49:00,1208.85,1208.85,1208,1208,22684,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:50:00,1208.05,1208.1,1207,1207.65,23201,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:51:00,1207.55,1208.3,1207.1,1208.3,16816,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:52:00,1208.1,1208.7,1208.1,1208.4,9047,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:53:00,1208.35,1209,1208.3,1208.3,66273,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:54:00,1208.6,1208.65,1208.25,1208.25,2689,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:55:00,1208.15,1208.25,1208,1208.05,3309,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:56:00,1208.05,1208.7,1208.05,1208.4,15299,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:57:00,1208.45,1208.9,1208.2,1208.3,14227,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:58:00,1208.3,1208.95,1208.25,1208.7,14733,0,1,2885,01-01-0001 00:00:00
25-02-2025,11:59:00,1208.7,1209.65,1208.5,1209.5,6905,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:00:00,1209.45,1209.45,1208.2,1208.5,12166,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:01:00,1208.55,1208.55,1207.55,1207.75,12987,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:02:00,1207.85,1208,1207.2,1208,8029,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:03:00,1207.75,1208,1207.2,1207.45,6029,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:04:00,1207.55,1208.05,1207.45,1207.75,2352,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:05:00,1207.5,1208.25,1207.5,1208.05,5164,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:06:00,1208.05,1208.35,1208.05,1208.3,8624,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:07:00,1208.3,1208.85,1208.05,1208.6,18650,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:08:00,1208.6,1209.4,1208.5,1209.3,17597,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:09:00,1209.3,1209.9,1209.1,1209.2,39716,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:10:00,1209.2,1209.5,1209.1,1209.25,10153,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:11:00,1209.1,1210,1209.1,1210,6447,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:12:00,1210,1210.3,1209.6,1210.05,14500,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:13:00,1210,1210.2,1209.75,1209.9,3500,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:14:00,1209.85,1210.1,1209.65,1210.1,7172,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:15:00,1210,1210,1209.6,1210,7767,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:16:00,1210,1210.25,1209.8,1210.1,21057,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:17:00,1210.1,1210.25,1209.5,1209.65,12563,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:18:00,1209.65,1209.65,1209.5,1209.65,4394,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:19:00,1209.65,1209.65,1209.45,1209.6,4329,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:20:00,1209.5,1209.6,1209.4,1209.5,6242,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:21:00,1209.55,1209.75,1209.55,1209.55,7184,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:22:00,1209.5,1209.55,1208.6,1209.15,36878,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:23:00,1209.15,1209.15,1208.8,1209,3837,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:24:00,1208.95,1209,1208.5,1208.8,8097,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:25:00,1208.7,1208.75,1208.5,1208.5,3462,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:26:00,1208.5,1209.3,1208.5,1209.3,6285,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:27:00,1209.3,1209.6,1209.1,1209.5,5100,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:28:00,1209.6,1210.25,1209.6,1210.25,13657,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:29:00,1210.05,1210.35,1210.05,1210.2,2962,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:30:00,1210.2,1210.2,1210,1210,11688,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:31:00,1210.05,1210.05,1209.5,1209.85,17323,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:32:00,1209.85,1209.85,1209.6,1209.7,4108,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:33:00,1209.7,1210.3,1209.5,1210.2,8447,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:34:00,1210,1210.35,1210,1210.2,2847,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:35:00,1210.2,1210.35,1210.15,1210.35,6163,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:36:00,1210.35,1210.7,1210.15,1210.7,8946,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:37:00,1210.6,1211.2,1210.45,1211,12938,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:38:00,1211,1211.3,1211,1211.1,7244,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:39:00,1211.1,1211.1,1211,1211.05,23540,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:40:00,1211,1211.1,1211,1211.1,14953,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:41:00,1211.1,1211.1,1210.9,1210.9,39754,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:42:00,1210.9,1211.2,1210.85,1210.9,7725,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:43:00,1210.95,1211,1210.9,1210.95,5787,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:44:00,1210.9,1211,1210.7,1210.7,8579,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:45:00,1210.7,1210.85,1210.3,1210.8,15381,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:46:00,1210.8,1211.1,1210.65,1211.1,4851,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:47:00,1211.1,1211.2,1210.85,1210.85,4632,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:48:00,1210.85,1210.95,1210.75,1210.8,6357,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:49:00,1210.8,1211.2,1210.8,1210.85,4771,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:50:00,1210.85,1211.15,1210.75,1210.75,5459,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:51:00,1210.75,1210.8,1210.35,1210.5,6168,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:52:00,1210.5,1210.5,1210.1,1210.35,5300,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:53:00,1210.35,1210.55,1210.05,1210.35,6178,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:54:00,1210.5,1210.65,1210.3,1210.3,3815,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:55:00,1210.3,1210.5,1210,1210.5,7239,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:56:00,1210.5,1211.5,1210.2,1211.5,11883,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:57:00,1211.5,1211.5,1210.8,1210.8,6319,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:58:00,1210.75,1211,1210.6,1210.8,6051,0,1,2885,01-01-0001 00:00:00
25-02-2025,12:59:00,1210.95,1211.25,1210.65,1211.25,9657,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:00:00,1211.25,1212.35,1211,1212.1,16868,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:01:00,1212.1,1212.2,1211.65,1211.85,5308,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:02:00,1211.85,1212,1209.75,1210.75,20937,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:03:00,1210.8,1210.95,1210.05,1210.15,4902,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:04:00,1210.05,1210.1,1209.5,1209.8,5288,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:05:00,1209.9,1210.3,1209.8,1210.1,9599,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:06:00,1210.1,1210.8,1210.05,1210.8,6629,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:07:00,1210.8,1211.1,1210.65,1210.7,51183,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:08:00,1210.9,1210.95,1210.6,1210.8,13594,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:09:00,1210.8,1210.9,1210.6,1210.7,8961,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:10:00,1210.9,1211,1210.6,1211,26950,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:11:00,1211,1211.05,1210.4,1210.8,21786,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:12:00,1210.7,1210.95,1210.45,1210.7,22365,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:13:00,1210.7,1210.9,1210.45,1210.5,8129,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:14:00,1210.6,1210.8,1210.45,1210.65,7942,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:15:00,1210.5,1210.6,1209.15,1209.55,21976,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:16:00,1209.5,1209.5,1209.05,1209.35,6847,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:17:00,1209.3,1209.6,1209,1209.1,9564,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:18:00,1209.1,1209.35,1208.5,1209.3,16733,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:19:00,1209.3,1209.7,1209,1209.25,11896,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:20:00,1209.25,1209.35,1208.4,1208.85,24613,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:21:00,1208.85,1209.9,1208.3,1209.7,14842,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:22:00,1209.7,1209.8,1208.9,1209.35,5197,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:23:00,1209.35,1209.65,1208.55,1209.4,8448,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:24:00,1209.6,1209.7,1208.6,1208.95,16262,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:25:00,1208.95,1209.05,1208.6,1209.05,4633,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:26:00,1209.05,1209.05,1208.3,1208.75,5696,0,1,2885,01-01-0001 00:00:00
25-02-2025,13:27:00,1208.65,1209.7,1208.5,1209.5,43883,0,1,2885,01-01-0001 00:00:00
