date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-02-2025,10:04:00,1241.25,1241.8,1240.7,1241,36416,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:05:00,1241.05,1242.85,1240.55,1242.55,29746,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:06:00,1242.7,1242.7,1241.75,1242.25,22000,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:07:00,1242.25,1242.25,1241.35,1241.35,21900,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:08:00,1241.6,1241.65,1240.2,1240.7,15015,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:09:00,1240.9,1241.35,1240.5,1241.2,11729,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:10:00,1240.9,1241.6,1240.7,1241,16627,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:11:00,1240.95,1241.45,1240.15,1240.85,15961,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:12:00,1241.15,1241.3,1240.7,1241.3,13783,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:13:00,1241.3,1241.4,1240.75,1241.3,15743,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:14:00,1241.3,1241.5,1240.75,1240.8,12340,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:15:00,1240.6,1240.75,1240,1240,34912,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:16:00,1240,1240,1239.5,1239.5,41893,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:17:00,1239.8,1240.2,1239.4,1240.2,31290,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:18:00,1240.05,1240.2,1239.8,1240.05,14866,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:19:00,1240.05,1240.05,1239.1,1239.1,19175,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:20:00,1239.3,1239.6,1238.45,1238.5,59163,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:21:00,1238.8,1240.65,1238.8,1240.35,38023,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:22:00,1240.2,1240.65,1239.55,1240,26195,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:23:00,1239.6,1241.2,1239.45,1240.25,15217,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:24:00,1240.25,1241.1,1240,1240.6,10467,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:25:00,1240.6,1240.6,1240,1240.15,8160,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:26:00,1240.25,1241.3,1240.15,1241,16993,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:27:00,1241,1241.6,1240.95,1241.55,14873,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:28:00,1241.55,1242.5,1241.5,1242,43949,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:29:00,1241.8,1243.65,1241.65,1243.65,39683,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:30:00,1243.5,1243.75,1242.5,1242.9,15561,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:31:00,1242.9,1243,1242.8,1243,5752,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:32:00,1243,1243.65,1242.25,1243.3,14460,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:33:00,1243.5,1244.45,1243.5,1244.3,14398,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:34:00,1244.35,1245.75,1244.35,1245.75,31530,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:35:00,1245.65,1247.1,1245.65,1246.85,25622,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:36:00,1246.85,1247.4,1246.45,1246.9,21632,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:37:00,1246.85,1248,1246.5,1247.95,39014,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:38:00,1247.95,1248.85,1247.8,1248.85,37609,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:39:00,1248.9,1249.25,1248.15,1248.6,16849,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:40:00,1248.6,1249.25,1248.1,1248.6,76440,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:41:00,1248.6,1248.65,1247.5,1247.5,12570,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:42:00,1247.5,1249,1247.5,1248.8,20281,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:43:00,1248.85,1250.8,1248.8,1250.2,62145,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:44:00,1250.25,1250.25,1249.6,1250.05,36320,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:45:00,1250.05,1250.25,1250,1250.05,10164,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:46:00,1250.05,1250.1,1248.15,1248.8,24245,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:47:00,1248.6,1250.1,1248.6,1250,34361,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:48:00,1250,1250.05,1249.75,1249.85,30714,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:49:00,1249.8,1250,1249,1249.55,32348,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:50:00,1249.55,1249.55,1248.45,1248.95,8483,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:51:00,1248.95,1248.95,1247.45,1247.85,16514,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:52:00,1247.85,1249.3,1247.8,1248.9,23307,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:53:00,1248.8,1248.9,1248.25,1248.7,4754,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:54:00,1248.65,1248.9,1248.1,1248.8,12187,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:55:00,1248.85,1248.9,1248.6,1248.9,8255,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:56:00,1248.9,1249.55,1248.85,1249.4,12270,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:57:00,1249.4,1249.95,1249,1249.75,20124,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:58:00,1249.9,1250.45,1249.9,1250.45,26888,0,1,2885,01-01-0001 00:00:00
03-02-2025,10:59:00,1250.45,1250.45,1249.95,1250.4,14299,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:00:00,1250.4,1250.75,1250.2,1250.55,10600,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:01:00,1250.55,1250.55,1249.5,1249.5,32245,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:02:00,1249.8,1250.05,1249.15,1249.35,8254,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:03:00,1249.35,1249.95,1249.15,1249.9,7477,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:04:00,1249.95,1250.4,1249.55,1250.4,14969,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:05:00,1250.5,1250.5,1250,1250.3,9622,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:06:00,1250.35,1251.5,1250.05,1251.4,31288,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:07:00,1251.4,1252,1251.3,1251.4,18861,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:08:00,1251.4,1251.55,1250.95,1251,12536,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:09:00,1250.95,1251,1250.45,1250.8,7760,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:10:00,1251.05,1251.35,1250.6,1251.25,12829,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:11:00,1251.25,1251.4,1250.35,1250.35,8584,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:12:00,1250.65,1251.1,1250.05,1250.25,11509,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:13:00,1250.2,1251.65,1250.2,1251.45,17968,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:14:00,1251.45,1252.7,1251.45,1252.65,17864,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:15:00,1252.65,1254.25,1252.6,1253.3,51030,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:16:00,1253.3,1253.9,1253.05,1253.9,12500,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:17:00,1253.95,1255,1253.85,1254.6,37826,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:18:00,1254.5,1256,1254.5,1255.05,25841,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:19:00,1255.05,1255.05,1254,1254.15,8230,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:20:00,1254.15,1254.4,1253.35,1253.7,10068,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:21:00,1253.6,1253.8,1252.65,1252.65,14166,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:22:00,1252.65,1252.8,1252.05,1252.1,13051,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:23:00,1252.35,1252.45,1251.95,1251.95,8626,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:24:00,1252.05,1252.1,1252,1252.05,21314,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:25:00,1252.05,1252.05,1250.25,1250.65,19821,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:26:00,1250.3,1251.15,1250.2,1251,12151,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:27:00,1251,1251.1,1250.3,1250.45,8699,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:28:00,1250.45,1250.8,1250.2,1250.75,23032,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:29:00,1250.7,1250.8,1250.2,1250.7,11747,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:30:00,1250.8,1250.8,1250.05,1250.05,8174,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:31:00,1250.05,1250.7,1249.7,1250.65,17277,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:32:00,1250.7,1251.35,1250.45,1250.45,15226,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:33:00,1250.45,1250.8,1250.05,1250.15,6377,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:34:00,1250.35,1250.4,1249.25,1249.65,8614,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:35:00,1249.65,1249.65,1249.1,1249.25,12742,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:36:00,1249.25,1249.25,1248.3,1249,24223,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:37:00,1249,1249,1248,1248.4,35126,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:38:00,1248.35,1248.4,1247.2,1247.65,54834,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:39:00,1247.1,1248.15,1247,1248,34573,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:40:00,1248,1248.05,1246.65,1246.95,16125,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:41:00,1247.05,1247.4,1246.35,1247.25,33163,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:42:00,1247.25,1247.85,1247,1247.2,31701,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:43:00,1247.5,1248.05,1247.3,1247.9,34248,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:44:00,1247.5,1248.1,1247.5,1247.7,12558,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:45:00,1247.55,1247.7,1247,1247.4,11679,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:46:00,1247.4,1247.45,1246.2,1246.6,18245,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:47:00,1246.6,1247,1246.05,1246.85,17333,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:48:00,1246.85,1247.2,1246.7,1247.15,15608,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:49:00,1247.15,1247.25,1246.8,1247.05,9678,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:50:00,1247.05,1247.05,1246.65,1246.9,10871,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:51:00,1246.9,1247.15,1246.55,1247.1,9683,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:52:00,1247.1,1247.1,1246.6,1246.8,4880,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:53:00,1246.8,1247.1,1246.6,1247.1,10087,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:54:00,1247.1,1247.85,1246.85,1247.85,11485,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:55:00,1247.75,1248.3,1247.55,1247.65,31465,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:56:00,1247.9,1248,1247.4,1247.65,4658,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:57:00,1247.65,1247.85,1247.2,1247.2,8988,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:58:00,1247.2,1248,1247.05,1247.6,14183,0,1,2885,01-01-0001 00:00:00
03-02-2025,11:59:00,1247.6,1248.1,1247.55,1247.75,15903,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:00:00,1247.95,1248,1247.5,1247.5,6047,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:01:00,1247.5,1248.95,1247.15,1248.05,19016,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:02:00,1248.5,1249.4,1248.45,1249.15,22355,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:03:00,1249.15,1249.55,1248.3,1249.55,14820,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:04:00,1249.5,1249.55,1248.2,1248.55,8575,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:05:00,1248.55,1249.2,1248.5,1248.7,9665,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:06:00,1248.7,1249,1248.6,1248.95,11396,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:07:00,1248.95,1248.95,1248,1248.2,9008,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:08:00,1248.2,1248.65,1248,1248.05,13749,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:09:00,1248,1248.9,1248,1248.35,17557,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:10:00,1248.35,1248.35,1247.5,1248,16736,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:11:00,1248.05,1248.2,1247.7,1248,7629,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:12:00,1248,1248,1247.2,1247.45,8157,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:13:00,1247.35,1248.2,1247.3,1248.05,12760,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:14:00,1248.05,1248.1,1247.45,1247.95,9698,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:15:00,1247.9,1247.9,1247.05,1247.55,7213,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:16:00,1247.55,1247.8,1247.15,1247.25,8461,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:17:00,1247.25,1247.7,1246.85,1247.45,23597,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:18:00,1247.45,1247.45,1246.15,1246.6,10050,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:19:00,1246.15,1246.85,1246,1246.7,21717,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:20:00,1246.7,1246.75,1245.9,1246.5,11480,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:21:00,1246.5,1246.5,1245.5,1245.9,9492,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:22:00,1245.9,1246.2,1245.7,1246.1,15700,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:23:00,1246.2,1246.25,1245.55,1245.65,11885,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:24:00,1245.65,1246.85,1245.45,1246.7,24075,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:25:00,1246.9,1247.65,1246.85,1247.6,21494,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:26:00,1247.6,1248,1247.3,1247.85,16331,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:27:00,1247.85,1247.85,1247,1247.5,12522,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:28:00,1247.6,1247.65,1247.05,1247.6,10321,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:29:00,1247.55,1247.7,1247.05,1247.7,11757,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:30:00,1247.7,1248,1247.5,1248,16680,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:31:00,1248,1249.25,1247.7,1249,34333,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:32:00,1249,1249.2,1248.15,1248.35,15786,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:33:00,1248.35,1248.35,1247.4,1247.9,9510,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:34:00,1247.9,1248.05,1247.3,1247.55,11547,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:35:00,1247.55,1247.75,1246.65,1247.6,15147,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:36:00,1247.6,1247.6,1246.5,1246.85,8457,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:37:00,1246.85,1247.2,1246.25,1247.15,17572,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:38:00,1247,1247.3,1246.6,1247.2,11710,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:39:00,1247.15,1247.15,1246.5,1246.75,8394,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:40:00,1246.75,1247.7,1246.75,1247.6,16564,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:41:00,1247.6,1247.95,1246.85,1247.3,22496,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:42:00,1247.3,1247.3,1246.35,1246.9,9770,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:43:00,1246.9,1247.55,1246.3,1246.6,16658,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:44:00,1246.6,1247.3,1246.2,1247.2,13704,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:45:00,1247.25,1247.3,1246.45,1246.7,10316,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:46:00,1246.8,1246.8,1246.05,1246.45,11427,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:47:00,1246.15,1246.8,1246.05,1246.2,12164,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:48:00,1246.2,1246.6,1246,1246.4,13302,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:49:00,1246.4,1246.4,1245.65,1246.2,14166,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:50:00,1246.2,1246.5,1245.75,1246.1,18682,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:51:00,1246.1,1246.15,1245.6,1246.05,16643,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:52:00,1246.05,1246.2,1245.3,1245.55,14772,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:53:00,1245.75,1245.9,1245.05,1245.45,12153,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:54:00,1245.2,1245.8,1245.1,1245.5,16832,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:55:00,1245.5,1245.85,1245,1245.45,29188,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:56:00,1245.45,1245.85,1245.1,1245.2,16427,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:57:00,1245.7,1245.75,1245.2,1245.65,14467,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:58:00,1245.7,1246.5,1245.65,1246.2,16374,0,1,2885,01-01-0001 00:00:00
03-02-2025,12:59:00,1246.25,1246.6,1245.7,1246.6,13435,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:00:00,1246.6,1247.7,1246.25,1247.1,17278,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:01:00,1247.5,1248,1247.2,1247.4,18506,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:02:00,1247.4,1247.95,1247.3,1247.95,14018,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:03:00,1247.65,1250,1247.65,1250,47822,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:04:00,1249.85,1250.45,1249.35,1249.9,28447,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:05:00,1249.9,1249.95,1248.2,1248.9,20470,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:06:00,1248.9,1248.95,1248.05,1248.7,18264,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:07:00,1248.9,1249.75,1248.75,1249.7,15904,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:08:00,1249.7,1250.35,1249.55,1250.15,17076,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:09:00,1250.15,1250.95,1249.7,1250.75,16182,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:10:00,1250.75,1251.85,1250.25,1250.85,21164,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:11:00,1250.7,1250.8,1250,1250.15,19832,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:12:00,1250.15,1250.15,1249.4,1250.15,19729,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:13:00,1250.15,1251.25,1249.6,1250.05,45963,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:14:00,1250.5,1250.65,1250,1250.3,18720,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:15:00,1250.3,1250.55,1250,1250.05,20104,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:16:00,1250.05,1250.7,1250,1250.35,13293,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:17:00,1250.35,1251.05,1250.05,1250.7,17903,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:18:00,1250.45,1250.7,1249.55,1250.1,26514,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:19:00,1250,1250.4,1249.25,1250.25,25456,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:20:00,1250.25,1250.4,1249.95,1250,20225,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:21:00,1249.95,1250.15,1249.5,1250.05,17931,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:22:00,1250,1250.1,1249.5,1249.85,26464,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:23:00,1249.75,1250.35,1249.5,1249.55,20719,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:24:00,1249.6,1250,1249.2,1249.95,36898,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:25:00,1249.85,1250.25,1249.05,1249.45,22625,0,1,2885,01-01-0001 00:00:00
03-02-2025,13:26:00,1249.4,1249.6,1249,1249.25,22573,0,1,2885,01-01-0001 00:00:00
