date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-05-2025,11:45:00,1423.1,1423.7,1422.8,1423.6,8806,0,1,2885,01-01-0001 00:00:00
12-05-2025,11:46:00,1423.6,1424.3,1423.6,1424.2,63749,0,1,2885,01-01-0001 00:00:00
12-05-2025,11:47:00,1424.2,1424.3,1422.5,1422.9,18423,0,1,2885,01-01-0001 00:00:00
12-05-2025,11:48:00,1422.9,1423.4,1422.8,1423.2,10241,0,1,2885,01-01-0001 00:00:00
12-05-2025,11:49:00,1422.8,1423.2,1422.8,1423.1,5759,0,1,2885,01-01-0001 00:00:00
12-05-2025,11:50:00,1423.1,1423.1,1422.2,1422.2,30190,0,1,2885,01-01-0001 00:00:00
12-05-2025,11:51:00,1422.2,1422.5,1422.1,1422.1,24258,0,1,2885,01-01-0001 00:00:00
12-05-2025,11:52:00,1422.1,1422.5,1422,1422.3,33100,0,1,2885,01-01-0001 00:00:00
12-05-2025,11:53:00,1422.3,1422.5,1422.3,1422.4,7395,0,1,2885,01-01-0001 00:00:00
12-05-2025,11:54:00,1422.3,1422.8,1422.1,1422.6,12932,0,1,2885,01-01-0001 00:00:00
12-05-2025,11:55:00,1422.6,1422.9,1422.5,1422.5,5977,0,1,2885,01-01-0001 00:00:00
12-05-2025,11:56:00,1422.5,1422.8,1422.5,1422.5,9049,0,1,2885,01-01-0001 00:00:00
12-05-2025,11:57:00,1422.5,1422.8,1422.4,1422.5,5493,0,1,2885,01-01-0001 00:00:00
12-05-2025,11:58:00,1422.5,1422.7,1422.3,1422.3,8486,0,1,2885,01-01-0001 00:00:00
12-05-2025,11:59:00,1422.7,1422.7,1421.8,1421.8,12992,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:00:00,1421.8,1422.1,1421.8,1421.9,27106,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:01:00,1421.9,1421.9,1421.7,1421.8,12473,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:02:00,1421.7,1422,1421.6,1421.8,7953,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:03:00,1421.8,1422,1420.5,1421.2,66030,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:04:00,1421.2,1421.8,1421.2,1421.6,6238,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:05:00,1421.6,1422.3,1421.5,1422.3,16459,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:06:00,1422.3,1422.3,1422,1422.1,5028,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:07:00,1422.3,1422.8,1422.2,1422.7,6230,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:08:00,1422.7,1422.8,1422.5,1422.5,8451,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:09:00,1422.5,1422.9,1422.5,1422.8,10541,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:10:00,1422.8,1422.9,1422.7,1422.9,9180,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:11:00,1422.9,1423,1422.7,1422.8,15437,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:12:00,1422.7,1422.8,1422.6,1422.6,5588,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:13:00,1422.6,1422.7,1422.4,1422.4,11411,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:14:00,1422.5,1422.5,1422.1,1422.2,8134,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:15:00,1422.1,1422.9,1422.1,1422.8,12172,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:16:00,1422.8,1423,1422.7,1422.9,8713,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:17:00,1422.9,1423.2,1422.9,1423,7166,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:18:00,1423.1,1423.1,1422.9,1422.9,3579,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:19:00,1422.9,1423,1422.9,1423,6931,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:20:00,1423,1423,1422.8,1423,7196,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:21:00,1422.8,1423,1422.8,1422.9,8682,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:22:00,1422.9,1423.2,1422.8,1422.8,24934,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:23:00,1422.9,1423.1,1422.6,1423.1,12640,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:24:00,1423.1,1423.2,1422.9,1422.9,18455,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:25:00,1422.9,1422.9,1422.1,1422.1,8504,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:26:00,1422.1,1422.2,1420.9,1421.6,11142,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:27:00,1421,1421.5,1420,1420.9,31084,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:28:00,1420.9,1420.9,1420,1420.4,11512,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:29:00,1420.4,1421.4,1420.2,1421,9860,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:30:00,1420.9,1423,1420.9,1422.8,15031,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:31:00,1422.6,1423.9,1422.6,1423.9,30485,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:32:00,1424,1424.2,1423.5,1424.1,14888,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:33:00,1424,1424.6,1424,1424.2,11722,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:34:00,1424.2,1424.7,1423.9,1424.7,11833,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:35:00,1424.7,1424.7,1424.2,1424.5,7903,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:36:00,1424.6,1424.6,1423.8,1423.9,14704,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:37:00,1423.9,1425,1423.8,1424.8,15777,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:38:00,1424.8,1424.9,1423.8,1424.5,30820,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:39:00,1424.5,1425.1,1424.2,1425.1,37724,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:40:00,1425.1,1425.4,1424.5,1424.5,12100,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:41:00,1424.5,1425,1424.5,1424.5,7617,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:42:00,1424.7,1424.7,1424.2,1424.2,6313,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:43:00,1424.2,1424.6,1424,1424.5,5319,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:44:00,1424.7,1425,1424.5,1424.9,24921,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:45:00,1424.8,1425,1424.6,1424.7,28199,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:46:00,1424.7,1425.1,1424.5,1425.1,19095,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:47:00,1425,1425.2,1424.9,1424.9,5170,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:48:00,1425,1425,1424.7,1424.7,8740,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:49:00,1424.8,1424.8,1424.2,1424.4,5887,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:50:00,1424.2,1424.4,1424.1,1424.2,6224,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:51:00,1424.2,1424.9,1424.1,1424.9,17678,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:52:00,1424.9,1424.9,1424.4,1424.4,22719,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:53:00,1424.1,1424.5,1423.8,1424,12026,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:54:00,1424,1424.3,1423.8,1423.8,9616,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:55:00,1423.9,1423.9,1423.6,1423.7,6324,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:56:00,1423.9,1424.7,1423.7,1424.5,13897,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:57:00,1424.4,1424.9,1424,1424.8,16597,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:58:00,1424.8,1424.8,1424.2,1424.5,6587,0,1,2885,01-01-0001 00:00:00
12-05-2025,12:59:00,1424.5,1425,1424.5,1424.9,8273,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:00:00,1424.9,1425.1,1424.6,1424.7,17375,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:01:00,1424.7,1424.7,1424.1,1424.1,9576,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:02:00,1424.3,1424.3,1424,1424,8619,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:03:00,1424,1424.3,1424,1424,9240,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:04:00,1424,1424.3,1423.8,1424,6164,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:05:00,1424,1424.3,1424,1424,8775,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:06:00,1424.2,1424.9,1424,1424.8,20181,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:07:00,1424.8,1425.1,1424.8,1425,16264,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:08:00,1425,1425,1424.8,1424.8,5912,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:09:00,1424.9,1425,1423.8,1423.8,37955,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:10:00,1423.8,1423.8,1423.4,1423.5,16896,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:11:00,1423.5,1423.5,1422.8,1422.8,25484,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:12:00,1422.8,1423.3,1422.8,1423.1,12554,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:13:00,1423.1,1423.3,1422.9,1423.1,8658,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:14:00,1423.1,1423.1,1422.8,1422.9,10671,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:15:00,1422.8,1423.1,1422.8,1423.1,12390,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:16:00,1423,1423.2,1422.9,1423.1,9007,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:17:00,1423.1,1423.3,1422.9,1423.2,6582,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:18:00,1423.2,1423.2,1422.8,1422.8,14680,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:19:00,1422.8,1422.9,1422.6,1422.8,15240,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:20:00,1422.8,1423.1,1422.8,1423.1,14383,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:21:00,1423.1,1423.2,1422.9,1423.1,7698,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:22:00,1423.1,1423.3,1423,1423.1,5319,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:23:00,1423.1,1423.7,1423.1,1423.2,12172,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:24:00,1423.2,1423.7,1422.8,1422.8,17403,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:25:00,1422.8,1423.2,1422.7,1422.9,15063,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:26:00,1422.7,1423.1,1422.7,1422.9,17276,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:27:00,1422.9,1423.4,1422.9,1423.3,8984,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:28:00,1423.4,1423.8,1422.9,1423.8,36675,0,1,2885,01-01-0001 00:00:00
12-05-2025,13:29:00,1423.6,1424.4,1423.4,1424,15407,0,1,2885,01-01-0001 00:00:00
