date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-03-2025,11:19:00,1290.45,1290.45,1290.1,1290.35,7951,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:20:00,1290.5,1290.7,1290.1,1290.7,9620,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:21:00,1290.7,1291.5,1290.7,1291.25,8822,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:22:00,1291.4,1291.5,1291.15,1291.25,10380,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:23:00,1291.35,1291.9,1291.05,1291.5,6917,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:24:00,1291.75,1291.75,1291,1291,14357,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:25:00,1291,1291.95,1290.7,1290.7,10867,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:26:00,1290.7,1290.9,1290.05,1290.3,19975,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:27:00,1290.2,1290.65,1289.95,1290.25,17104,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:28:00,1290.1,1290.3,1289.2,1290.1,19515,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:29:00,1290.1,1291.05,1290.1,1290.9,21741,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:30:00,1290.9,1291.5,1290.8,1291.45,19981,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:31:00,1291.4,1292.35,1291,1292.35,25273,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:32:00,1292.15,1292.95,1292.15,1292.3,16110,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:33:00,1292.35,1292.9,1292.3,1292.9,10624,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:34:00,1292.85,1292.95,1291.5,1291.5,9348,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:35:00,1291.5,1292.35,1291.5,1291.9,6334,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:36:00,1291.9,1292.35,1291.75,1292.3,15515,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:37:00,1292.4,1292.6,1291.6,1292.6,16437,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:38:00,1292.6,1292.65,1291.95,1292.5,19517,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:39:00,1292.6,1292.6,1291.65,1291.9,12298,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:40:00,1291.85,1292.5,1291.65,1291.7,21466,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:41:00,1291.55,1291.9,1290.5,1290.6,43312,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:42:00,1290.55,1291,1290.15,1290.9,20991,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:43:00,1291,1291,1290.2,1290.3,12914,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:44:00,1290.8,1290.85,1289.3,1289.3,13503,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:45:00,1289.3,1289.65,1289,1289.65,11014,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:46:00,1289.45,1289.85,1289.35,1289.35,7567,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:47:00,1289.65,1289.65,1289,1289.6,10136,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:48:00,1289.55,1290,1289.35,1290,6999,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:49:00,1290,1291.35,1289.8,1291.35,20723,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:50:00,1291.35,1291.6,1291.3,1291.55,5021,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:51:00,1291.65,1291.65,1291,1291.55,13714,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:52:00,1291.7,1291.8,1291.4,1291.4,6672,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:53:00,1291.75,1292,1291.05,1291.25,11741,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:54:00,1291.25,1291.75,1291,1291.5,15239,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:55:00,1291.5,1291.7,1290.95,1291.3,16562,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:56:00,1291,1291.35,1291,1291.15,12357,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:57:00,1291,1291.3,1291,1291.15,11573,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:58:00,1291,1291.3,1291,1291.2,18287,0,1,2885,01-01-0001 00:00:00
28-03-2025,11:59:00,1291.2,1291.3,1291,1291.05,13390,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:00:00,1291.3,1291.3,1291,1291.15,22896,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:01:00,1291.15,1291.45,1291,1291.15,14182,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:02:00,1291.25,1291.25,1291,1291.2,8877,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:03:00,1291.05,1291.05,1289.4,1290.15,26364,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:04:00,1289.75,1290.55,1289.25,1289.45,15658,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:05:00,1289.45,1290,1289.4,1289.6,6593,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:06:00,1289.55,1289.9,1289.15,1289.55,19804,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:07:00,1289.55,1290.35,1289.5,1290.1,26327,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:08:00,1290.1,1290.3,1289.5,1290.05,25693,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:09:00,1290.05,1290.7,1290,1290.5,21330,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:10:00,1290.5,1291.15,1290,1290.1,36588,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:11:00,1290.1,1290.65,1289.7,1290,7065,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:12:00,1290.4,1290.5,1290,1290.2,7283,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:13:00,1290.2,1290.5,1289.75,1290,6751,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:14:00,1290.05,1290.35,1289.5,1290,45424,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:15:00,1290,1290.7,1289.35,1289.95,49736,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:16:00,1289.45,1289.85,1288,1288.2,21835,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:17:00,1288.2,1288.6,1288,1288.45,10282,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:18:00,1288.45,1288.45,1287.2,1287.2,36469,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:19:00,1287.15,1287.8,1286.75,1287.4,14718,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:20:00,1287.4,1287.45,1286.45,1286.5,20701,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:21:00,1286.8,1286.8,1285.65,1286,24185,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:22:00,1286,1287,1286,1286.55,20434,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:23:00,1286.55,1286.75,1285.4,1285.8,12597,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:24:00,1285.8,1285.95,1285.55,1285.85,13691,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:25:00,1285.8,1286.7,1285.1,1285.5,40063,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:26:00,1285.15,1286.05,1285.15,1286,15218,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:27:00,1286,1286.25,1285.45,1285.65,48196,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:28:00,1285.6,1285.6,1283.95,1284.55,52617,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:29:00,1284.55,1285.25,1283.65,1284.3,74435,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:30:00,1284.25,1284.25,1283.75,1283.8,12341,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:31:00,1283.8,1283.8,1283.1,1283.5,17674,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:32:00,1283.8,1283.95,1282.4,1282.4,16882,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:33:00,1282.4,1283.9,1282.4,1283.45,31165,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:34:00,1283.25,1283.5,1282.55,1282.65,22296,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:35:00,1282.8,1283.35,1282.65,1283.2,21546,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:36:00,1283.2,1284,1282.65,1283.45,38876,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:37:00,1283.45,1284.9,1283.45,1284.85,23367,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:38:00,1284.8,1284.8,1284,1284.4,38166,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:39:00,1284.35,1285.25,1284.1,1285.1,45427,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:40:00,1285.05,1285.35,1284,1284.5,13312,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:41:00,1284.2,1284.5,1283.05,1283.55,16553,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:42:00,1283.55,1284.6,1283.05,1284.5,18156,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:43:00,1284.5,1284.8,1283.85,1284.25,26403,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:44:00,1284.25,1284.75,1284.05,1284.35,67487,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:45:00,1284.35,1284.4,1283,1283.65,39904,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:46:00,1283.75,1284.35,1277.85,1280,483276,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:47:00,1280.05,1280.35,1275,1280.15,563425,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:48:00,1280.15,1282.2,1277.4,1277.75,439218,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:49:00,1277.7,1280,1277.5,1279.2,346888,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:50:00,1279.45,1279.95,1272.9,1274.05,471911,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:51:00,1273.75,1275.75,1270.95,1272.5,1117690,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:52:00,1272.5,1273.5,1269.55,1271.95,648224,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:53:00,1272,1272,1269.7,1269.95,733289,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:54:00,1270,1273.05,1269.75,1270,596523,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:55:00,1269.95,1271.9,1269.8,1270,415632,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:56:00,1270,1270,1269,1270,134733,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:57:00,1270,1270,1269.9,1270,107942,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:58:00,1270,1271.35,1269.95,1271.35,338487,0,1,2885,01-01-0001 00:00:00
28-03-2025,12:59:00,1271.35,1274.2,1271.3,1273.75,136985,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:00:00,1273.55,1274.5,1272.05,1273.4,99939,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:01:00,1273.4,1273.4,1271.95,1272.7,63013,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:02:00,1272.7,1272.8,1271.15,1271.35,18639,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:03:00,1271.2,1271.6,1271,1271,37028,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:04:00,1271.05,1271.75,1270.35,1271.5,58278,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:05:00,1271.5,1272.15,1271.5,1272.05,25321,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:06:00,1272.1,1272.5,1272,1272.2,28933,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:07:00,1272,1274.4,1272,1274.25,37283,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:08:00,1274.05,1276.1,1274.05,1276.1,116285,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:09:00,1276,1276.1,1275,1275.2,21508,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:10:00,1275.2,1276.6,1274.9,1275.05,131848,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:11:00,1275,1276.2,1274.4,1274.4,70919,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:12:00,1274.4,1274.4,1272.8,1273.85,27179,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:13:00,1273.75,1275.45,1273.7,1275.35,103519,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:14:00,1275.3,1276.3,1275.1,1276.2,35823,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:15:00,1276.05,1276.15,1273.2,1274.7,61623,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:16:00,1274.7,1275.7,1274.3,1275.4,24276,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:17:00,1275.4,1275.5,1274.8,1275.4,6201,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:18:00,1275.2,1276.35,1275,1275.7,104295,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:19:00,1275.3,1275.5,1275.05,1275.3,9773,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:20:00,1275.3,1275.45,1274.75,1275,12774,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:21:00,1274.85,1275.3,1274.85,1275.25,9779,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:22:00,1275.25,1275.45,1275.05,1275.2,10953,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:23:00,1275.2,1276.9,1275.2,1276.65,27558,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:24:00,1276.65,1276.65,1276.05,1276.35,9784,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:25:00,1276.25,1276.9,1274.3,1275.8,22465,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:26:00,1275.8,1275.85,1275.05,1275.1,17377,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:27:00,1275.1,1275.85,1275.1,1275.5,10000,0,1,2885,01-01-0001 00:00:00
28-03-2025,13:28:00,1275.75,1275.75,1275.4,1275.45,6959,0,1,2885,01-01-0001 00:00:00
