date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-05-2025,09:34:00,1415.6,1415.7,1415.1,1415.4,18367,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:35:00,1415.4,1415.7,1415.3,1415.7,10921,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:36:00,1415.7,1416.8,1415.6,1416.2,23147,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:37:00,1416.2,1416.2,1412.5,1413.2,84458,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:38:00,1413.2,1413.6,1413.1,1413.4,26839,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:39:00,1413.2,1414.2,1413.1,1414,26191,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:40:00,1414,1414.7,1413.3,1413.7,19898,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:41:00,1413.7,1414.8,1413.6,1414.8,17948,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:42:00,1414.9,1416.2,1414.2,1414.6,25489,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:43:00,1414.6,1415.5,1414.4,1415.4,23659,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:44:00,1415.2,1416.4,1415,1416.1,18083,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:45:00,1416.1,1416.6,1415.1,1415.2,11617,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:46:00,1415.2,1415.4,1414.3,1415.4,19451,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:47:00,1415.4,1415.4,1414.2,1414.9,17022,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:48:00,1414.7,1414.8,1414,1414.5,13790,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:49:00,1414.5,1414.8,1413.8,1414.7,23586,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:50:00,1414.8,1414.8,1413.9,1413.9,11675,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:51:00,1413.9,1413.9,1413.2,1413.3,13790,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:52:00,1413.3,1413.5,1413,1413.2,20068,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:53:00,1413.2,1414.6,1413.2,1414.6,25994,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:54:00,1414.3,1414.7,1414.2,1414.5,24767,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:55:00,1414.5,1414.9,1413.9,1414,17899,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:56:00,1414,1414.1,1412.5,1412.5,41419,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:57:00,1412.8,1413.7,1412.5,1413.4,20334,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:58:00,1413.5,1413.8,1413.1,1413.7,10399,0,1,2885,01-01-0001 00:00:00
28-05-2025,09:59:00,1413.7,1414.7,1413.7,1414.1,18194,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:00:00,1414.1,1414.5,1413.1,1413.7,15122,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:01:00,1413.4,1414,1413.3,1413.6,34296,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:02:00,1413.6,1413.8,1412.6,1412.9,19667,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:03:00,1413,1413.2,1412.8,1413.1,11242,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:04:00,1413.1,1413.3,1413,1413.2,6532,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:05:00,1413.1,1413.6,1412.9,1413,20974,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:06:00,1413,1413.5,1412.9,1413.3,8239,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:07:00,1413.5,1413.7,1413.3,1413.6,16959,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:08:00,1413.6,1414.8,1413.5,1414.2,40819,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:09:00,1414.2,1414.4,1414,1414.2,11312,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:10:00,1414.2,1414.2,1413.2,1413.7,24423,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:11:00,1413.5,1413.8,1413,1413.8,16604,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:12:00,1413.5,1414.4,1413.5,1413.9,17927,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:13:00,1413.9,1414.6,1413.9,1414.2,16606,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:14:00,1414.1,1414.2,1412.9,1413.5,36084,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:15:00,1413.5,1413.6,1411.6,1412.8,50161,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:16:00,1412.8,1413.8,1412.4,1412.9,7940,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:17:00,1412.9,1413.5,1412.8,1413.2,10804,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:18:00,1413.2,1413.7,1413.2,1413.7,17595,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:19:00,1413.7,1413.7,1413,1413.2,6666,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:20:00,1413.2,1413.7,1413,1413.7,17867,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:21:00,1413.7,1413.9,1413.3,1413.6,12800,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:22:00,1413.6,1413.7,1413.4,1413.6,7201,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:23:00,1413.6,1414.1,1413.1,1414.1,25076,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:24:00,1414,1414.1,1413.1,1413.2,7484,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:25:00,1413.2,1413.7,1412.8,1412.8,38686,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:26:00,1413.2,1413.2,1412.2,1412.7,26635,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:27:00,1412.7,1412.7,1412.1,1412.7,18165,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:28:00,1412.2,1412.7,1412.1,1412.3,7720,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:29:00,1412.2,1412.3,1411.1,1411.4,34825,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:30:00,1411.5,1411.8,1411,1411.2,26455,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:31:00,1411.2,1412,1411.1,1412,15346,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:32:00,1412,1412,1411.5,1411.8,10945,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:33:00,1411.8,1412,1411.5,1411.9,13048,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:34:00,1411.9,1412,1411.7,1411.8,7037,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:35:00,1411.9,1412,1411.3,1411.5,12707,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:36:00,1411.5,1411.5,1411.1,1411.2,12938,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:37:00,1411.3,1411.7,1411.1,1411.4,10830,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:38:00,1411.4,1411.5,1411.3,1411.4,7903,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:39:00,1411.4,1411.5,1411.2,1411.5,12131,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:40:00,1411.5,1412.4,1411.4,1412.4,33475,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:41:00,1412.4,1412.4,1411.8,1412.2,12975,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:42:00,1412.2,1412.3,1411.7,1412,12651,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:43:00,1412,1412,1411.7,1411.9,6467,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:44:00,1411.9,1412.1,1411.7,1412,10602,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:45:00,1411.9,1413,1411.8,1413,11518,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:46:00,1413,1414.1,1412.1,1414.1,34911,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:47:00,1414.1,1415.6,1413.6,1415.3,27472,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:48:00,1415.2,1416.6,1414.3,1414.9,49325,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:49:00,1414.9,1415.4,1414.3,1415,15680,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:50:00,1415.2,1415.5,1415,1415.3,27136,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:51:00,1415.2,1415.5,1415,1415.3,6228,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:52:00,1415.3,1416,1415,1415.9,26491,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:53:00,1415.9,1416.1,1415.1,1415.9,15676,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:54:00,1415.9,1416,1415.5,1415.6,15393,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:55:00,1415.6,1415.6,1415,1415.3,20369,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:56:00,1415.3,1415.3,1414.9,1415.2,18302,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:57:00,1415.2,1415.5,1415,1415,9741,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:58:00,1415.1,1415.6,1415,1415.5,17577,0,1,2885,01-01-0001 00:00:00
28-05-2025,10:59:00,1415.5,1415.9,1415.2,1415.3,11114,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:00:00,1415.2,1415.9,1415.2,1415.7,13772,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:01:00,1415.7,1415.7,1415,1415.7,10415,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:02:00,1415.7,1416.6,1415.5,1416.1,29240,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:03:00,1416.1,1416.1,1415.6,1416,6273,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:04:00,1416,1417.3,1415.9,1417.2,25896,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:05:00,1417,1417.2,1415.6,1415.8,33997,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:06:00,1415.7,1415.8,1415,1415.1,19522,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:07:00,1415.1,1415.4,1414.6,1415.1,25235,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:08:00,1415.2,1416.2,1415.1,1416.1,9897,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:09:00,1416.1,1416.7,1416,1416.6,7883,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:10:00,1416.3,1416.3,1415.2,1415.3,25599,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:11:00,1415.2,1415.3,1414.2,1415.1,15249,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:12:00,1415.1,1415.6,1414.7,1414.8,19776,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:13:00,1414.7,1414.8,1414.2,1414.6,6470,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:14:00,1414.6,1415.3,1414.3,1415.1,7374,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:15:00,1415,1415.5,1415,1415.5,6460,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:16:00,1415.5,1415.7,1415.1,1415.1,4701,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:17:00,1415.3,1415.5,1415,1415.4,7036,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:18:00,1415.4,1415.6,1415,1415.5,7982,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:19:00,1415.5,1416,1415.3,1416,12428,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:20:00,1416,1417.2,1415.7,1417.1,28520,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:21:00,1417.1,1417.3,1416.2,1416.8,8909,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:22:00,1416.8,1417.3,1416.1,1417.3,14197,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:23:00,1417.3,1417.4,1416.3,1416.7,10644,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:24:00,1416.7,1417,1416.3,1416.5,10970,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:25:00,1416.5,1417,1416.4,1417,8362,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:26:00,1417,1417.1,1416.4,1416.4,8552,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:27:00,1416.4,1416.6,1416.1,1416.2,6320,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:28:00,1416.1,1416.1,1415,1415.4,10055,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:29:00,1415,1415.9,1415,1415.9,11978,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:30:00,1415.9,1416,1415.7,1416,3384,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:31:00,1416,1416,1415.3,1415.7,5803,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:32:00,1415.7,1415.7,1415.1,1415.5,4747,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:33:00,1415.5,1415.5,1415,1415.5,8344,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:34:00,1415.5,1415.6,1415.2,1415.6,4210,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:35:00,1415.6,1415.6,1415,1415.2,3929,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:36:00,1415.3,1415.6,1415,1415.5,18121,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:37:00,1415.5,1415.9,1415.2,1415.5,9736,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:38:00,1415.4,1415.9,1415.4,1415.8,6707,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:39:00,1415.8,1415.8,1415,1415.1,6600,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:40:00,1415,1415.1,1414.8,1414.8,5934,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:41:00,1415,1415.6,1414.9,1415.3,11119,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:42:00,1415.3,1415.5,1415,1415.1,3646,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:43:00,1415.1,1415.1,1415,1415.1,3335,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:44:00,1415.1,1415.1,1414.8,1415.1,3603,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:45:00,1415.1,1415.1,1414.6,1414.8,7785,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:46:00,1414.7,1415,1414.1,1414.1,14635,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:47:00,1414.1,1414.6,1414,1414,6915,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:48:00,1414.4,1414.4,1414,1414.1,4935,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:49:00,1414.1,1415.1,1414,1414.9,14021,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:50:00,1414.9,1415.4,1414.7,1415.3,5878,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:51:00,1415.3,1415.4,1415.1,1415.1,3360,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:52:00,1415.1,1415.3,1415,1415.2,5792,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:53:00,1415.2,1416,1415,1416,11608,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:54:00,1416,1416,1415.3,1415.6,5453,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:55:00,1415.6,1415.6,1415,1415,3053,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:56:00,1415,1415.1,1414.3,1414.8,5502,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:57:00,1414.8,1415.1,1414.5,1414.8,7474,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:58:00,1414.8,1414.9,1414.5,1414.5,2399,0,1,2885,01-01-0001 00:00:00
28-05-2025,11:59:00,1414.5,1415.3,1414.5,1415.1,7744,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:00:00,1415.2,1415.2,1414.5,1414.5,5030,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:01:00,1414.7,1414.7,1414.3,1414.4,3148,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:02:00,1414.4,1414.4,1414,1414.2,4821,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:03:00,1414.2,1414.2,1414,1414.2,3428,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:04:00,1414.2,1414.2,1414,1414.1,4823,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:05:00,1414.1,1414.3,1414,1414.3,7845,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:06:00,1414.3,1414.5,1414.2,1414.4,5323,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:07:00,1414.3,1414.9,1414.2,1414.3,7156,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:08:00,1414.3,1414.4,1414,1414.2,5518,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:09:00,1414,1414.2,1413.4,1413.6,10309,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:10:00,1413.6,1413.6,1413.1,1413.5,8981,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:11:00,1413.5,1413.8,1413.2,1413.4,12119,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:12:00,1413.4,1413.7,1413,1413.5,8806,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:13:00,1413.4,1414.2,1413.4,1414.2,9145,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:14:00,1414.1,1414.2,1414,1414,2878,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:15:00,1414.1,1414.3,1414,1414.2,11303,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:16:00,1414.2,1415.1,1413.9,1414.6,71319,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:17:00,1414.9,1414.9,1414.5,1414.9,4158,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:18:00,1414.9,1415.3,1414.5,1415.2,11978,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:19:00,1415,1415.2,1415,1415.1,7646,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:20:00,1415,1415.1,1414.6,1415,6572,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:21:00,1415,1415,1414.3,1414.3,7816,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:22:00,1414.8,1414.8,1414.1,1414.7,10236,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:23:00,1414.7,1415.2,1414.7,1415.2,19735,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:24:00,1415,1415.2,1415,1415,6262,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:25:00,1415.1,1415.1,1415,1415.1,12517,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:26:00,1415.1,1416,1415.1,1415.6,15688,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:27:00,1415.6,1416.1,1415.5,1416.1,12484,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:28:00,1416,1416.1,1415.3,1415.9,12475,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:29:00,1415.9,1416.3,1415.4,1416.3,15942,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:30:00,1416.3,1416.4,1415.7,1416.4,8179,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:31:00,1416.4,1416.4,1415.7,1416.4,3759,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:32:00,1416.2,1417,1415.9,1415.9,17443,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:33:00,1416.2,1416.5,1416,1416.5,3453,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:34:00,1416.5,1416.7,1416,1416.7,6835,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:35:00,1416.9,1417,1416.5,1416.8,7576,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:36:00,1416.5,1416.8,1415.9,1416.2,5911,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:37:00,1416.2,1416.2,1415.7,1416,3267,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:38:00,1416,1416.2,1415.6,1416.2,8083,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:39:00,1416.2,1416.6,1416.2,1416.5,7429,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:40:00,1416.6,1416.6,1416,1416,2976,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:41:00,1416,1416.4,1415.9,1416.4,12727,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:42:00,1416.4,1416.4,1415.8,1416.2,6492,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:43:00,1416.2,1416.9,1416,1416.8,17280,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:44:00,1416.9,1417,1416.7,1416.8,4208,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:45:00,1416.7,1416.9,1416.1,1416.4,7528,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:46:00,1416.1,1416.4,1416,1416,5649,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:47:00,1416,1416.6,1416,1416.2,6477,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:48:00,1416.2,1417.4,1416.2,1417,26268,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:49:00,1417,1417.4,1416.5,1417.2,6272,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:50:00,1417.1,1417.4,1417,1417,4321,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:51:00,1417.3,1418.6,1416.9,1417.7,35406,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:52:00,1417.6,1418.4,1417.6,1418.4,6507,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:53:00,1418.5,1418.9,1418.1,1418.1,9972,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:54:00,1418.1,1418.5,1418,1418.3,3657,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:55:00,1418.3,1418.3,1417.8,1418.1,10578,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:56:00,1418,1418.3,1417.9,1418.1,4451,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:57:00,1418.1,1418.2,1417.6,1417.8,5351,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:58:00,1417.8,1418.3,1417.6,1418.2,10412,0,1,2885,01-01-0001 00:00:00
28-05-2025,12:59:00,1418.2,1418.2,1417.6,1417.8,4143,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:00:00,1417.8,1417.9,1417.7,1417.8,3242,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:01:00,1417.8,1417.9,1417.4,1417.8,7261,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:02:00,1417.8,1417.9,1417.1,1417.6,5390,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:03:00,1417.3,1417.8,1417.1,1417.3,8574,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:04:00,1417.4,1418.1,1417.3,1418,28096,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:05:00,1418.1,1418.8,1418,1418.7,30714,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:06:00,1418.4,1418.8,1418.4,1418.7,4343,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:07:00,1418.7,1418.8,1418,1418.1,6373,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:08:00,1418,1418.2,1418,1418.2,4711,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:09:00,1418.2,1418.3,1417.8,1417.8,13424,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:10:00,1417.8,1418,1417.8,1417.9,3965,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:11:00,1417.9,1417.9,1417.8,1417.8,4836,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:12:00,1417.8,1417.9,1417.2,1417.6,10052,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:13:00,1417.6,1417.6,1416.4,1416.4,7340,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:14:00,1416.4,1416.7,1416.1,1416.3,4295,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:15:00,1416.3,1416.3,1416.1,1416.2,6189,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:16:00,1416.1,1416.3,1415.8,1416.3,7241,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:17:00,1415.9,1416.3,1415.9,1416,8457,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:18:00,1416.2,1416.2,1415.6,1416.2,17113,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:19:00,1416.1,1416.2,1415.7,1416.2,7742,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:20:00,1416.2,1416.2,1415.6,1416.1,9446,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:21:00,1416.1,1416.3,1415.7,1416.2,3896,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:22:00,1416,1416.3,1415.5,1416,11998,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:23:00,1416,1416.2,1416,1416.1,5234,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:24:00,1416.1,1416.2,1415.6,1416.2,8227,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:25:00,1416.2,1417,1415.8,1416.5,11253,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:26:00,1416.5,1416.9,1416.2,1416.6,5119,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:27:00,1416.7,1417.2,1416.5,1417,9608,0,1,2885,01-01-0001 00:00:00
28-05-2025,13:28:00,1417.2,1417.2,1416.5,1417.2,21971,0,1,2885,01-01-0001 00:00:00
